,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.058619928,0.00232342,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
11,5.75,1.82,0.343,-0.172,172.5,0.057587184,0.00252574,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
12,5.75,1.82,0.343,-0.172,187.5,0.057587184,0.00272021,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
13,5.75,1.82,0.343,-0.172,202.5,0.058619924,0.00283615,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
14,5.75,1.82,0.343,-0.172,217.5,0.06072709,0.00271721,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
15,5.75,1.82,0.343,-0.172,232.5,0.06398668,0.00265904,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
16,5.75,1.82,0.343,-0.172,247.5,0.068498574,0.00294455,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
17,5.75,1.82,0.343,-0.172,262.5,0.07435224,0.00327482,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
18,5.75,1.82,0.343,-0.172,277.5,0.08156434,0.00303743,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
19,5.75,1.82,0.343,-0.172,292.5,0.089972444,0.00354945,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
20,5.75,1.82,0.343,-0.172,307.5,0.09908949,0.00375065,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
21,5.75,1.82,0.343,-0.172,322.5,0.10797165,0.00405458,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
22,5.75,1.82,0.343,-0.172,337.5,0.11523397,0.00482678,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
23,5.75,1.82,0.343,-0.172,352.5,0.11937261,0.00476567,-1.8790839,-2.192197,-0.12268162,0.028737469,0.6855561281585691,4.40414708442688,1.5183216177368164,0.0028500313550233816
24,5.75,1.933,0.368,-0.232,7.5,0.08425787,0.00523485,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
25,5.75,1.933,0.368,-0.232,22.5,0.08078987,0.00486805,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
26,5.75,1.933,0.368,-0.232,37.5,0.07498542,0.00376697,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
27,5.75,1.933,0.368,-0.232,52.5,0.0683337,0.003654,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
28,5.75,1.933,0.368,-0.232,67.5,0.061967757,0.00304988,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
29,5.75,1.933,0.368,-0.232,82.5,0.056469,0.00302351,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
30,5.75,1.933,0.368,-0.232,97.5,0.05200933,0.0027006,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
31,5.75,1.933,0.368,-0.232,112.5,0.048548788,0.00256647,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
32,5.75,1.933,0.368,-0.232,127.5,0.04597139,0.00229213,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
33,5.75,1.933,0.368,-0.232,142.5,0.044154942,0.0022078,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
34,5.75,1.933,0.368,-0.232,157.5,0.043000057,0.00214927,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
35,5.75,1.933,0.368,-0.232,172.5,0.04243937,0.00202061,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
36,5.75,1.933,0.368,-0.232,187.5,0.04243937,0.00192774,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
37,5.75,1.933,0.368,-0.232,202.5,0.043000057,0.00196006,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
38,5.75,1.933,0.368,-0.232,217.5,0.044154946,0.00197233,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
39,5.75,1.933,0.368,-0.232,232.5,0.045971382,0.00264386,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
40,5.75,1.933,0.368,-0.232,247.5,0.04854878,0.00240557,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
41,5.75,1.933,0.368,-0.232,262.5,0.05200933,0.00258162,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
42,5.75,1.933,0.368,-0.232,277.5,0.05646899,0.00327516,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
43,5.75,1.933,0.368,-0.232,292.5,0.061967757,0.00342758,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
44,5.75,1.933,0.368,-0.232,307.5,0.0683337,0.00369685,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
45,5.75,1.933,0.368,-0.232,322.5,0.074985415,0.00473505,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
46,5.75,1.933,0.368,-0.232,337.5,0.08078987,0.00494467,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
47,5.75,1.933,0.368,-0.232,352.5,0.08425786,0.0051904,-2.0856826,-2.4731717,-0.23490451,0.025494292,0.39809736946105945,4.530091710968017,1.4143245127630233,0.0027797923784255996
48,5.75,1.964,0.375,-0.278,7.5,0.068852395,0.00581584,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
49,5.75,1.964,0.375,-0.278,22.5,0.06536794,0.00557468,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
50,5.75,1.964,0.375,-0.278,37.5,0.05980921,0.00398432,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
51,5.75,1.964,0.375,-0.278,52.5,0.053816907,0.00385689,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
52,5.75,1.964,0.375,-0.278,67.5,0.04841283,0.00395904,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
53,5.75,1.964,0.375,-0.278,82.5,0.04397087,0.00335879,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
54,5.75,1.964,0.375,-0.278,97.5,0.040501773,0.00225147,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
55,5.75,1.964,0.375,-0.278,112.5,0.037881657,0.00215436,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
56,5.75,1.964,0.375,-0.278,127.5,0.03596601,0.00241727,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
57,5.75,1.964,0.375,-0.278,142.5,0.034632277,0.00225707,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
58,5.75,1.964,0.375,-0.278,157.5,0.033790655,0.00223588,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
59,5.75,1.964,0.375,-0.278,172.5,0.033383727,0.00208925,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
60,5.75,1.964,0.375,-0.278,187.5,0.033383727,0.00201202,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
61,5.75,1.964,0.375,-0.278,202.5,0.033790655,0.00217092,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
62,5.75,1.964,0.375,-0.278,217.5,0.034632273,0.00219726,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
63,5.75,1.964,0.375,-0.278,232.5,0.035966005,0.00265193,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
64,5.75,1.964,0.375,-0.278,247.5,0.03788165,0.00213417,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
65,5.75,1.964,0.375,-0.278,262.5,0.040501773,0.00270307,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
66,5.75,1.964,0.375,-0.278,277.5,0.043970868,0.00310186,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
67,5.75,1.964,0.375,-0.278,292.5,0.04841283,0.00394321,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
68,5.75,1.964,0.375,-0.278,307.5,0.053816907,0.00417033,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
69,5.75,1.964,0.375,-0.278,322.5,0.05980919,0.00501389,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
70,5.75,1.964,0.375,-0.278,337.5,0.065367945,0.00581627,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
71,5.75,1.964,0.375,-0.278,352.5,0.068852395,0.00722084,-2.3111548,-2.7851753,-0.36996597,0.020056903,0.13196515762329097,4.734025323486328,1.4180459705162047,0.0003693033622741704
72,5.75,1.986,0.379,-0.323,7.5,0.054733124,0.00965886,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
73,5.75,1.986,0.379,-0.323,22.5,0.051464003,0.00654265,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
74,5.75,1.986,0.379,-0.323,37.5,0.04647525,0.00469383,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
75,5.75,1.986,0.379,-0.323,52.5,0.041361213,0.00534716,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
76,5.75,1.986,0.379,-0.323,67.5,0.03693653,0.00389088,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
77,5.75,1.986,0.379,-0.323,82.5,0.033400655,0.00341831,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
78,5.75,1.986,0.379,-0.323,97.5,0.030684907,0.00300592,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
79,5.75,1.986,0.379,-0.323,112.5,0.02865176,0.00280511,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
80,5.75,1.986,0.379,-0.323,127.5,0.027171323,0.00243174,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
81,5.75,1.986,0.379,-0.323,142.5,0.026142208,0.00281722,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
82,5.75,1.986,0.379,-0.323,157.5,0.025493067,0.00339272,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
83,5.75,1.986,0.379,-0.323,172.5,0.025179196,0.00369107,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
84,5.75,1.986,0.379,-0.323,187.5,0.025179196,0.00232602,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
85,5.75,1.986,0.379,-0.323,202.5,0.025493063,0.00268905,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
86,5.75,1.986,0.379,-0.323,217.5,0.02614221,0.00218924,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
87,5.75,1.986,0.379,-0.323,232.5,0.027171323,0.00213975,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
88,5.75,1.986,0.379,-0.323,247.5,0.028651759,0.00244038,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
89,5.75,1.986,0.379,-0.323,262.5,0.0306849,0.00306647,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
90,5.75,1.986,0.379,-0.323,277.5,0.033400647,0.00317171,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
91,5.75,1.986,0.379,-0.323,292.5,0.03693653,0.00405417,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
92,5.75,1.986,0.379,-0.323,307.5,0.041361213,0.0042271,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
93,5.75,1.986,0.379,-0.323,322.5,0.04647525,0.0057312,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
94,5.75,1.986,0.379,-0.323,337.5,0.051464003,0.00989769,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
95,5.75,1.986,0.379,-0.323,352.5,0.054733116,0.00949816,-2.5607934,-3.1308126,-0.5197163,0.013892595,0.1579133998107909,4.981962644958497,1.4541873224220276,0.0035968052751064288
96,5.75,1.999,0.381,-0.371,7.5,0.040761985,0.0116539,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
97,5.75,1.999,0.381,-0.371,22.5,0.0379144,0.00647069,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
98,5.75,1.999,0.381,-0.371,37.5,0.033736996,0.00791181,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
99,5.75,1.999,0.381,-0.371,52.5,0.029603101,0.00579269,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
100,5.75,1.999,0.381,-0.371,67.5,0.026093503,0.00416197,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
101,5.75,1.999,0.381,-0.371,82.5,0.023301939,0.00319826,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
102,5.75,1.999,0.381,-0.371,97.5,0.021151006,0.00257354,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
103,5.75,1.999,0.381,-0.371,112.5,0.01953105,0.00287659,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
104,5.75,1.999,0.381,-0.371,127.5,0.018344358,0.00322255,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
105,5.75,1.999,0.381,-0.371,142.5,0.017515372,0.00373691,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
106,5.75,1.999,0.381,-0.371,157.5,0.016990654,0.00609644,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
107,5.75,1.999,0.381,-0.371,172.5,0.016736433,0.00261383,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
108,5.75,1.999,0.381,-0.371,187.5,0.016736435,0.00411103,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
109,5.75,1.999,0.381,-0.371,202.5,0.016990654,0.00220978,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
110,5.75,1.999,0.381,-0.371,217.5,0.017515372,0.00283357,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
111,5.75,1.999,0.381,-0.371,232.5,0.018344358,0.00290687,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
112,5.75,1.999,0.381,-0.371,247.5,0.019531049,0.00264153,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
113,5.75,1.999,0.381,-0.371,262.5,0.021151002,0.00421295,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
114,5.75,1.999,0.381,-0.371,277.5,0.023301937,0.00437694,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
115,5.75,1.999,0.381,-0.371,292.5,0.026093503,0.00453625,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
116,5.75,1.999,0.381,-0.371,307.5,0.029603101,0.00486032,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
117,5.75,1.999,0.381,-0.371,322.5,0.033737,0.00756597,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
118,5.75,1.999,0.381,-0.371,337.5,0.037914403,0.0109079,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
119,5.75,1.999,0.381,-0.371,352.5,0.040761992,0.0124487,-2.8378716,-3.5158901,-0.688765,0.0067889965,0.47793155151367195,5.270720121459961,1.515624989376068,0.008977203486067058
120,5.75,2.218,0.345,-0.176,7.5,0.100035876,0.00435209,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
121,5.75,2.218,0.345,-0.176,22.5,0.096935175,0.00398286,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
122,5.75,2.218,0.345,-0.176,37.5,0.09145778,0.00363276,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
123,5.75,2.218,0.345,-0.176,52.5,0.08468691,0.00353664,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
124,5.75,2.218,0.345,-0.176,67.5,0.07763953,0.00326862,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
125,5.75,2.218,0.345,-0.176,82.5,0.07103445,0.00300725,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
126,5.75,2.218,0.345,-0.176,97.5,0.06527091,0.00347808,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
127,5.75,2.218,0.345,-0.176,112.5,0.060513236,0.00303513,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
128,5.75,2.218,0.345,-0.176,127.5,0.05678901,0.00265501,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
129,5.75,2.218,0.345,-0.176,142.5,0.054063156,0.00235473,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
130,5.75,2.218,0.345,-0.176,157.5,0.05228363,0.0025379,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
131,5.75,2.218,0.345,-0.176,172.5,0.051406093,0.00265253,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
132,5.75,2.218,0.345,-0.176,187.5,0.051406085,0.00273444,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
133,5.75,2.218,0.345,-0.176,202.5,0.05228363,0.0022339,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
134,5.75,2.218,0.345,-0.176,217.5,0.054063156,0.00273695,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
135,5.75,2.218,0.345,-0.176,232.5,0.05678901,0.00271747,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
136,5.75,2.218,0.345,-0.176,247.5,0.06051323,0.00286148,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
137,5.75,2.218,0.345,-0.176,262.5,0.06527089,0.00308082,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
138,5.75,2.218,0.345,-0.176,277.5,0.07103442,0.00305139,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
139,5.75,2.218,0.345,-0.176,292.5,0.07763953,0.00316589,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
140,5.75,2.218,0.345,-0.176,307.5,0.08468691,0.00372963,-2.9913201,-3.6336253,-0.5787904,0.01670746,0.4318701332092285,5.834705268936157,1.9579904262542724,6.0540535330774053e-05
