,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.052915458,0.00501389,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
70,5.75,1.964,0.375,-0.278,337.5,0.05882501,0.00581627,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
71,5.75,1.964,0.375,-0.278,352.5,0.06254789,0.00722084,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
72,5.75,1.986,0.379,-0.323,7.5,0.05612989,0.00965886,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
73,5.75,1.986,0.379,-0.323,22.5,0.052201748,0.00654265,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
74,5.75,1.986,0.379,-0.323,37.5,0.046292014,0.00469383,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
75,5.75,1.986,0.379,-0.323,52.5,0.040368244,0.00534716,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
76,5.75,1.986,0.379,-0.323,67.5,0.03538581,0.00389088,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
77,5.75,1.986,0.379,-0.323,82.5,0.03152594,0.00341831,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
78,5.75,1.986,0.379,-0.323,97.5,0.028651752,0.00300592,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
79,5.75,1.986,0.379,-0.323,112.5,0.026560904,0.00280511,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
80,5.75,1.986,0.379,-0.323,127.5,0.02507605,0.00243174,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
81,5.75,1.986,0.379,-0.323,142.5,0.024064636,0.00281722,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
82,5.75,1.986,0.379,-0.323,157.5,0.023436151,0.00339272,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
83,5.75,1.986,0.379,-0.323,172.5,0.023135047,0.00369107,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
84,5.75,1.986,0.379,-0.323,187.5,0.023135047,0.00232602,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
85,5.75,1.986,0.379,-0.323,202.5,0.023436148,0.00268905,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
86,5.75,1.986,0.379,-0.323,217.5,0.024064638,0.00218924,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
87,5.75,1.986,0.379,-0.323,232.5,0.02507605,0.00213975,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
88,5.75,1.986,0.379,-0.323,247.5,0.026560903,0.00244038,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
89,5.75,1.986,0.379,-0.323,262.5,0.028651744,0.00306647,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
90,5.75,1.986,0.379,-0.323,277.5,0.031525936,0.00317171,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
91,5.75,1.986,0.379,-0.323,292.5,0.03538581,0.00405417,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
92,5.75,1.986,0.379,-0.323,307.5,0.040368244,0.0042271,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
93,5.75,1.986,0.379,-0.323,322.5,0.04629202,0.0057312,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
94,5.75,1.986,0.379,-0.323,337.5,0.05220175,0.00989769,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
95,5.75,1.986,0.379,-0.323,352.5,0.056129884,0.00949816,-2.8371632,-2.3881192,0.71516854,0.014173468,0.434283209915161,4.239269220733643,0.21930246429061895,0.0033159323564410197
96,5.75,1.999,0.381,-0.371,7.5,0.05082986,0.0116539,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
97,5.75,1.999,0.381,-0.371,22.5,0.04668873,0.00647069,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
98,5.75,1.999,0.381,-0.371,37.5,0.040831685,0.00791181,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
99,5.75,1.999,0.381,-0.371,52.5,0.0353477,0.00579269,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
100,5.75,1.999,0.381,-0.371,67.5,0.030986335,0.00416197,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
101,5.75,1.999,0.381,-0.371,82.5,0.027739648,0.00319826,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
102,5.75,1.999,0.381,-0.371,97.5,0.025386,0.00257354,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
103,5.75,1.999,0.381,-0.371,112.5,0.02370429,0.00287659,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
104,5.75,1.999,0.381,-0.371,127.5,0.02252458,0.00322255,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
105,5.75,1.999,0.381,-0.371,142.5,0.021727845,0.00373691,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
106,5.75,1.999,0.381,-0.371,157.5,0.021235608,0.00609644,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
107,5.75,1.999,0.381,-0.371,172.5,0.021000579,0.00261383,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
108,5.75,1.999,0.381,-0.371,187.5,0.021000579,0.00411103,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
109,5.75,1.999,0.381,-0.371,202.5,0.021235608,0.00220978,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
110,5.75,1.999,0.381,-0.371,217.5,0.021727845,0.00283357,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
111,5.75,1.999,0.381,-0.371,232.5,0.02252458,0.00290687,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
112,5.75,1.999,0.381,-0.371,247.5,0.023704289,0.00264153,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
113,5.75,1.999,0.381,-0.371,262.5,0.025385994,0.00421295,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
114,5.75,1.999,0.381,-0.371,277.5,0.027739646,0.00437694,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
115,5.75,1.999,0.381,-0.371,292.5,0.030986335,0.00453625,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
116,5.75,1.999,0.381,-0.371,307.5,0.0353477,0.00486032,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
117,5.75,1.999,0.381,-0.371,322.5,0.04083169,0.00756597,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
118,5.75,1.999,0.381,-0.371,337.5,0.04668874,0.0109079,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
119,5.75,1.999,0.381,-0.371,352.5,0.05082986,0.0124487,-3.0035586,-2.527384,0.759885,0.013679598,0.64361863571167,4.282214042739868,0.06697498689651493,0.002086601541888715
120,5.75,2.218,0.345,-0.176,7.5,0.09618124,0.00435209,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
121,5.75,2.218,0.345,-0.176,22.5,0.09230133,0.00398286,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
122,5.75,2.218,0.345,-0.176,37.5,0.08547813,0.00363276,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
123,5.75,2.218,0.345,-0.176,52.5,0.077104405,0.00353664,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
124,5.75,2.218,0.345,-0.176,67.5,0.068471655,0.00326862,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
125,5.75,2.218,0.345,-0.176,82.5,0.060471423,0.00300725,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
126,5.75,2.218,0.345,-0.176,97.5,0.053575184,0.00347808,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
127,5.75,2.218,0.345,-0.176,112.5,0.04795185,0.00303513,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
128,5.75,2.218,0.345,-0.176,127.5,0.04360003,0.00265501,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
129,5.75,2.218,0.345,-0.176,142.5,0.040445875,0.00235473,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
130,5.75,2.218,0.345,-0.176,157.5,0.038402107,0.0025379,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
131,5.75,2.218,0.345,-0.176,172.5,0.037398994,0.00265253,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
132,5.75,2.218,0.345,-0.176,187.5,0.03739899,0.00273444,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
133,5.75,2.218,0.345,-0.176,202.5,0.038402107,0.0022339,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
134,5.75,2.218,0.345,-0.176,217.5,0.04044587,0.00273695,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
135,5.75,2.218,0.345,-0.176,232.5,0.04360003,0.00271747,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
136,5.75,2.218,0.345,-0.176,247.5,0.047951847,0.00286148,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
137,5.75,2.218,0.345,-0.176,262.5,0.053575166,0.00308082,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
138,5.75,2.218,0.345,-0.176,277.5,0.060471397,0.00305139,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
139,5.75,2.218,0.345,-0.176,292.5,0.068471655,0.00316589,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
140,5.75,2.218,0.345,-0.176,307.5,0.077104405,0.00372963,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
141,5.75,2.218,0.345,-0.176,322.5,0.08547813,0.00383254,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
142,5.75,2.218,0.345,-0.176,337.5,0.09230133,0.00423506,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
143,5.75,2.218,0.345,-0.176,352.5,0.09618124,0.00466782,-2.6054478,-2.20551,0.63928133,0.0059108557,0.04599776916503906,4.406589901046753,0.7399186675071716,0.010857144282042982
144,5.75,2.318,0.363,-0.232,7.5,0.07463433,0.00447804,-2.7169747,-2.2975001,0.66987586,0.0062507065,0.21617473526000985,4.354420133514404,0.5110641397857667,0.006587193498694896
