,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.053742364,0.00302351,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
30,5.75,1.933,0.368,-0.232,97.5,0.048315264,0.0027006,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
31,5.75,1.933,0.368,-0.232,112.5,0.044179846,0.00256647,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
32,5.75,1.933,0.368,-0.232,127.5,0.041150454,0.00229213,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
33,5.75,1.933,0.368,-0.232,142.5,0.039045006,0.0022078,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
34,5.75,1.933,0.368,-0.232,157.5,0.03772033,0.00214927,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
35,5.75,1.933,0.368,-0.232,172.5,0.037081376,0.00202061,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
36,5.75,1.933,0.368,-0.232,187.5,0.03708138,0.00192774,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
37,5.75,1.933,0.368,-0.232,202.5,0.03772033,0.00196006,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
38,5.75,1.933,0.368,-0.232,217.5,0.039045006,0.00197233,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
39,5.75,1.933,0.368,-0.232,232.5,0.041150447,0.00264386,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
40,5.75,1.933,0.368,-0.232,247.5,0.044179834,0.00240557,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
41,5.75,1.933,0.368,-0.232,262.5,0.048315257,0.00258162,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
42,5.75,1.933,0.368,-0.232,277.5,0.053742357,0.00327516,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
43,5.75,1.933,0.368,-0.232,292.5,0.060558684,0.00342758,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
44,5.75,1.933,0.368,-0.232,307.5,0.0685882,0.00369685,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
45,5.75,1.933,0.368,-0.232,322.5,0.07710422,0.00473505,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
46,5.75,1.933,0.368,-0.232,337.5,0.08462044,0.00494467,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
47,5.75,1.933,0.368,-0.232,352.5,0.089143,0.0051904,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
48,5.75,1.964,0.375,-0.278,7.5,0.061789643,0.00581584,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
49,5.75,1.964,0.375,-0.278,22.5,0.058238305,0.00557468,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
50,5.75,1.964,0.375,-0.278,37.5,0.052569807,0.00398432,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
51,5.75,1.964,0.375,-0.278,52.5,0.04645303,0.00385689,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
52,5.75,1.964,0.375,-0.278,67.5,0.040927984,0.00395904,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
53,5.75,1.964,0.375,-0.278,82.5,0.03637649,0.00335879,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
54,5.75,1.964,0.375,-0.278,97.5,0.032811753,0.00225147,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
55,5.75,1.964,0.375,-0.278,112.5,0.030110518,0.00215436,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
56,5.75,1.964,0.375,-0.278,127.5,0.0281287,0.00241727,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
57,5.75,1.964,0.375,-0.278,142.5,0.026744364,0.00225707,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
58,5.75,1.964,0.375,-0.278,157.5,0.025868446,0.00223588,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
59,5.75,1.964,0.375,-0.278,172.5,0.025444183,0.00208925,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
60,5.75,1.964,0.375,-0.278,187.5,0.025444183,0.00201202,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
61,5.75,1.964,0.375,-0.278,202.5,0.025868447,0.00217092,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
62,5.75,1.964,0.375,-0.278,217.5,0.02674436,0.00219726,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
63,5.75,1.964,0.375,-0.278,232.5,0.028128695,0.00265193,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
64,5.75,1.964,0.375,-0.278,247.5,0.030110512,0.00213417,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
65,5.75,1.964,0.375,-0.278,262.5,0.032811746,0.00270307,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
66,5.75,1.964,0.375,-0.278,277.5,0.036376484,0.00310186,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
67,5.75,1.964,0.375,-0.278,292.5,0.040927984,0.00394321,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
68,5.75,1.964,0.375,-0.278,307.5,0.04645303,0.00417033,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
69,5.75,1.964,0.375,-0.278,322.5,0.05256979,0.00501389,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
70,5.75,1.964,0.375,-0.278,337.5,0.058238305,0.00581627,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
71,5.75,1.964,0.375,-0.278,352.5,0.061789647,0.00722084,-2.10764,-1.6946272,-0.9861608,0.011629961,0.33547997200012203,3.6434771657943728,2.034240814762115,0.00805763856897354
72,5.75,1.986,0.379,-0.323,7.5,0.04139119,0.00965886,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
73,5.75,1.986,0.379,-0.323,22.5,0.039789125,0.00654265,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
74,5.75,1.986,0.379,-0.323,37.5,0.037160948,0.00469383,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
75,5.75,1.986,0.379,-0.323,52.5,0.034176257,0.00534716,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
76,5.75,1.986,0.379,-0.323,67.5,0.03128594,0.00389088,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
77,5.75,1.986,0.379,-0.323,82.5,0.028714813,0.00341831,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
78,5.75,1.986,0.379,-0.323,97.5,0.02654687,0.00300592,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
79,5.75,1.986,0.379,-0.323,112.5,0.02479443,0.00280511,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
80,5.75,1.986,0.379,-0.323,127.5,0.023439031,0.00243174,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
81,5.75,1.986,0.379,-0.323,142.5,0.022453267,0.00281722,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
82,5.75,1.986,0.379,-0.323,157.5,0.021811666,0.00339272,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
83,5.75,1.986,0.379,-0.323,172.5,0.021495663,0.00369107,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
84,5.75,1.986,0.379,-0.323,187.5,0.021495663,0.00232602,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
85,5.75,1.986,0.379,-0.323,202.5,0.02181166,0.00268905,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
86,5.75,1.986,0.379,-0.323,217.5,0.022453267,0.00218924,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
87,5.75,1.986,0.379,-0.323,232.5,0.023439033,0.00213975,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
88,5.75,1.986,0.379,-0.323,247.5,0.02479443,0.00244038,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
89,5.75,1.986,0.379,-0.323,262.5,0.026546858,0.00306647,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
90,5.75,1.986,0.379,-0.323,277.5,0.02871481,0.00317171,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
91,5.75,1.986,0.379,-0.323,292.5,0.03128594,0.00405417,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
92,5.75,1.986,0.379,-0.323,307.5,0.034176257,0.0042271,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
93,5.75,1.986,0.379,-0.323,322.5,0.037160948,0.0057312,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
94,5.75,1.986,0.379,-0.323,337.5,0.039789136,0.00989769,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
95,5.75,1.986,0.379,-0.323,352.5,0.041391186,0.00949816,-2.921203,-2.8898656,-1.8857774,0.007575258,0.5183228980255126,4.741015636825562,2.8202483542404178,0.009914141853028535
96,5.75,1.999,0.381,-0.371,7.5,0.024841597,0.0116539,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
97,5.75,1.999,0.381,-0.371,22.5,0.026477253,0.00647069,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
98,5.75,1.999,0.381,-0.371,37.5,0.028187236,0.00791181,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
99,5.75,1.999,0.381,-0.371,52.5,0.028894518,0.00579269,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
100,5.75,1.999,0.381,-0.371,67.5,0.028569419,0.00416197,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
101,5.75,1.999,0.381,-0.371,82.5,0.027616072,0.00319826,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
102,5.75,1.999,0.381,-0.371,97.5,0.026423294,0.00257354,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
103,5.75,1.999,0.381,-0.371,112.5,0.025246534,0.00287659,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
104,5.75,1.999,0.381,-0.371,127.5,0.024226634,0.00322255,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
105,5.75,1.999,0.381,-0.371,142.5,0.023432486,0.00373691,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
106,5.75,1.999,0.381,-0.371,157.5,0.022894226,0.00609644,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
107,5.75,1.999,0.381,-0.371,172.5,0.022623345,0.00261383,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
108,5.75,1.999,0.381,-0.371,187.5,0.022623345,0.00411103,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
109,5.75,1.999,0.381,-0.371,202.5,0.02289423,0.00220978,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
110,5.75,1.999,0.381,-0.371,217.5,0.023432486,0.00283357,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
111,5.75,1.999,0.381,-0.371,232.5,0.024226634,0.00290687,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
112,5.75,1.999,0.381,-0.371,247.5,0.025246534,0.00264153,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
113,5.75,1.999,0.381,-0.371,262.5,0.02642329,0.00421295,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
114,5.75,1.999,0.381,-0.371,277.5,0.027616074,0.00437694,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
115,5.75,1.999,0.381,-0.371,292.5,0.028569419,0.00453625,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
116,5.75,1.999,0.381,-0.371,307.5,0.028894518,0.00486032,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
117,5.75,1.999,0.381,-0.371,322.5,0.028187243,0.00756597,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
118,5.75,1.999,0.381,-0.371,337.5,0.02647726,0.0109079,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
119,5.75,1.999,0.381,-0.371,352.5,0.024841612,0.0124487,-3.8506503,-4.2826624,-2.9252675,0.00787163,1.4907103105163575,6.037492391662598,3.752127457962036,0.007894570329737664
120,5.75,2.218,0.345,-0.176,7.5,0.09754384,0.00435209,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
121,5.75,2.218,0.345,-0.176,22.5,0.0946309,0.00398286,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
122,5.75,2.218,0.345,-0.176,37.5,0.08947603,0.00363276,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
123,5.75,2.218,0.345,-0.176,52.5,0.083085656,0.00353664,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
124,5.75,2.218,0.345,-0.176,67.5,0.076409265,0.00326862,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
125,5.75,2.218,0.345,-0.176,82.5,0.07012422,0.00300725,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
126,5.75,2.218,0.345,-0.176,97.5,0.06461377,0.00347808,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
127,5.75,2.218,0.345,-0.176,112.5,0.060043305,0.00303513,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
128,5.75,2.218,0.345,-0.176,127.5,0.05644975,0.00265501,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
129,5.75,2.218,0.345,-0.176,142.5,0.05380957,0.00235473,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
130,5.75,2.218,0.345,-0.176,157.5,0.052080974,0.0025379,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
131,5.75,2.218,0.345,-0.176,172.5,0.05122701,0.00265253,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
132,5.75,2.218,0.345,-0.176,187.5,0.05122701,0.00273444,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
133,5.75,2.218,0.345,-0.176,202.5,0.052080974,0.0022339,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
134,5.75,2.218,0.345,-0.176,217.5,0.05380957,0.00273695,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
135,5.75,2.218,0.345,-0.176,232.5,0.05644975,0.00271747,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
136,5.75,2.218,0.345,-0.176,247.5,0.060043298,0.00286148,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
137,5.75,2.218,0.345,-0.176,262.5,0.06461375,0.00308082,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
138,5.75,2.218,0.345,-0.176,277.5,0.070124194,0.00305139,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
139,5.75,2.218,0.345,-0.176,292.5,0.076409265,0.00316589,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
140,5.75,2.218,0.345,-0.176,307.5,0.083085656,0.00372963,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
141,5.75,2.218,0.345,-0.176,322.5,0.08947603,0.00383254,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
142,5.75,2.218,0.345,-0.176,337.5,0.0946309,0.00423506,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
143,5.75,2.218,0.345,-0.176,352.5,0.09754384,0.00466782,-2.862124,-2.5163307,-1.5844071,0.015115259,0.302673966217041,4.717410718994141,2.963607091140747,0.0016527407847642915
