,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
86,5.75,1.986,0.379,-0.323,217.5,0.023726989,0.00218924,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
87,5.75,1.986,0.379,-0.323,232.5,0.024808671,0.00213975,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
88,5.75,1.986,0.379,-0.323,247.5,0.026353184,0.00244038,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
89,5.75,1.986,0.379,-0.323,262.5,0.028456032,0.00306647,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
90,5.75,1.986,0.379,-0.323,277.5,0.031238806,0.00317171,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
91,5.75,1.986,0.379,-0.323,292.5,0.03482789,0.00405417,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
92,5.75,1.986,0.379,-0.323,307.5,0.03927914,0.0042271,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
93,5.75,1.986,0.379,-0.323,322.5,0.044383932,0.0057312,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
94,5.75,1.986,0.379,-0.323,337.5,0.049333856,0.00989769,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
95,5.75,1.986,0.379,-0.323,352.5,0.052565414,0.00949816,-2.2718143,-2.5317547,-1.3877711,0.010420467,0.13106565368652356,4.3829047321319585,2.3222421296081546,0.007068933226788043
96,5.75,1.999,0.381,-0.371,7.5,0.03255438,0.0116539,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
97,5.75,1.999,0.381,-0.371,22.5,0.030985318,0.00647069,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
98,5.75,1.999,0.381,-0.371,37.5,0.028473549,0.00791181,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
99,5.75,1.999,0.381,-0.371,52.5,0.025686665,0.00579269,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
100,5.75,1.999,0.381,-0.371,67.5,0.023035288,0.00416197,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
101,5.75,1.999,0.381,-0.371,82.5,0.020709531,0.00319826,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
102,5.75,1.999,0.381,-0.371,97.5,0.018772043,0.00257354,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
103,5.75,1.999,0.381,-0.371,112.5,0.017222507,0.00287659,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
104,5.75,1.999,0.381,-0.371,127.5,0.016034907,0.00322255,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
105,5.75,1.999,0.381,-0.371,142.5,0.015177443,0.00373691,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
106,5.75,1.999,0.381,-0.371,157.5,0.014622301,0.00609644,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
107,5.75,1.999,0.381,-0.371,172.5,0.014349764,0.00261383,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
108,5.75,1.999,0.381,-0.371,187.5,0.014349765,0.00411103,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
109,5.75,1.999,0.381,-0.371,202.5,0.014622302,0.00220978,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
110,5.75,1.999,0.381,-0.371,217.5,0.015177444,0.00283357,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
111,5.75,1.999,0.381,-0.371,232.5,0.016034905,0.00290687,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
112,5.75,1.999,0.381,-0.371,247.5,0.017222505,0.00264153,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
113,5.75,1.999,0.381,-0.371,262.5,0.018772038,0.00421295,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
114,5.75,1.999,0.381,-0.371,277.5,0.020709531,0.00437694,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
115,5.75,1.999,0.381,-0.371,292.5,0.023035288,0.00453625,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
116,5.75,1.999,0.381,-0.371,307.5,0.025686665,0.00486032,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
117,5.75,1.999,0.381,-0.371,322.5,0.028473552,0.00756597,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
118,5.75,1.999,0.381,-0.371,337.5,0.030985322,0.0109079,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
119,5.75,1.999,0.381,-0.371,352.5,0.032554388,0.0124487,-2.931619,-3.3427036,-1.9111402,0.0024499241,0.5716789289093018,5.097533580856323,2.738000203475952,0.013316275873732568
120,5.75,2.218,0.345,-0.176,7.5,0.11467831,0.00435209,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
121,5.75,2.218,0.345,-0.176,22.5,0.11072188,0.00398286,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
122,5.75,2.218,0.345,-0.176,37.5,0.10376256,0.00363276,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
123,5.75,2.218,0.345,-0.176,52.5,0.095218614,0.00353664,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
124,5.75,2.218,0.345,-0.176,67.5,0.08640577,0.00326862,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
125,5.75,2.218,0.345,-0.176,82.5,0.07823322,0.00300725,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
126,5.75,2.218,0.345,-0.176,97.5,0.07118295,0.00347808,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
127,5.75,2.218,0.345,-0.176,112.5,0.065429136,0.00303513,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
128,5.75,2.218,0.345,-0.176,127.5,0.060972545,0.00265501,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
129,5.75,2.218,0.345,-0.176,142.5,0.057739925,0.00235473,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
130,5.75,2.218,0.345,-0.176,157.5,0.05564399,0.0025379,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
131,5.75,2.218,0.345,-0.176,172.5,0.054614853,0.00265253,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
132,5.75,2.218,0.345,-0.176,187.5,0.054614853,0.00273444,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
133,5.75,2.218,0.345,-0.176,202.5,0.05564399,0.0022339,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
134,5.75,2.218,0.345,-0.176,217.5,0.05773992,0.00273695,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
135,5.75,2.218,0.345,-0.176,232.5,0.060972545,0.00271747,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
136,5.75,2.218,0.345,-0.176,247.5,0.065429136,0.00286148,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
137,5.75,2.218,0.345,-0.176,262.5,0.07118294,0.00308082,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
138,5.75,2.218,0.345,-0.176,277.5,0.07823319,0.00305139,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
139,5.75,2.218,0.345,-0.176,292.5,0.08640577,0.00316589,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
140,5.75,2.218,0.345,-0.176,307.5,0.095218614,0.00372963,-1.7710779,-1.8930879,-0.9584816,0.020645574,0.7883721286773682,4.094167863922119,2.3376816098213196,0.00387757373523712
