,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.05079528,0.00271721,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
15,5.75,1.82,0.343,-0.172,232.5,0.05365066,0.00265904,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
16,5.75,1.82,0.343,-0.172,247.5,0.057631046,0.00294455,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
17,5.75,1.82,0.343,-0.172,262.5,0.0628352,0.00327482,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
18,5.75,1.82,0.343,-0.172,277.5,0.06929676,0.00303743,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
19,5.75,1.82,0.343,-0.172,292.5,0.07688389,0.00354945,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
20,5.75,1.82,0.343,-0.172,307.5,0.08516154,0.00375065,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
21,5.75,1.82,0.343,-0.172,322.5,0.09326561,0.00405458,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
22,5.75,1.82,0.343,-0.172,337.5,0.09991519,0.00482678,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
23,5.75,1.82,0.343,-0.172,352.5,0.10371266,0.00476567,-4.593101,-3.3245835,5.3520474,0.03253377,2.0284610246276857,5.536533530426025,3.9564074433898924,0.0009462685644626642
24,5.75,1.933,0.368,-0.232,7.5,0.08117697,0.00523485,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
25,5.75,1.933,0.368,-0.232,22.5,0.07775523,0.00486805,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
26,5.75,1.933,0.368,-0.232,37.5,0.07207152,0.00376697,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
27,5.75,1.933,0.368,-0.232,52.5,0.065639995,0.003654,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
28,5.75,1.933,0.368,-0.232,67.5,0.05959157,0.00304988,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
29,5.75,1.933,0.368,-0.232,82.5,0.054479897,0.00302351,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
30,5.75,1.933,0.368,-0.232,97.5,0.05043719,0.0027006,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
31,5.75,1.933,0.368,-0.232,112.5,0.04738385,0.00256647,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
32,5.75,1.933,0.368,-0.232,127.5,0.045170203,0.00229213,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
33,5.75,1.933,0.368,-0.232,142.5,0.043648016,0.0022078,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
34,5.75,1.933,0.368,-0.232,157.5,0.04269921,0.00214927,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
35,5.75,1.933,0.368,-0.232,172.5,0.04224449,0.00202061,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
36,5.75,1.933,0.368,-0.232,187.5,0.04224449,0.00192774,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
37,5.75,1.933,0.368,-0.232,202.5,0.04269921,0.00196006,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
38,5.75,1.933,0.368,-0.232,217.5,0.043648016,0.00197233,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
39,5.75,1.933,0.368,-0.232,232.5,0.045170203,0.00264386,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
40,5.75,1.933,0.368,-0.232,247.5,0.047383837,0.00240557,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
41,5.75,1.933,0.368,-0.232,262.5,0.050437186,0.00258162,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
42,5.75,1.933,0.368,-0.232,277.5,0.05447989,0.00327516,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
43,5.75,1.933,0.368,-0.232,292.5,0.05959157,0.00342758,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
44,5.75,1.933,0.368,-0.232,307.5,0.065639995,0.00369685,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
45,5.75,1.933,0.368,-0.232,322.5,0.07207152,0.00473505,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
46,5.75,1.933,0.368,-0.232,337.5,0.077755235,0.00494467,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
47,5.75,1.933,0.368,-0.232,352.5,0.08117696,0.0051904,-4.677249,-3.3906794,5.4269767,0.03549135,2.1934689547729493,5.447599359436035,4.247556680755615,0.012776851038217546
48,5.75,1.964,0.375,-0.278,7.5,0.07573074,0.00581584,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
49,5.75,1.964,0.375,-0.278,22.5,0.07199913,0.00557468,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
50,5.75,1.964,0.375,-0.278,37.5,0.06613604,0.00398432,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
51,5.75,1.964,0.375,-0.278,52.5,0.059973635,0.00385689,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
52,5.75,1.964,0.375,-0.278,67.5,0.054606218,0.00395904,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
53,5.75,1.964,0.375,-0.278,82.5,0.05037961,0.00335879,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
54,5.75,1.964,0.375,-0.278,97.5,0.047236048,0.00225147,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
55,5.75,1.964,0.375,-0.278,112.5,0.044982053,0.00215436,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
56,5.75,1.964,0.375,-0.278,127.5,0.04341696,0.00241727,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
57,5.75,1.964,0.375,-0.278,142.5,0.042377397,0.00225707,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
58,5.75,1.964,0.375,-0.278,157.5,0.041745923,0.00223588,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
59,5.75,1.964,0.375,-0.278,172.5,0.041448113,0.00208925,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
60,5.75,1.964,0.375,-0.278,187.5,0.041448113,0.00201202,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
61,5.75,1.964,0.375,-0.278,202.5,0.041745923,0.00217092,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
62,5.75,1.964,0.375,-0.278,217.5,0.042377397,0.00219726,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
63,5.75,1.964,0.375,-0.278,232.5,0.043416955,0.00265193,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
64,5.75,1.964,0.375,-0.278,247.5,0.04498205,0.00213417,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
65,5.75,1.964,0.375,-0.278,262.5,0.047236048,0.00270307,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
66,5.75,1.964,0.375,-0.278,277.5,0.050379604,0.00310186,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
67,5.75,1.964,0.375,-0.278,292.5,0.054606218,0.00394321,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
68,5.75,1.964,0.375,-0.278,307.5,0.059973635,0.00417033,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
69,5.75,1.964,0.375,-0.278,322.5,0.066136025,0.00501389,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
70,5.75,1.964,0.375,-0.278,337.5,0.07199913,0.00581627,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
71,5.75,1.964,0.375,-0.278,352.5,0.07573074,0.00722084,-4.74299,-3.4486337,5.464731,0.037321325,2.299870016937256,5.397483670806885,4.416651216430664,0.01763372539153099
72,5.75,1.986,0.379,-0.323,7.5,0.07178983,0.00965886,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
73,5.75,1.986,0.379,-0.323,22.5,0.06782299,0.00654265,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
74,5.75,1.986,0.379,-0.323,37.5,0.061940372,0.00469383,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
75,5.75,1.986,0.379,-0.323,52.5,0.05618677,0.00534716,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
76,5.75,1.986,0.379,-0.323,67.5,0.051512413,0.00389088,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
77,5.75,1.986,0.379,-0.323,82.5,0.048047323,0.00341831,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
78,5.75,1.986,0.379,-0.323,97.5,0.045597702,0.00300592,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
79,5.75,1.986,0.379,-0.323,112.5,0.0439152,0.00280511,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
80,5.75,1.986,0.379,-0.323,127.5,0.042789284,0.00243174,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
81,5.75,1.986,0.379,-0.323,142.5,0.04206447,0.00281722,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
82,5.75,1.986,0.379,-0.323,157.5,0.04163491,0.00339272,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
83,5.75,1.986,0.379,-0.323,172.5,0.04143556,0.00369107,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
84,5.75,1.986,0.379,-0.323,187.5,0.04143556,0.00232602,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
85,5.75,1.986,0.379,-0.323,202.5,0.04163491,0.00268905,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
86,5.75,1.986,0.379,-0.323,217.5,0.04206447,0.00218924,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
87,5.75,1.986,0.379,-0.323,232.5,0.042789284,0.00213975,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
88,5.75,1.986,0.379,-0.323,247.5,0.0439152,0.00244038,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
89,5.75,1.986,0.379,-0.323,262.5,0.0455977,0.00306647,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
90,5.75,1.986,0.379,-0.323,277.5,0.04804732,0.00317171,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
91,5.75,1.986,0.379,-0.323,292.5,0.051512413,0.00405417,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
92,5.75,1.986,0.379,-0.323,307.5,0.05618677,0.0042271,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
93,5.75,1.986,0.379,-0.323,322.5,0.061940372,0.0057312,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
94,5.75,1.986,0.379,-0.323,337.5,0.067822985,0.00989769,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
95,5.75,1.986,0.379,-0.323,352.5,0.07178983,0.00949816,-4.807214,-3.505867,5.4988627,0.038730275,2.40433378326416,5.357017004394532,4.564391743377685,0.02124087488589287
96,5.75,1.999,0.381,-0.371,7.5,0.06897326,0.0116539,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
97,5.75,1.999,0.381,-0.371,22.5,0.06475739,0.00647069,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
98,5.75,1.999,0.381,-0.371,37.5,0.058911256,0.00791181,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
99,5.75,1.999,0.381,-0.371,52.5,0.053619444,0.00579269,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
100,5.75,1.999,0.381,-0.371,67.5,0.049606703,0.00416197,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
101,5.75,1.999,0.381,-0.371,82.5,0.046794143,0.00319826,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
102,5.75,1.999,0.381,-0.371,97.5,0.04489499,0.00257354,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
103,5.75,1.999,0.381,-0.371,112.5,0.04364151,0.00287659,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
104,5.75,1.999,0.381,-0.371,127.5,0.042832796,0.00322255,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
105,5.75,1.999,0.381,-0.371,142.5,0.042329445,0.00373691,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
106,5.75,1.999,0.381,-0.371,157.5,0.042039614,0.00609644,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
107,5.75,1.999,0.381,-0.371,172.5,0.041907776,0.00261383,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
108,5.75,1.999,0.381,-0.371,187.5,0.041907776,0.00411103,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
109,5.75,1.999,0.381,-0.371,202.5,0.042039614,0.00220978,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
110,5.75,1.999,0.381,-0.371,217.5,0.042329445,0.00283357,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
111,5.75,1.999,0.381,-0.371,232.5,0.042832796,0.00290687,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
112,5.75,1.999,0.381,-0.371,247.5,0.04364151,0.00264153,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
113,5.75,1.999,0.381,-0.371,262.5,0.044894986,0.00421295,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
114,5.75,1.999,0.381,-0.371,277.5,0.046794143,0.00437694,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
115,5.75,1.999,0.381,-0.371,292.5,0.049606703,0.00453625,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
116,5.75,1.999,0.381,-0.371,307.5,0.053619444,0.00486032,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
117,5.75,1.999,0.381,-0.371,322.5,0.058911264,0.00756597,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
118,5.75,1.999,0.381,-0.371,337.5,0.06475739,0.0109079,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
119,5.75,1.999,0.381,-0.371,352.5,0.068973266,0.0124487,-4.874265,-3.5669932,5.5300174,0.04009598,2.514325193939209,5.321823236541748,4.703157375946045,0.0243297812104702
120,5.75,2.218,0.345,-0.176,7.5,0.103197575,0.00435209,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
121,5.75,2.218,0.345,-0.176,22.5,0.09918462,0.00398286,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
122,5.75,2.218,0.345,-0.176,37.5,0.09214261,0.00363276,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
123,5.75,2.218,0.345,-0.176,52.5,0.08353093,0.00353664,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
124,5.75,2.218,0.345,-0.176,67.5,0.07469563,0.00326862,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
125,5.75,2.218,0.345,-0.176,82.5,0.0665559,0.00300725,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
126,5.75,2.218,0.345,-0.176,97.5,0.059586074,0.00347808,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
127,5.75,2.218,0.345,-0.176,112.5,0.053942416,0.00303513,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
128,5.75,2.218,0.345,-0.176,127.5,0.049604565,0.00265501,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
129,5.75,2.218,0.345,-0.176,142.5,0.046479616,0.00235473,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
130,5.75,2.218,0.345,-0.176,157.5,0.044464484,0.0025379,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
131,5.75,2.218,0.345,-0.176,172.5,0.04347848,0.00265253,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
132,5.75,2.218,0.345,-0.176,187.5,0.04347848,0.00273444,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
133,5.75,2.218,0.345,-0.176,202.5,0.044464484,0.0022339,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
134,5.75,2.218,0.345,-0.176,217.5,0.046479613,0.00273695,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
135,5.75,2.218,0.345,-0.176,232.5,0.049604565,0.00271747,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
136,5.75,2.218,0.345,-0.176,247.5,0.053942412,0.00286148,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
137,5.75,2.218,0.345,-0.176,262.5,0.05958606,0.00308082,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
138,5.75,2.218,0.345,-0.176,277.5,0.06655587,0.00305139,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
139,5.75,2.218,0.345,-0.176,292.5,0.07469563,0.00316589,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
140,5.75,2.218,0.345,-0.176,307.5,0.08353093,0.00372963,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
141,5.75,2.218,0.345,-0.176,322.5,0.09214261,0.00383254,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
142,5.75,2.218,0.345,-0.176,337.5,0.09918462,0.00423506,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
143,5.75,2.218,0.345,-0.176,352.5,0.103197575,0.00466782,-4.676455,-3.3181572,5.602409,0.019952241,2.117005020904541,5.519237196044922,4.223208885955811,0.003184241331338881
144,5.75,2.318,0.363,-0.232,7.5,0.08502218,0.00447804,-4.751531,-3.3774867,5.666369,0.021826033,2.2507311241149903,5.434406705780029,4.485428961334229,0.008988132549142838
145,5.75,2.318,0.363,-0.232,22.5,0.080533676,0.00419001,-4.751531,-3.3774867,5.666369,0.021826033,2.2507311241149903,5.434406705780029,4.485428961334229,0.008988132549142838
146,5.75,2.318,0.363,-0.232,37.5,0.07311202,0.00353505,-4.751531,-3.3774867,5.666369,0.021826033,2.2507311241149903,5.434406705780029,4.485428961334229,0.008988132549142838
147,5.75,2.318,0.363,-0.232,52.5,0.06475794,0.00343281,-4.751531,-3.3774867,5.666369,0.021826033,2.2507311241149903,5.434406705780029,4.485428961334229,0.008988132549142838
