,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06599252,0.003654,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
28,5.75,1.933,0.368,-0.232,67.5,0.05737947,0.00304988,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
29,5.75,1.933,0.368,-0.232,82.5,0.050101228,0.00302351,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
30,5.75,1.933,0.368,-0.232,97.5,0.04433559,0.0027006,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
31,5.75,1.933,0.368,-0.232,112.5,0.039964885,0.00256647,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
32,5.75,1.933,0.368,-0.232,127.5,0.036778815,0.00229213,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
33,5.75,1.933,0.368,-0.232,142.5,0.03457391,0.0022078,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
34,5.75,1.933,0.368,-0.232,157.5,0.03319124,0.00214927,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
35,5.75,1.933,0.368,-0.232,172.5,0.03252571,0.00202061,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
36,5.75,1.933,0.368,-0.232,187.5,0.03252571,0.00192774,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
37,5.75,1.933,0.368,-0.232,202.5,0.03319124,0.00196006,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
38,5.75,1.933,0.368,-0.232,217.5,0.03457391,0.00197233,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
39,5.75,1.933,0.368,-0.232,232.5,0.036778808,0.00264386,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
40,5.75,1.933,0.368,-0.232,247.5,0.039964877,0.00240557,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
41,5.75,1.933,0.368,-0.232,262.5,0.04433559,0.00258162,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
42,5.75,1.933,0.368,-0.232,277.5,0.05010122,0.00327516,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
43,5.75,1.933,0.368,-0.232,292.5,0.05737947,0.00342758,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
44,5.75,1.933,0.368,-0.232,307.5,0.06599252,0.00369685,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
45,5.75,1.933,0.368,-0.232,322.5,0.07516235,0.00473505,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
46,5.75,1.933,0.368,-0.232,337.5,0.083278574,0.00494467,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
47,5.75,1.933,0.368,-0.232,352.5,0.08817064,0.0051904,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
48,5.75,1.964,0.375,-0.278,7.5,0.08768375,0.00581584,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
49,5.75,1.964,0.375,-0.278,22.5,0.08038181,0.00557468,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
50,5.75,1.964,0.375,-0.278,37.5,0.06900336,0.00398432,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
51,5.75,1.964,0.375,-0.278,52.5,0.057196926,0.00385689,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
52,5.75,1.964,0.375,-0.278,67.5,0.047075406,0.00395904,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
53,5.75,1.964,0.375,-0.278,82.5,0.039236017,0.00335879,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
54,5.75,1.964,0.375,-0.278,97.5,0.033490956,0.00225147,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
55,5.75,1.964,0.375,-0.278,112.5,0.029416688,0.00215436,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
56,5.75,1.964,0.375,-0.278,127.5,0.026605356,0.00241727,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
57,5.75,1.964,0.375,-0.278,142.5,0.024741577,0.00225707,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
58,5.75,1.964,0.375,-0.278,157.5,0.02360833,0.00223588,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
59,5.75,1.964,0.375,-0.278,172.5,0.023072924,0.00208925,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
60,5.75,1.964,0.375,-0.278,187.5,0.023072924,0.00201202,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
61,5.75,1.964,0.375,-0.278,202.5,0.02360833,0.00217092,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
62,5.75,1.964,0.375,-0.278,217.5,0.024741575,0.00219726,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
63,5.75,1.964,0.375,-0.278,232.5,0.02660535,0.00265193,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
64,5.75,1.964,0.375,-0.278,247.5,0.02941668,0.00213417,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
65,5.75,1.964,0.375,-0.278,262.5,0.03349095,0.00270307,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
66,5.75,1.964,0.375,-0.278,277.5,0.03923601,0.00310186,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
67,5.75,1.964,0.375,-0.278,292.5,0.047075406,0.00394321,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
68,5.75,1.964,0.375,-0.278,307.5,0.057196926,0.00417033,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
69,5.75,1.964,0.375,-0.278,322.5,0.06900333,0.00501389,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
70,5.75,1.964,0.375,-0.278,337.5,0.08038181,0.00581627,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
71,5.75,1.964,0.375,-0.278,352.5,0.08768375,0.00722084,-0.2322604,-0.08085836,0.072508305,0.013732477,2.2108595939826965,2.0297083572506907,0.9755716946887969,0.005955122908747196
72,5.75,1.986,0.379,-0.323,7.5,0.08257581,0.00965886,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
73,5.75,1.986,0.379,-0.323,22.5,0.07217533,0.00654265,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
74,5.75,1.986,0.379,-0.323,37.5,0.05700395,0.00469383,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
75,5.75,1.986,0.379,-0.323,52.5,0.042551886,0.00534716,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
76,5.75,1.986,0.379,-0.323,67.5,0.031200035,0.00389088,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
77,5.75,1.986,0.379,-0.323,82.5,0.023089238,0.00341831,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
78,5.75,1.986,0.379,-0.323,97.5,0.017553147,0.00300592,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
79,5.75,1.986,0.379,-0.323,112.5,0.013859872,0.00280511,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
80,5.75,1.986,0.379,-0.323,127.5,0.011438649,0.00243174,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
81,5.75,1.986,0.379,-0.323,142.5,0.009898036,0.00281722,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
82,5.75,1.986,0.379,-0.323,157.5,0.00898917,0.00339272,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
83,5.75,1.986,0.379,-0.323,172.5,0.008567679,0.00369107,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
84,5.75,1.986,0.379,-0.323,187.5,0.008567679,0.00232602,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
85,5.75,1.986,0.379,-0.323,202.5,0.008989168,0.00268905,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
86,5.75,1.986,0.379,-0.323,217.5,0.009898036,0.00218924,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
87,5.75,1.986,0.379,-0.323,232.5,0.011438649,0.00213975,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
88,5.75,1.986,0.379,-0.323,247.5,0.01385987,0.00244038,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
89,5.75,1.986,0.379,-0.323,262.5,0.017553136,0.00306647,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
90,5.75,1.986,0.379,-0.323,277.5,0.023089226,0.00317171,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
91,5.75,1.986,0.379,-0.323,292.5,0.031200035,0.00405417,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
92,5.75,1.986,0.379,-0.323,307.5,0.042551886,0.0042271,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
93,5.75,1.986,0.379,-0.323,322.5,0.057003945,0.0057312,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
94,5.75,1.986,0.379,-0.323,337.5,0.07217533,0.00989769,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
95,5.75,1.986,0.379,-0.323,352.5,0.0825758,0.00949816,0.56982785,0.6492551,0.3720064,0.003471447,2.9727078546333314,1.201894903087616,0.5624646134815217,0.014017953077951072
96,5.75,1.999,0.381,-0.371,7.5,0.09096498,0.0116539,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
97,5.75,1.999,0.381,-0.371,22.5,0.076620325,0.00647069,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
98,5.75,1.999,0.381,-0.371,37.5,0.057244293,0.00791181,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
99,5.75,1.999,0.381,-0.371,52.5,0.040441826,0.00579269,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
100,5.75,1.999,0.381,-0.371,67.5,0.028389057,0.00416197,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
101,5.75,1.999,0.381,-0.371,82.5,0.020443177,0.00319826,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
102,5.75,1.999,0.381,-0.371,97.5,0.015384687,0.00257354,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
103,5.75,1.999,0.381,-0.371,112.5,0.012206934,0.00287659,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
104,5.75,1.999,0.381,-0.371,127.5,0.010227922,0.00322255,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
105,5.75,1.999,0.381,-0.371,142.5,0.009020844,0.00373691,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
106,5.75,1.999,0.381,-0.371,157.5,0.008331234,0.00609644,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
107,5.75,1.999,0.381,-0.371,172.5,0.008017827,0.00261383,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
108,5.75,1.999,0.381,-0.371,187.5,0.008017827,0.00411103,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
109,5.75,1.999,0.381,-0.371,202.5,0.008331233,0.00220978,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
110,5.75,1.999,0.381,-0.371,217.5,0.009020843,0.00283357,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
111,5.75,1.999,0.381,-0.371,232.5,0.0102279205,0.00290687,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
112,5.75,1.999,0.381,-0.371,247.5,0.012206932,0.00264153,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
113,5.75,1.999,0.381,-0.371,262.5,0.0153846815,0.00421295,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
114,5.75,1.999,0.381,-0.371,277.5,0.02044317,0.00437694,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
115,5.75,1.999,0.381,-0.371,292.5,0.028389057,0.00453625,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
116,5.75,1.999,0.381,-0.371,307.5,0.040441826,0.00486032,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
117,5.75,1.999,0.381,-0.371,322.5,0.057244293,0.00756597,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
118,5.75,1.999,0.381,-0.371,337.5,0.07662032,0.0109079,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
119,5.75,1.999,0.381,-0.371,352.5,0.09096498,0.0124487,1.2518426,1.2679654,0.6350905,0.005949103,3.6117826179885864,0.4868645640182494,0.19176952968597416,0.00981709719220996
120,5.75,2.218,0.345,-0.176,7.5,0.118679196,0.00435209,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
121,5.75,2.218,0.345,-0.176,22.5,0.11339697,0.00398286,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
122,5.75,2.218,0.345,-0.176,37.5,0.10414474,0.00363276,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
123,5.75,2.218,0.345,-0.176,52.5,0.092863634,0.00353664,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
124,5.75,2.218,0.345,-0.176,67.5,0.08133444,0.00326862,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
125,5.75,2.218,0.345,-0.176,82.5,0.07076086,0.00300725,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
126,5.75,2.218,0.345,-0.176,97.5,0.06175055,0.00347808,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
127,5.75,2.218,0.345,-0.176,112.5,0.054489225,0.00303513,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
128,5.75,2.218,0.345,-0.176,127.5,0.04893212,0.00265501,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
129,5.75,2.218,0.345,-0.176,142.5,0.044943318,0.00235473,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
130,5.75,2.218,0.345,-0.176,157.5,0.04237811,0.0025379,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
131,5.75,2.218,0.345,-0.176,172.5,0.04112505,0.00265253,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
132,5.75,2.218,0.345,-0.176,187.5,0.04112505,0.00273444,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
133,5.75,2.218,0.345,-0.176,202.5,0.04237811,0.0022339,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
134,5.75,2.218,0.345,-0.176,217.5,0.044943314,0.00273695,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
135,5.75,2.218,0.345,-0.176,232.5,0.04893212,0.00271747,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
136,5.75,2.218,0.345,-0.176,247.5,0.054489218,0.00286148,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
137,5.75,2.218,0.345,-0.176,262.5,0.06175053,0.00308082,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
138,5.75,2.218,0.345,-0.176,277.5,0.07076083,0.00305139,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
139,5.75,2.218,0.345,-0.176,292.5,0.08133444,0.00316589,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
140,5.75,2.218,0.345,-0.176,307.5,0.092863634,0.00372963,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
141,5.75,2.218,0.345,-0.176,322.5,0.10414474,0.00383254,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
142,5.75,2.218,0.345,-0.176,337.5,0.11339697,0.00423506,-0.4015535,-0.29487208,-0.26077446,0.010017019,2.157896488380432,2.4959520753192903,1.6399744634151459,0.006750981234788896
