,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.02984438,0.00192774,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
37,5.75,1.933,0.368,-0.232,202.5,0.030541344,0.00196006,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
38,5.75,1.933,0.368,-0.232,217.5,0.031993337,0.00197233,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
39,5.75,1.933,0.368,-0.232,232.5,0.03431888,0.00264386,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
40,5.75,1.933,0.368,-0.232,247.5,0.03769808,0.00240557,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
41,5.75,1.933,0.368,-0.232,262.5,0.042363297,0.00258162,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
42,5.75,1.933,0.368,-0.232,277.5,0.04855842,0.00327516,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
43,5.75,1.933,0.368,-0.232,292.5,0.05642927,0.00342758,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
44,5.75,1.933,0.368,-0.232,307.5,0.065797545,0.00369685,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
45,5.75,1.933,0.368,-0.232,322.5,0.07581906,0.00473505,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
46,5.75,1.933,0.368,-0.232,337.5,0.08472037,0.00494467,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
47,5.75,1.933,0.368,-0.232,352.5,0.090097144,0.0051904,-0.7751624,-0.436219,0.0037238598,0.015309178,1.7086176011848448,2.4931390067768096,1.1756961402130126,0.007405321729600428
48,5.75,1.964,0.375,-0.278,7.5,0.090890534,0.00581584,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
49,5.75,1.964,0.375,-0.278,22.5,0.08289537,0.00557468,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
50,5.75,1.964,0.375,-0.278,37.5,0.07046095,0.00398432,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
51,5.75,1.964,0.375,-0.278,52.5,0.057601225,0.00385689,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
52,5.75,1.964,0.375,-0.278,67.5,0.04662737,0.00395904,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
53,5.75,1.964,0.375,-0.278,82.5,0.038176756,0.00335879,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
54,5.75,1.964,0.375,-0.278,97.5,0.032024868,0.00225147,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
55,5.75,1.964,0.375,-0.278,112.5,0.027693085,0.00215436,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
56,5.75,1.964,0.375,-0.278,127.5,0.024725107,0.00241727,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
57,5.75,1.964,0.375,-0.278,142.5,0.022770034,0.00225707,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
58,5.75,1.964,0.375,-0.278,157.5,0.021587357,0.00223588,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
59,5.75,1.964,0.375,-0.278,172.5,0.021030447,0.00208925,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
60,5.75,1.964,0.375,-0.278,187.5,0.021030447,0.00201202,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
61,5.75,1.964,0.375,-0.278,202.5,0.021587357,0.00217092,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
62,5.75,1.964,0.375,-0.278,217.5,0.022770032,0.00219726,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
63,5.75,1.964,0.375,-0.278,232.5,0.024725102,0.00265193,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
64,5.75,1.964,0.375,-0.278,247.5,0.027693078,0.00213417,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
65,5.75,1.964,0.375,-0.278,262.5,0.032024864,0.00270307,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
66,5.75,1.964,0.375,-0.278,277.5,0.038176745,0.00310186,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
67,5.75,1.964,0.375,-0.278,292.5,0.04662737,0.00394321,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
68,5.75,1.964,0.375,-0.278,307.5,0.057601225,0.00417033,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
69,5.75,1.964,0.375,-0.278,322.5,0.070460916,0.00501389,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
70,5.75,1.964,0.375,-0.278,337.5,0.08289537,0.00581627,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
71,5.75,1.964,0.375,-0.278,352.5,0.090890534,0.00722084,0.13423023,0.23063189,0.22158363,0.012447874,2.577350226278305,1.7182181120872497,0.8264963653850554,0.007239725938236713
72,5.75,1.986,0.379,-0.323,7.5,0.08521728,0.00965886,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
73,5.75,1.986,0.379,-0.323,22.5,0.07393211,0.00654265,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
74,5.75,1.986,0.379,-0.323,37.5,0.057496604,0.00469383,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
75,5.75,1.986,0.379,-0.323,52.5,0.041883834,0.00534716,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
76,5.75,1.986,0.379,-0.323,67.5,0.029669434,0.00389088,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
77,5.75,1.986,0.379,-0.323,82.5,0.02098772,0.00341831,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
78,5.75,1.986,0.379,-0.323,97.5,0.015098758,0.00300592,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
79,5.75,1.986,0.379,-0.323,112.5,0.011197197,0.00280511,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
80,5.75,1.986,0.379,-0.323,127.5,0.008657612,0.00243174,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
81,5.75,1.986,0.379,-0.323,142.5,0.0070524826,0.00281722,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
82,5.75,1.986,0.379,-0.323,157.5,0.0061107897,0.00339272,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
83,5.75,1.986,0.379,-0.323,172.5,0.0056756767,0.00369107,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
84,5.75,1.986,0.379,-0.323,187.5,0.0056756767,0.00232602,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
85,5.75,1.986,0.379,-0.323,202.5,0.006110788,0.00268905,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
86,5.75,1.986,0.379,-0.323,217.5,0.007052482,0.00218924,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
87,5.75,1.986,0.379,-0.323,232.5,0.008657612,0.00213975,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
88,5.75,1.986,0.379,-0.323,247.5,0.011197194,0.00244038,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
89,5.75,1.986,0.379,-0.323,262.5,0.015098748,0.00306647,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
90,5.75,1.986,0.379,-0.323,277.5,0.020987708,0.00317171,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
91,5.75,1.986,0.379,-0.323,292.5,0.029669434,0.00405417,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
92,5.75,1.986,0.379,-0.323,307.5,0.041883834,0.0042271,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
93,5.75,1.986,0.379,-0.323,322.5,0.0574966,0.0057312,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
94,5.75,1.986,0.379,-0.323,337.5,0.07393211,0.00989769,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
95,5.75,1.986,0.379,-0.323,352.5,0.08521727,0.00949816,1.0133002,0.8628826,0.43328628,0.0011822687,3.416180180435181,0.9882673858642579,0.5011847205600739,0.01630713127708584
96,5.75,1.999,0.381,-0.371,7.5,0.098030865,0.0116539,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
97,5.75,1.999,0.381,-0.371,22.5,0.08241913,0.00647069,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
98,5.75,1.999,0.381,-0.371,37.5,0.061364338,0.00791181,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
99,5.75,1.999,0.381,-0.371,52.5,0.04315668,0.00579269,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
100,5.75,1.999,0.381,-0.371,67.5,0.0301498,0.00416197,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
101,5.75,1.999,0.381,-0.371,82.5,0.021622213,0.00319826,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
102,5.75,1.999,0.381,-0.371,97.5,0.016230403,0.00257354,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
103,5.75,1.999,0.381,-0.371,112.5,0.012869874,0.00287659,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
104,5.75,1.999,0.381,-0.371,127.5,0.010794654,0.00322255,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
105,5.75,1.999,0.381,-0.371,142.5,0.0095393155,0.00373691,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
106,5.75,1.999,0.381,-0.371,157.5,0.008827202,0.00609644,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
107,5.75,1.999,0.381,-0.371,172.5,0.00850513,0.00261383,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
108,5.75,1.999,0.381,-0.371,187.5,0.00850513,0.00411103,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
109,5.75,1.999,0.381,-0.371,202.5,0.008827202,0.00220978,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
110,5.75,1.999,0.381,-0.371,217.5,0.0095393155,0.00283357,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
111,5.75,1.999,0.381,-0.371,232.5,0.010794651,0.00290687,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
112,5.75,1.999,0.381,-0.371,247.5,0.012869872,0.00264153,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
113,5.75,1.999,0.381,-0.371,262.5,0.016230395,0.00421295,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
114,5.75,1.999,0.381,-0.371,277.5,0.021622203,0.00437694,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
115,5.75,1.999,0.381,-0.371,292.5,0.0301498,0.00453625,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
116,5.75,1.999,0.381,-0.371,307.5,0.04315668,0.00486032,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
117,5.75,1.999,0.381,-0.371,322.5,0.061364334,0.00756597,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
118,5.75,1.999,0.381,-0.371,337.5,0.08241913,0.0109079,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
119,5.75,1.999,0.381,-0.371,352.5,0.098030865,0.0124487,1.8169076,1.4635131,0.62761676,0.007005514,4.1768476442718505,0.2913168640899657,0.19924323688507084,0.008760685888630153
120,5.75,2.218,0.345,-0.176,7.5,0.11550699,0.00435209,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
121,5.75,2.218,0.345,-0.176,22.5,0.110092774,0.00398286,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
122,5.75,2.218,0.345,-0.176,37.5,0.10061283,0.00363276,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
123,5.75,2.218,0.345,-0.176,52.5,0.08906103,0.00353664,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
124,5.75,2.218,0.345,-0.176,67.5,0.07726488,0.00326862,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
125,5.75,2.218,0.345,-0.176,82.5,0.06645729,0.00300725,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
126,5.75,2.218,0.345,-0.176,97.5,0.057257917,0.00347808,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
127,5.75,2.218,0.345,-0.176,112.5,0.049852967,0.00303513,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
128,5.75,2.218,0.345,-0.176,127.5,0.044192422,0.00265501,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
129,5.75,2.218,0.345,-0.176,142.5,0.040133506,0.00235473,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
130,5.75,2.218,0.345,-0.176,157.5,0.037525292,0.0025379,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
131,5.75,2.218,0.345,-0.176,172.5,0.036251884,0.00265253,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
132,5.75,2.218,0.345,-0.176,187.5,0.036251884,0.00273444,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
133,5.75,2.218,0.345,-0.176,202.5,0.037525292,0.0022339,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
134,5.75,2.218,0.345,-0.176,217.5,0.040133502,0.00273695,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
135,5.75,2.218,0.345,-0.176,232.5,0.044192422,0.00271747,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
136,5.75,2.218,0.345,-0.176,247.5,0.04985296,0.00286148,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
137,5.75,2.218,0.345,-0.176,262.5,0.0572579,0.00308082,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
138,5.75,2.218,0.345,-0.176,277.5,0.06645725,0.00305139,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
139,5.75,2.218,0.345,-0.176,292.5,0.07726488,0.00316589,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
140,5.75,2.218,0.345,-0.176,307.5,0.08906103,0.00372963,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
141,5.75,2.218,0.345,-0.176,322.5,0.10061283,0.00383254,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
142,5.75,2.218,0.345,-0.176,337.5,0.110092774,0.00423506,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
143,5.75,2.218,0.345,-0.176,352.5,0.11550699,0.00466782,-0.38019383,-0.14372961,0.0538453,0.005834116,2.179256170463562,2.3448096122312547,1.325354698729515,0.010933883865207435
