,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.022370584,0.00232342,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
11,5.75,1.82,0.343,-0.172,172.5,0.02152161,0.00252574,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
12,5.75,1.82,0.343,-0.172,187.5,0.02152161,0.00272021,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
13,5.75,1.82,0.343,-0.172,202.5,0.022370584,0.00283615,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
14,5.75,1.82,0.343,-0.172,217.5,0.0240907,0.00271721,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
15,5.75,1.82,0.343,-0.172,232.5,0.026721664,0.00265904,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
16,5.75,1.82,0.343,-0.172,247.5,0.030309342,0.00294455,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
17,5.75,1.82,0.343,-0.172,262.5,0.034882016,0.00327482,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
18,5.75,1.82,0.343,-0.172,277.5,0.04040744,0.00303743,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
19,5.75,1.82,0.343,-0.172,292.5,0.046722993,0.00354945,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
20,5.75,1.82,0.343,-0.172,307.5,0.053444214,0.00375065,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
21,5.75,1.82,0.343,-0.172,322.5,0.059887044,0.00405458,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
22,5.75,1.82,0.343,-0.172,337.5,0.06508952,0.00482678,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
23,5.75,1.82,0.343,-0.172,352.5,0.068031095,0.00476567,-3.0533423,-2.5599983,0.0016974136,-0.0073653245,0.4887023423767092,4.771948273849487,1.393942586376667,0.0389528245344758
24,5.75,1.933,0.368,-0.232,7.5,0.08468041,0.00523485,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
25,5.75,1.933,0.368,-0.232,22.5,0.08007154,0.00486805,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
26,5.75,1.933,0.368,-0.232,37.5,0.07241788,0.00376697,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
27,5.75,1.933,0.368,-0.232,52.5,0.063757375,0.003654,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
28,5.75,1.933,0.368,-0.232,67.5,0.055606283,0.00304988,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
29,5.75,1.933,0.368,-0.232,82.5,0.04870216,0.00302351,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
30,5.75,1.933,0.368,-0.232,97.5,0.043219164,0.0027006,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
31,5.75,1.933,0.368,-0.232,112.5,0.03905248,0.00256647,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
32,5.75,1.933,0.368,-0.232,127.5,0.036008343,0.00229213,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
33,5.75,1.933,0.368,-0.232,142.5,0.033897735,0.0022078,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
34,5.75,1.933,0.368,-0.232,157.5,0.03257236,0.00214927,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
35,5.75,1.933,0.368,-0.232,172.5,0.031933863,0.00202061,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
36,5.75,1.933,0.368,-0.232,187.5,0.031933863,0.00192774,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
37,5.75,1.933,0.368,-0.232,202.5,0.03257236,0.00196006,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
38,5.75,1.933,0.368,-0.232,217.5,0.033897735,0.00197233,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
39,5.75,1.933,0.368,-0.232,232.5,0.036008336,0.00264386,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
40,5.75,1.933,0.368,-0.232,247.5,0.03905247,0.00240557,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
41,5.75,1.933,0.368,-0.232,262.5,0.04321916,0.00258162,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
42,5.75,1.933,0.368,-0.232,277.5,0.04870215,0.00327516,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
43,5.75,1.933,0.368,-0.232,292.5,0.055606283,0.00342758,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
44,5.75,1.933,0.368,-0.232,307.5,0.063757375,0.00369685,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
45,5.75,1.933,0.368,-0.232,322.5,0.07241787,0.00473505,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
46,5.75,1.933,0.368,-0.232,337.5,0.08007154,0.00494467,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
47,5.75,1.933,0.368,-0.232,352.5,0.08468041,0.0051904,-1.4225508,-1.0944799,0.13147406,0.016927302,1.0612292025375365,3.1513999184799193,1.0479459371995925,0.005787198116302489
48,5.75,1.964,0.375,-0.278,7.5,0.082830824,0.00581584,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
49,5.75,1.964,0.375,-0.278,22.5,0.07546776,0.00557468,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
50,5.75,1.964,0.375,-0.278,37.5,0.06399815,0.00398432,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
51,5.75,1.964,0.375,-0.278,52.5,0.0521044,0.00385689,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
52,5.75,1.964,0.375,-0.278,67.5,0.04191693,0.00395904,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
53,5.75,1.964,0.375,-0.278,82.5,0.034035344,0.00335879,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
54,5.75,1.964,0.375,-0.278,97.5,0.028267093,0.00225147,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
55,5.75,1.964,0.375,-0.278,112.5,0.024182446,0.00215436,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
56,5.75,1.964,0.375,-0.278,127.5,0.021368224,0.00241727,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
57,5.75,1.964,0.375,-0.278,142.5,0.01950517,0.00225707,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
58,5.75,1.964,0.375,-0.278,157.5,0.018373674,0.00223588,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
59,5.75,1.964,0.375,-0.278,172.5,0.017839503,0.00208925,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
60,5.75,1.964,0.375,-0.278,187.5,0.017839503,0.00201202,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
61,5.75,1.964,0.375,-0.278,202.5,0.018373674,0.00217092,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
62,5.75,1.964,0.375,-0.278,217.5,0.019505166,0.00219726,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
63,5.75,1.964,0.375,-0.278,232.5,0.02136822,0.00265193,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
64,5.75,1.964,0.375,-0.278,247.5,0.024182439,0.00213417,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
65,5.75,1.964,0.375,-0.278,262.5,0.02826709,0.00270307,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
66,5.75,1.964,0.375,-0.278,277.5,0.034035333,0.00310186,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
67,5.75,1.964,0.375,-0.278,292.5,0.04191693,0.00394321,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
68,5.75,1.964,0.375,-0.278,307.5,0.0521044,0.00417033,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
69,5.75,1.964,0.375,-0.278,322.5,0.06399812,0.00501389,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
70,5.75,1.964,0.375,-0.278,337.5,0.07546776,0.00581627,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
71,5.75,1.964,0.375,-0.278,352.5,0.082830824,0.00722084,-0.2708918,-0.061275713,0.24235378,0.008813466,2.172228214378357,2.010125713145733,0.8057262179422378,0.01087413405457735
72,5.75,1.986,0.379,-0.323,7.5,0.081862286,0.00965886,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
73,5.75,1.986,0.379,-0.323,22.5,0.07094751,0.00654265,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
74,5.75,1.986,0.379,-0.323,37.5,0.05504034,0.00469383,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
75,5.75,1.986,0.379,-0.323,52.5,0.03991098,0.00534716,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
76,5.75,1.986,0.379,-0.323,67.5,0.028053533,0.00389088,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
77,5.75,1.986,0.379,-0.323,82.5,0.019605521,0.00341831,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
78,5.75,1.986,0.379,-0.323,97.5,0.013858437,0.00300592,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
79,5.75,1.986,0.379,-0.323,112.5,0.010038259,0.00280511,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
80,5.75,1.986,0.379,-0.323,127.5,0.007542954,0.00243174,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
81,5.75,1.986,0.379,-0.323,142.5,0.005960511,0.00281722,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
82,5.75,1.986,0.379,-0.323,157.5,0.0050295023,0.00339272,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
83,5.75,1.986,0.379,-0.323,172.5,0.004598508,0.00369107,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
84,5.75,1.986,0.379,-0.323,187.5,0.004598508,0.00232602,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
85,5.75,1.986,0.379,-0.323,202.5,0.0050295,0.00268905,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
86,5.75,1.986,0.379,-0.323,217.5,0.0059605106,0.00218924,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
87,5.75,1.986,0.379,-0.323,232.5,0.0075429534,0.00213975,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
88,5.75,1.986,0.379,-0.323,247.5,0.010038258,0.00244038,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
89,5.75,1.986,0.379,-0.323,262.5,0.013858426,0.00306647,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
90,5.75,1.986,0.379,-0.323,277.5,0.01960551,0.00317171,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
91,5.75,1.986,0.379,-0.323,292.5,0.028053533,0.00405417,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
92,5.75,1.986,0.379,-0.323,307.5,0.03991098,0.0042271,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
93,5.75,1.986,0.379,-0.323,322.5,0.055040337,0.0057312,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
94,5.75,1.986,0.379,-0.323,337.5,0.070947506,0.00989769,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
95,5.75,1.986,0.379,-0.323,352.5,0.08186227,0.00949816,0.8325608,0.92485464,0.3526962,-0.00016656611,3.2354407776641847,0.9262953638076783,0.5817747898540497,0.017655966111147402
96,5.75,1.999,0.381,-0.371,7.5,0.095120504,0.0116539,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
97,5.75,1.999,0.381,-0.371,22.5,0.07952054,0.00647069,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
98,5.75,1.999,0.381,-0.371,37.5,0.05847753,0.00791181,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
99,5.75,1.999,0.381,-0.371,52.5,0.040273048,0.00579269,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
100,5.75,1.999,0.381,-0.371,67.5,0.027259916,0.00416197,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
101,5.75,1.999,0.381,-0.371,82.5,0.01871948,0.00319826,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
102,5.75,1.999,0.381,-0.371,97.5,0.013311484,0.00257354,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
103,5.75,1.999,0.381,-0.371,112.5,0.009934087,0.00287659,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
104,5.75,1.999,0.381,-0.371,127.5,0.007843295,0.00322255,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
105,5.75,1.999,0.381,-0.371,142.5,0.0065751136,0.00373691,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
106,5.75,1.999,0.381,-0.371,157.5,0.005853895,0.00609644,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
107,5.75,1.999,0.381,-0.371,172.5,0.0055271117,0.00261383,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
108,5.75,1.999,0.381,-0.371,187.5,0.0055271112,0.00411103,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
109,5.75,1.999,0.381,-0.371,202.5,0.005853895,0.00220978,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
110,5.75,1.999,0.381,-0.371,217.5,0.006575113,0.00283357,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
111,5.75,1.999,0.381,-0.371,232.5,0.007843292,0.00290687,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
112,5.75,1.999,0.381,-0.371,247.5,0.0099340845,0.00264153,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
113,5.75,1.999,0.381,-0.371,262.5,0.013311476,0.00421295,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
114,5.75,1.999,0.381,-0.371,277.5,0.01871947,0.00437694,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
115,5.75,1.999,0.381,-0.371,292.5,0.027259916,0.00453625,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
116,5.75,1.999,0.381,-0.371,307.5,0.040273048,0.00486032,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
117,5.75,1.999,0.381,-0.371,322.5,0.058477525,0.00756597,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
118,5.75,1.999,0.381,-0.371,337.5,0.07952054,0.0109079,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
119,5.75,1.999,0.381,-0.371,352.5,0.0951205,0.0124487,1.835619,1.8120526,0.45398113,0.0039279936,4.19555897277832,0.05722260753631603,0.3728788686847687,0.011838206411850453
120,5.75,2.218,0.345,-0.176,7.5,0.10634332,0.00435209,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
121,5.75,2.218,0.345,-0.176,22.5,0.101603776,0.00398286,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
122,5.75,2.218,0.345,-0.176,37.5,0.09329155,0.00363276,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
123,5.75,2.218,0.345,-0.176,52.5,0.08313559,0.00353664,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
124,5.75,2.218,0.345,-0.176,67.5,0.07272735,0.00326862,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
125,5.75,2.218,0.345,-0.176,82.5,0.06314971,0.00300725,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
126,5.75,2.218,0.345,-0.176,97.5,0.054957606,0.00347808,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
127,5.75,2.218,0.345,-0.176,112.5,0.048330244,0.00303513,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
128,5.75,2.218,0.345,-0.176,127.5,0.04323963,0.00265501,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
129,5.75,2.218,0.345,-0.176,142.5,0.039573874,0.00235473,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
130,5.75,2.218,0.345,-0.176,157.5,0.037210483,0.0025379,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
131,5.75,2.218,0.345,-0.176,172.5,0.036054164,0.00265253,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
132,5.75,2.218,0.345,-0.176,187.5,0.036054164,0.00273444,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
133,5.75,2.218,0.345,-0.176,202.5,0.037210483,0.0022339,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
134,5.75,2.218,0.345,-0.176,217.5,0.03957387,0.00273695,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
135,5.75,2.218,0.345,-0.176,232.5,0.043239634,0.00271747,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
136,5.75,2.218,0.345,-0.176,247.5,0.04833024,0.00286148,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
137,5.75,2.218,0.345,-0.176,262.5,0.054957587,0.00308082,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
138,5.75,2.218,0.345,-0.176,277.5,0.06314968,0.00305139,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
139,5.75,2.218,0.345,-0.176,292.5,0.07272735,0.00316589,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
140,5.75,2.218,0.345,-0.176,307.5,0.08313559,0.00372963,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
141,5.75,2.218,0.345,-0.176,322.5,0.09329155,0.00383254,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
142,5.75,2.218,0.345,-0.176,337.5,0.101603776,0.00423506,-1.2633573,-0.967102,0.09539701,0.0048372606,1.2960927183151245,3.1681819911766054,1.2838029895544052,0.01193073941844702
