,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.05936854,0.00376697,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
27,5.75,1.933,0.368,-0.232,52.5,0.051403295,0.003654,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
28,5.75,1.933,0.368,-0.232,67.5,0.043853603,0.00304988,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
29,5.75,1.933,0.368,-0.232,82.5,0.03740427,0.00302351,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
30,5.75,1.933,0.368,-0.232,97.5,0.03223388,0.0027006,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
31,5.75,1.933,0.368,-0.232,112.5,0.028266385,0.00256647,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
32,5.75,1.933,0.368,-0.232,127.5,0.025340736,0.00229213,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
33,5.75,1.933,0.368,-0.232,142.5,0.023295712,0.0022078,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
34,5.75,1.933,0.368,-0.232,157.5,0.022003356,0.00214927,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
35,5.75,1.933,0.368,-0.232,172.5,0.021378256,0.00202061,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
36,5.75,1.933,0.368,-0.232,187.5,0.021378256,0.00192774,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
37,5.75,1.933,0.368,-0.232,202.5,0.022003356,0.00196006,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
38,5.75,1.933,0.368,-0.232,217.5,0.023295712,0.00197233,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
39,5.75,1.933,0.368,-0.232,232.5,0.025340728,0.00264386,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
40,5.75,1.933,0.368,-0.232,247.5,0.028266374,0.00240557,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
41,5.75,1.933,0.368,-0.232,262.5,0.032233875,0.00258162,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
42,5.75,1.933,0.368,-0.232,277.5,0.03740426,0.00327516,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
43,5.75,1.933,0.368,-0.232,292.5,0.043853603,0.00342758,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
44,5.75,1.933,0.368,-0.232,307.5,0.051403295,0.00369685,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
45,5.75,1.933,0.368,-0.232,322.5,0.059368536,0.00473505,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
46,5.75,1.933,0.368,-0.232,337.5,0.06637119,0.00494467,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
47,5.75,1.933,0.368,-0.232,352.5,0.07057465,0.0051904,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
48,5.75,1.964,0.375,-0.278,7.5,0.04848935,0.00581584,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
49,5.75,1.964,0.375,-0.278,22.5,0.045892864,0.00557468,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
50,5.75,1.964,0.375,-0.278,37.5,0.04167285,0.00398432,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
51,5.75,1.964,0.375,-0.278,52.5,0.036989924,0.00385689,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
52,5.75,1.964,0.375,-0.278,67.5,0.032611143,0.00395904,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
53,5.75,1.964,0.375,-0.278,82.5,0.028866764,0.00335879,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
54,5.75,1.964,0.375,-0.278,97.5,0.025825191,0.00225147,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
55,5.75,1.964,0.375,-0.278,112.5,0.023443032,0.00215436,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
56,5.75,1.964,0.375,-0.278,127.5,0.0216458,0.00241727,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
57,5.75,1.964,0.375,-0.278,142.5,0.020362448,0.00225707,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
58,5.75,1.964,0.375,-0.278,157.5,0.019537505,0.00223588,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
59,5.75,1.964,0.375,-0.278,172.5,0.019134138,0.00208925,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
60,5.75,1.964,0.375,-0.278,187.5,0.019134138,0.00201202,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
61,5.75,1.964,0.375,-0.278,202.5,0.019537508,0.00217092,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
62,5.75,1.964,0.375,-0.278,217.5,0.020362444,0.00219726,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
63,5.75,1.964,0.375,-0.278,232.5,0.021645796,0.00265193,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
64,5.75,1.964,0.375,-0.278,247.5,0.023443025,0.00213417,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
65,5.75,1.964,0.375,-0.278,262.5,0.025825191,0.00270307,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
66,5.75,1.964,0.375,-0.278,277.5,0.02886676,0.00310186,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
67,5.75,1.964,0.375,-0.278,292.5,0.032611143,0.00394321,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
68,5.75,1.964,0.375,-0.278,307.5,0.036989924,0.00417033,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
69,5.75,1.964,0.375,-0.278,322.5,0.04167283,0.00501389,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
70,5.75,1.964,0.375,-0.278,337.5,0.04589287,0.00581627,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
71,5.75,1.964,0.375,-0.278,352.5,0.048489355,0.00722084,-2.3545344,-2.4484398,-1.6731999,0.003367112,0.08858561241149898,4.397289836502075,2.721279892044067,0.016320487981832027
72,5.75,1.986,0.379,-0.323,7.5,0.028553043,0.00965886,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
73,5.75,1.986,0.379,-0.323,22.5,0.028588574,0.00654265,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
74,5.75,1.986,0.379,-0.323,37.5,0.02828926,0.00469383,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
75,5.75,1.986,0.379,-0.323,52.5,0.02742377,0.00534716,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
76,5.75,1.986,0.379,-0.323,67.5,0.02608506,0.00389088,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
77,5.75,1.986,0.379,-0.323,82.5,0.024517316,0.00341831,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
78,5.75,1.986,0.379,-0.323,97.5,0.0229479,0.00300592,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
79,5.75,1.986,0.379,-0.323,112.5,0.021530382,0.00280511,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
80,5.75,1.986,0.379,-0.323,127.5,0.020350868,0.00243174,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
81,5.75,1.986,0.379,-0.323,142.5,0.019450795,0.00281722,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
82,5.75,1.986,0.379,-0.323,157.5,0.01884692,0.00339272,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
83,5.75,1.986,0.379,-0.323,172.5,0.018544462,0.00369107,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
84,5.75,1.986,0.379,-0.323,187.5,0.018544463,0.00232602,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
85,5.75,1.986,0.379,-0.323,202.5,0.018846918,0.00268905,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
86,5.75,1.986,0.379,-0.323,217.5,0.019450795,0.00218924,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
87,5.75,1.986,0.379,-0.323,232.5,0.02035087,0.00213975,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
88,5.75,1.986,0.379,-0.323,247.5,0.021530382,0.00244038,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
89,5.75,1.986,0.379,-0.323,262.5,0.02294789,0.00306647,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
90,5.75,1.986,0.379,-0.323,277.5,0.024517315,0.00317171,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
91,5.75,1.986,0.379,-0.323,292.5,0.02608506,0.00405417,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
92,5.75,1.986,0.379,-0.323,307.5,0.02742377,0.0042271,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
93,5.75,1.986,0.379,-0.323,322.5,0.028289262,0.0057312,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
94,5.75,1.986,0.379,-0.323,337.5,0.02858859,0.00989769,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
95,5.75,1.986,0.379,-0.323,352.5,0.028553043,0.00949816,-3.3930156,-3.790163,-2.6343963,0.002433259,0.9901356230926512,5.641313040161133,3.568867314620972,0.015056140959882735
96,5.75,1.999,0.381,-0.371,7.5,0.006299183,0.0116539,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
97,5.75,1.999,0.381,-0.371,22.5,0.010217659,0.00647069,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
98,5.75,1.999,0.381,-0.371,37.5,0.014934747,0.00791181,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
99,5.75,1.999,0.381,-0.371,52.5,0.018130774,0.00579269,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
100,5.75,1.999,0.381,-0.371,67.5,0.019462805,0.00416197,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
101,5.75,1.999,0.381,-0.371,82.5,0.019487705,0.00319826,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
102,5.75,1.999,0.381,-0.371,97.5,0.018826671,0.00257354,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
103,5.75,1.999,0.381,-0.371,112.5,0.017917164,0.00287659,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
104,5.75,1.999,0.381,-0.371,127.5,0.017018601,0.00322255,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
105,5.75,1.999,0.381,-0.371,142.5,0.016271293,0.00373691,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
106,5.75,1.999,0.381,-0.371,157.5,0.015746392,0.00609644,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
107,5.75,1.999,0.381,-0.371,172.5,0.015477408,0.00261383,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
108,5.75,1.999,0.381,-0.371,187.5,0.015477408,0.00411103,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
109,5.75,1.999,0.381,-0.371,202.5,0.015746396,0.00220978,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
110,5.75,1.999,0.381,-0.371,217.5,0.016271297,0.00283357,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
111,5.75,1.999,0.381,-0.371,232.5,0.017018603,0.00290687,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
112,5.75,1.999,0.381,-0.371,247.5,0.017917162,0.00264153,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
113,5.75,1.999,0.381,-0.371,262.5,0.018826667,0.00421295,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
114,5.75,1.999,0.381,-0.371,277.5,0.019487707,0.00437694,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
115,5.75,1.999,0.381,-0.371,292.5,0.019462805,0.00453625,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
116,5.75,1.999,0.381,-0.371,307.5,0.018130774,0.00486032,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
117,5.75,1.999,0.381,-0.371,322.5,0.014934758,0.00756597,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
118,5.75,1.999,0.381,-0.371,337.5,0.010217663,0.0109079,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
119,5.75,1.999,0.381,-0.371,352.5,0.0062991865,0.0124487,-4.4693217,-5.1910996,-3.6505964,-0.0013898761,2.1093817277526856,6.9459296437072755,4.477456380233765,0.017156076124449075
120,5.75,2.218,0.345,-0.176,7.5,0.09040027,0.00435209,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
121,5.75,2.218,0.345,-0.176,22.5,0.08712999,0.00398286,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
122,5.75,2.218,0.345,-0.176,37.5,0.08135659,0.00363276,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
123,5.75,2.218,0.345,-0.176,52.5,0.07422682,0.00353664,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
124,5.75,2.218,0.345,-0.176,67.5,0.06681516,0.00326862,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
125,5.75,2.218,0.345,-0.176,82.5,0.05987849,0.00300725,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
126,5.75,2.218,0.345,-0.176,97.5,0.053834394,0.00347808,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
127,5.75,2.218,0.345,-0.176,112.5,0.048851985,0.00303513,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
128,5.75,2.218,0.345,-0.176,127.5,0.044956543,0.00265501,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
129,5.75,2.218,0.345,-0.176,142.5,0.042108137,0.00235473,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
130,5.75,2.218,0.345,-0.176,157.5,0.040249914,0.0025379,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
131,5.75,2.218,0.345,-0.176,172.5,0.039333962,0.00265253,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
132,5.75,2.218,0.345,-0.176,187.5,0.039333962,0.00273444,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
133,5.75,2.218,0.345,-0.176,202.5,0.040249914,0.0022339,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
134,5.75,2.218,0.345,-0.176,217.5,0.042108137,0.00273695,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
135,5.75,2.218,0.345,-0.176,232.5,0.044956543,0.00271747,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
136,5.75,2.218,0.345,-0.176,247.5,0.04885198,0.00286148,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
137,5.75,2.218,0.345,-0.176,262.5,0.05383438,0.00308082,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
138,5.75,2.218,0.345,-0.176,277.5,0.059878465,0.00305139,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
139,5.75,2.218,0.345,-0.176,292.5,0.06681516,0.00316589,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
140,5.75,2.218,0.345,-0.176,307.5,0.07422682,0.00372963,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
141,5.75,2.218,0.345,-0.176,322.5,0.08135659,0.00383254,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
142,5.75,2.218,0.345,-0.176,337.5,0.08712999,0.00423506,-2.3594067,-2.3824542,-1.6306853,0.0034919828,0.2000432903289795,4.5835341568756105,3.009885329437256,0.01327601718235016
