,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.024265034,0.00252574,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
12,5.75,1.82,0.343,-0.172,187.5,0.024265036,0.00272021,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
13,5.75,1.82,0.343,-0.172,202.5,0.024993608,0.00283615,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
14,5.75,1.82,0.343,-0.172,217.5,0.026463768,0.00271721,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
15,5.75,1.82,0.343,-0.172,232.5,0.028697366,0.00265904,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
16,5.75,1.82,0.343,-0.172,247.5,0.031715363,0.00294455,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
17,5.75,1.82,0.343,-0.172,262.5,0.03551867,0.00327482,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
18,5.75,1.82,0.343,-0.172,277.5,0.040055417,0.00303743,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
19,5.75,1.82,0.343,-0.172,292.5,0.04517006,0.00354945,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
20,5.75,1.82,0.343,-0.172,307.5,0.050539836,0.00375065,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
21,5.75,1.82,0.343,-0.172,322.5,0.05562461,0.00405458,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
22,5.75,1.82,0.343,-0.172,337.5,0.059690714,0.00482678,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
23,5.75,1.82,0.343,-0.172,352.5,0.061975405,0.00476567,-4.278731,-2.7741368,1.3583184,-0.0013503525,1.714090869293213,4.986086781692505,0.037321551933288566,0.03293785254061222
24,5.75,1.933,0.368,-0.232,7.5,0.051454335,0.00523485,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
25,5.75,1.933,0.368,-0.232,22.5,0.048701823,0.00486805,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
26,5.75,1.933,0.368,-0.232,37.5,0.0440756,0.00376697,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
27,5.75,1.933,0.368,-0.232,52.5,0.038739473,0.003654,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
28,5.75,1.933,0.368,-0.232,67.5,0.033590943,0.00304988,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
29,5.75,1.933,0.368,-0.232,82.5,0.029104242,0.00302351,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
30,5.75,1.933,0.368,-0.232,97.5,0.025433665,0.0027006,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
31,5.75,1.933,0.368,-0.232,112.5,0.022563186,0.00256647,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
32,5.75,1.933,0.368,-0.232,127.5,0.020411482,0.00229213,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
33,5.75,1.933,0.368,-0.232,142.5,0.018887639,0.0022078,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
34,5.75,1.933,0.368,-0.232,157.5,0.01791554,0.00214927,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
35,5.75,1.933,0.368,-0.232,172.5,0.017442688,0.00202061,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
36,5.75,1.933,0.368,-0.232,187.5,0.017442688,0.00192774,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
37,5.75,1.933,0.368,-0.232,202.5,0.017915541,0.00196006,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
38,5.75,1.933,0.368,-0.232,217.5,0.018887639,0.00197233,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
39,5.75,1.933,0.368,-0.232,232.5,0.020411476,0.00264386,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
40,5.75,1.933,0.368,-0.232,247.5,0.022563176,0.00240557,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
41,5.75,1.933,0.368,-0.232,262.5,0.025433665,0.00258162,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
42,5.75,1.933,0.368,-0.232,277.5,0.029104235,0.00327516,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
43,5.75,1.933,0.368,-0.232,292.5,0.033590943,0.00342758,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
44,5.75,1.933,0.368,-0.232,307.5,0.038739473,0.00369685,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
45,5.75,1.933,0.368,-0.232,322.5,0.044075593,0.00473505,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
46,5.75,1.933,0.368,-0.232,337.5,0.04870183,0.00494467,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
47,5.75,1.933,0.368,-0.232,352.5,0.051454328,0.0051904,-3.6899529,-2.2601728,1.8563887,0.0041649546,1.206172850341797,4.317092843933105,0.6769686880874635,0.01854954535257816
48,5.75,1.964,0.375,-0.278,7.5,0.05255022,0.00581584,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
49,5.75,1.964,0.375,-0.278,22.5,0.048650555,0.00557468,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
50,5.75,1.964,0.375,-0.278,37.5,0.042490117,0.00398432,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
51,5.75,1.964,0.375,-0.278,52.5,0.035954192,0.00385689,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
52,5.75,1.964,0.375,-0.278,67.5,0.030183356,0.00395904,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
53,5.75,1.964,0.375,-0.278,82.5,0.025556892,0.00335879,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
54,5.75,1.964,0.375,-0.278,97.5,0.022039851,0.00225147,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
55,5.75,1.964,0.375,-0.278,112.5,0.01945453,0.00215436,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
56,5.75,1.964,0.375,-0.278,127.5,0.01761168,0.00241727,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
57,5.75,1.964,0.375,-0.278,142.5,0.016356457,0.00225707,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
58,5.75,1.964,0.375,-0.278,157.5,0.015577682,0.00223588,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
59,5.75,1.964,0.375,-0.278,172.5,0.015205153,0.00208925,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
60,5.75,1.964,0.375,-0.278,187.5,0.015205153,0.00201202,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
61,5.75,1.964,0.375,-0.278,202.5,0.015577682,0.00217092,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
62,5.75,1.964,0.375,-0.278,217.5,0.016356453,0.00219726,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
63,5.75,1.964,0.375,-0.278,232.5,0.017611675,0.00265193,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
64,5.75,1.964,0.375,-0.278,247.5,0.019454526,0.00213417,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
65,5.75,1.964,0.375,-0.278,262.5,0.02203985,0.00270307,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
66,5.75,1.964,0.375,-0.278,277.5,0.025556887,0.00310186,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
67,5.75,1.964,0.375,-0.278,292.5,0.030183356,0.00394321,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
68,5.75,1.964,0.375,-0.278,307.5,0.035954192,0.00417033,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
69,5.75,1.964,0.375,-0.278,322.5,0.042490102,0.00501389,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
70,5.75,1.964,0.375,-0.278,337.5,0.048650555,0.00581627,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
71,5.75,1.964,0.375,-0.278,352.5,0.05255022,0.00722084,-3.299323,-1.9323454,2.1875453,0.006566813,0.8562030819702149,3.8811953903198244,1.1394652995300294,0.013120786784386634
72,5.75,1.986,0.379,-0.323,7.5,0.053537466,0.00965886,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
73,5.75,1.986,0.379,-0.323,22.5,0.04823336,0.00654265,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
74,5.75,1.986,0.379,-0.323,37.5,0.04038646,0.00469383,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
75,5.75,1.986,0.379,-0.323,52.5,0.032734506,0.00534716,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
76,5.75,1.986,0.379,-0.323,67.5,0.026530115,0.00389088,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
77,5.75,1.986,0.379,-0.323,82.5,0.021925928,0.00341831,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
78,5.75,1.986,0.379,-0.323,97.5,0.018651847,0.00300592,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
79,5.75,1.986,0.379,-0.323,112.5,0.01637685,0.00280511,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
80,5.75,1.986,0.379,-0.323,127.5,0.014828676,0.00243174,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
81,5.75,1.986,0.379,-0.323,142.5,0.01381216,0.00281722,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
82,5.75,1.986,0.379,-0.323,157.5,0.013198166,0.00339272,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
83,5.75,1.986,0.379,-0.323,172.5,0.012909241,0.00369107,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
84,5.75,1.986,0.379,-0.323,187.5,0.012909241,0.00232602,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
85,5.75,1.986,0.379,-0.323,202.5,0.013198165,0.00268905,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
86,5.75,1.986,0.379,-0.323,217.5,0.01381216,0.00218924,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
87,5.75,1.986,0.379,-0.323,232.5,0.014828676,0.00213975,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
88,5.75,1.986,0.379,-0.323,247.5,0.016376847,0.00244038,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
89,5.75,1.986,0.379,-0.323,262.5,0.018651841,0.00306647,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
90,5.75,1.986,0.379,-0.323,277.5,0.021925922,0.00317171,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
91,5.75,1.986,0.379,-0.323,292.5,0.026530115,0.00405417,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
92,5.75,1.986,0.379,-0.323,307.5,0.032734506,0.0042271,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
93,5.75,1.986,0.379,-0.323,322.5,0.04038646,0.0057312,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
94,5.75,1.986,0.379,-0.323,337.5,0.04823336,0.00989769,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
95,5.75,1.986,0.379,-0.323,352.5,0.05353746,0.00949816,-2.9460516,-1.6454282,2.479567,0.0073638167,0.5431715975952147,3.49657818069458,1.5450960509338378,0.010125583276772498
96,5.75,1.999,0.381,-0.371,7.5,0.052464254,0.0116539,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
97,5.75,1.999,0.381,-0.371,22.5,0.04530769,0.00647069,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
98,5.75,1.999,0.381,-0.371,37.5,0.035502076,0.00791181,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
99,5.75,1.999,0.381,-0.371,52.5,0.02678957,0.00579269,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
100,5.75,1.999,0.381,-0.371,67.5,0.020325702,0.00416197,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
101,5.75,1.999,0.381,-0.371,82.5,0.015886437,0.00319826,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
102,5.75,1.999,0.381,-0.371,97.5,0.01293081,0.00257354,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
103,5.75,1.999,0.381,-0.371,112.5,0.01098868,0.00287659,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
104,5.75,1.999,0.381,-0.371,127.5,0.0097278645,0.00322255,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
105,5.75,1.999,0.381,-0.371,142.5,0.008931344,0.00373691,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
106,5.75,1.999,0.381,-0.371,157.5,0.008464076,0.00609644,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
107,5.75,1.999,0.381,-0.371,172.5,0.008248206,0.00261383,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
108,5.75,1.999,0.381,-0.371,187.5,0.008248206,0.00411103,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
109,5.75,1.999,0.381,-0.371,202.5,0.008464076,0.00220978,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
110,5.75,1.999,0.381,-0.371,217.5,0.008931344,0.00283357,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
111,5.75,1.999,0.381,-0.371,232.5,0.009727864,0.00290687,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
112,5.75,1.999,0.381,-0.371,247.5,0.010988679,0.00264153,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
113,5.75,1.999,0.381,-0.371,262.5,0.012930806,0.00421295,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
114,5.75,1.999,0.381,-0.371,277.5,0.015886435,0.00437694,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
115,5.75,1.999,0.381,-0.371,292.5,0.020325702,0.00453625,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
116,5.75,1.999,0.381,-0.371,307.5,0.02678957,0.00486032,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
117,5.75,1.999,0.381,-0.371,322.5,0.035502084,0.00756597,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
118,5.75,1.999,0.381,-0.371,337.5,0.04530769,0.0109079,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
119,5.75,1.999,0.381,-0.371,352.5,0.052464254,0.0124487,-2.6172678,-1.3906306,2.738794,0.0049478915,0.2573278470611573,3.145460602836609,1.9119340883636475,0.01081830854113102
120,5.75,2.218,0.345,-0.176,7.5,0.09028988,0.00435209,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
121,5.75,2.218,0.345,-0.176,22.5,0.08670661,0.00398286,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
122,5.75,2.218,0.345,-0.176,37.5,0.0803995,0.00363276,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
123,5.75,2.218,0.345,-0.176,52.5,0.07264818,0.00353664,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
124,5.75,2.218,0.345,-0.176,67.5,0.06464218,0.00326862,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
125,5.75,2.218,0.345,-0.176,82.5,0.05720655,0.00300725,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
126,5.75,2.218,0.345,-0.176,97.5,0.050781943,0.00347808,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
127,5.75,2.218,0.345,-0.176,112.5,0.045530938,0.00303513,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
128,5.75,2.218,0.345,-0.176,127.5,0.041458473,0.00265501,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
129,5.75,2.218,0.345,-0.176,142.5,0.038501382,0.00235473,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
130,5.75,2.218,0.345,-0.176,157.5,0.03658264,0.0025379,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
131,5.75,2.218,0.345,-0.176,172.5,0.035640083,0.00265253,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
132,5.75,2.218,0.345,-0.176,187.5,0.03564008,0.00273444,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
133,5.75,2.218,0.345,-0.176,202.5,0.03658264,0.0022339,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
134,5.75,2.218,0.345,-0.176,217.5,0.038501382,0.00273695,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
135,5.75,2.218,0.345,-0.176,232.5,0.041458473,0.00271747,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
136,5.75,2.218,0.345,-0.176,247.5,0.04553093,0.00286148,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
137,5.75,2.218,0.345,-0.176,262.5,0.050781928,0.00308082,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
138,5.75,2.218,0.345,-0.176,277.5,0.057206526,0.00305139,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
139,5.75,2.218,0.345,-0.176,292.5,0.06464218,0.00316589,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
140,5.75,2.218,0.345,-0.176,307.5,0.07264818,0.00372963,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
141,5.75,2.218,0.345,-0.176,322.5,0.0803995,0.00383254,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
142,5.75,2.218,0.345,-0.176,337.5,0.08670661,0.00423506,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
143,5.75,2.218,0.345,-0.176,352.5,0.09028988,0.00466782,-3.587318,-2.1362257,1.8451463,0.005940249,1.027867943572998,4.337305700378418,0.4659462984085083,0.010827750810265543
