,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.035858516,0.00214927,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
35,5.75,1.933,0.368,-0.232,172.5,0.0352827,0.00202061,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
36,5.75,1.933,0.368,-0.232,187.5,0.0352827,0.00192774,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
37,5.75,1.933,0.368,-0.232,202.5,0.035858516,0.00196006,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
38,5.75,1.933,0.368,-0.232,217.5,0.03704541,0.00197233,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
39,5.75,1.933,0.368,-0.232,232.5,0.03891439,0.00264386,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
40,5.75,1.933,0.368,-0.232,247.5,0.04157059,0.00240557,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
41,5.75,1.933,0.368,-0.232,262.5,0.045143988,0.00258162,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
42,5.75,1.933,0.368,-0.232,277.5,0.04975939,0.00327516,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
43,5.75,1.933,0.368,-0.232,292.5,0.05546358,0.00342758,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
44,5.75,1.933,0.368,-0.232,307.5,0.062082414,0.00369685,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
45,5.75,1.933,0.368,-0.232,322.5,0.06901227,0.00473505,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
46,5.75,1.933,0.368,-0.232,337.5,0.075068906,0.00494467,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
47,5.75,1.933,0.368,-0.232,352.5,0.078691125,0.0051904,-1.8556681,-2.4140081,-0.45954737,0.018022913,0.628111932067871,4.470928140563965,1.6389673706722259,0.004691586514234541
48,5.75,1.964,0.375,-0.278,7.5,0.06167688,0.00581584,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
49,5.75,1.964,0.375,-0.278,22.5,0.058248203,0.00557468,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
50,5.75,1.964,0.375,-0.278,37.5,0.05277187,0.00398432,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
51,5.75,1.964,0.375,-0.278,52.5,0.046857018,0.00385689,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
52,5.75,1.964,0.375,-0.278,67.5,0.041509546,0.00395904,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
53,5.75,1.964,0.375,-0.278,82.5,0.037101697,0.00335879,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
54,5.75,1.964,0.375,-0.278,97.5,0.033649154,0.00225147,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
55,5.75,1.964,0.375,-0.278,112.5,0.031034201,0.00215436,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
56,5.75,1.964,0.375,-0.278,127.5,0.029117502,0.00241727,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
57,5.75,1.964,0.375,-0.278,142.5,0.027780235,0.00225707,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
58,5.75,1.964,0.375,-0.278,157.5,0.026935056,0.00223588,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
59,5.75,1.964,0.375,-0.278,172.5,0.026526012,0.00208925,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
60,5.75,1.964,0.375,-0.278,187.5,0.026526012,0.00201202,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
61,5.75,1.964,0.375,-0.278,202.5,0.026935056,0.00217092,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
62,5.75,1.964,0.375,-0.278,217.5,0.027780231,0.00219726,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
63,5.75,1.964,0.375,-0.278,232.5,0.029117499,0.00265193,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
64,5.75,1.964,0.375,-0.278,247.5,0.031034194,0.00213417,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
65,5.75,1.964,0.375,-0.278,262.5,0.03364915,0.00270307,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
66,5.75,1.964,0.375,-0.278,277.5,0.03710169,0.00310186,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
67,5.75,1.964,0.375,-0.278,292.5,0.041509546,0.00394321,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
68,5.75,1.964,0.375,-0.278,307.5,0.046857018,0.00417033,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
69,5.75,1.964,0.375,-0.278,322.5,0.052771848,0.00501389,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
70,5.75,1.964,0.375,-0.278,337.5,0.05824821,0.00581627,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
71,5.75,1.964,0.375,-0.278,352.5,0.06167688,0.00722084,-2.234018,-2.912647,-0.5890425,0.012763229,0.209101912612915,4.861497008895874,1.6371224847602843,0.006924370801246166
72,5.75,1.986,0.379,-0.323,7.5,0.04589243,0.00965886,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
73,5.75,1.986,0.379,-0.323,22.5,0.043006755,0.00654265,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
74,5.75,1.986,0.379,-0.323,37.5,0.03856269,0.00469383,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
75,5.75,1.986,0.379,-0.323,52.5,0.03394325,0.00534716,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
76,5.75,1.986,0.379,-0.323,67.5,0.029879492,0.00389088,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
77,5.75,1.986,0.379,-0.323,82.5,0.026575875,0.00341831,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
78,5.75,1.986,0.379,-0.323,97.5,0.023997702,0.00300592,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
79,5.75,1.986,0.379,-0.323,112.5,0.02204075,0.00280511,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
80,5.75,1.986,0.379,-0.323,127.5,0.020599723,0.00243174,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
81,5.75,1.986,0.379,-0.323,142.5,0.019589374,0.00281722,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
82,5.75,1.986,0.379,-0.323,157.5,0.018948223,0.00339272,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
83,5.75,1.986,0.379,-0.323,172.5,0.01863711,0.00369107,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
84,5.75,1.986,0.379,-0.323,187.5,0.01863711,0.00232602,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
85,5.75,1.986,0.379,-0.323,202.5,0.01894822,0.00268905,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
86,5.75,1.986,0.379,-0.323,217.5,0.019589374,0.00218924,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
87,5.75,1.986,0.379,-0.323,232.5,0.020599723,0.00213975,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
88,5.75,1.986,0.379,-0.323,247.5,0.02204075,0.00244038,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
89,5.75,1.986,0.379,-0.323,262.5,0.023997694,0.00306647,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
90,5.75,1.986,0.379,-0.323,277.5,0.02657587,0.00317171,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
91,5.75,1.986,0.379,-0.323,292.5,0.029879492,0.00405417,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
92,5.75,1.986,0.379,-0.323,307.5,0.03394325,0.0042271,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
93,5.75,1.986,0.379,-0.323,322.5,0.038562693,0.0057312,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
94,5.75,1.986,0.379,-0.323,337.5,0.043006763,0.00989769,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
95,5.75,1.986,0.379,-0.323,352.5,0.045892425,0.00949816,-2.6413133,-3.4506807,-0.7304713,0.006746958,0.23843331443786608,5.301830732727051,1.6649423129997254,0.010742441990101336
96,5.75,1.999,0.381,-0.371,7.5,0.03000659,0.0116539,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
97,5.75,1.999,0.381,-0.371,22.5,0.028040363,0.00647069,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
98,5.75,1.999,0.381,-0.371,37.5,0.025025735,0.00791181,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
99,5.75,1.999,0.381,-0.371,52.5,0.0218573,0.00579269,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
100,5.75,1.999,0.381,-0.371,67.5,0.018994546,0.00416197,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
101,5.75,1.999,0.381,-0.371,82.5,0.016589208,0.00319826,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
102,5.75,1.999,0.381,-0.371,97.5,0.014652623,0.00257354,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
103,5.75,1.999,0.381,-0.371,112.5,0.013144583,0.00287659,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
104,5.75,1.999,0.381,-0.371,127.5,0.012012503,0.00322255,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
105,5.75,1.999,0.381,-0.371,142.5,0.011207878,0.00373691,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
106,5.75,1.999,0.381,-0.371,157.5,0.0106927175,0.00609644,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
107,5.75,1.999,0.381,-0.371,172.5,0.010441497,0.00261383,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
108,5.75,1.999,0.381,-0.371,187.5,0.010441498,0.00411103,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
109,5.75,1.999,0.381,-0.371,202.5,0.010692718,0.00220978,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
110,5.75,1.999,0.381,-0.371,217.5,0.0112078795,0.00283357,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
111,5.75,1.999,0.381,-0.371,232.5,0.012012502,0.00290687,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
112,5.75,1.999,0.381,-0.371,247.5,0.013144582,0.00264153,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
113,5.75,1.999,0.381,-0.371,262.5,0.014652618,0.00421295,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
114,5.75,1.999,0.381,-0.371,277.5,0.016589208,0.00437694,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
115,5.75,1.999,0.381,-0.371,292.5,0.018994546,0.00453625,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
116,5.75,1.999,0.381,-0.371,307.5,0.0218573,0.00486032,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
117,5.75,1.999,0.381,-0.371,322.5,0.025025738,0.00756597,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
118,5.75,1.999,0.381,-0.371,337.5,0.028040368,0.0109079,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
119,5.75,1.999,0.381,-0.371,352.5,0.030006597,0.0124487,-3.0863445,-4.040447,-0.8878978,-0.00028243184,0.7264044805145264,5.795277235107422,1.714757789478302,0.016048631836239995
120,5.75,2.218,0.345,-0.176,7.5,0.094932534,0.00435209,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
121,5.75,2.218,0.345,-0.176,22.5,0.09179649,0.00398286,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
122,5.75,2.218,0.345,-0.176,37.5,0.08625745,0.00363276,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
123,5.75,2.218,0.345,-0.176,52.5,0.07941196,0.00353664,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
124,5.75,2.218,0.345,-0.176,67.5,0.07228903,0.00326862,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
125,5.75,2.218,0.345,-0.176,82.5,0.06561544,0.00300725,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
126,5.75,2.218,0.345,-0.176,97.5,0.05979422,0.00347808,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
127,5.75,2.218,0.345,-0.176,112.5,0.054990627,0.00303513,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
128,5.75,2.218,0.345,-0.176,127.5,0.05123165,0.00265501,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
129,5.75,2.218,0.345,-0.176,142.5,0.04848109,0.00235473,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
130,5.75,2.218,0.345,-0.176,157.5,0.046685785,0.0025379,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
131,5.75,2.218,0.345,-0.176,172.5,0.045800578,0.00265253,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
132,5.75,2.218,0.345,-0.176,187.5,0.045800574,0.00273444,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
133,5.75,2.218,0.345,-0.176,202.5,0.046685785,0.0022339,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
134,5.75,2.218,0.345,-0.176,217.5,0.048481088,0.00273695,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
135,5.75,2.218,0.345,-0.176,232.5,0.051231652,0.00271747,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
136,5.75,2.218,0.345,-0.176,247.5,0.054990623,0.00286148,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
137,5.75,2.218,0.345,-0.176,262.5,0.059794206,0.00308082,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
138,5.75,2.218,0.345,-0.176,277.5,0.065615416,0.00305139,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
139,5.75,2.218,0.345,-0.176,292.5,0.07228903,0.00316589,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
140,5.75,2.218,0.345,-0.176,307.5,0.07941196,0.00372963,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
141,5.75,2.218,0.345,-0.176,322.5,0.08625745,0.00383254,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
142,5.75,2.218,0.345,-0.176,337.5,0.09179649,0.00423506,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
143,5.75,2.218,0.345,-0.176,352.5,0.094932534,0.00466782,-2.8396966,-3.702842,-0.7858515,0.010760483,0.28024664573669433,5.903921997146607,2.16505147857666,0.006007516668021681
