,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.06718378,0.00375065,-2.172779,-1.7883985,-0.26789647,-0.00066382205,0.3918609167480467,4.000348504257202,1.6635364734077454,0.03225132205113768
21,5.75,1.82,0.343,-0.172,322.5,0.07536901,0.00405458,-2.172779,-1.7883985,-0.26789647,-0.00066382205,0.3918609167480467,4.000348504257202,1.6635364734077454,0.03225132205113768
22,5.75,1.82,0.343,-0.172,337.5,0.08204117,0.00482678,-2.172779,-1.7883985,-0.26789647,-0.00066382205,0.3918609167480467,4.000348504257202,1.6635364734077454,0.03225132205113768
23,5.75,1.82,0.343,-0.172,352.5,0.085836284,0.00476567,-2.172779,-1.7883985,-0.26789647,-0.00066382205,0.3918609167480467,4.000348504257202,1.6635364734077454,0.03225132205113768
24,5.75,1.933,0.368,-0.232,7.5,0.07040256,0.00523485,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
25,5.75,1.933,0.368,-0.232,22.5,0.06640508,0.00486805,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
26,5.75,1.933,0.368,-0.232,37.5,0.059741203,0.00376697,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
27,5.75,1.933,0.368,-0.232,52.5,0.05215348,0.003654,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
28,5.75,1.933,0.368,-0.232,67.5,0.04495226,0.00304988,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
29,5.75,1.933,0.368,-0.232,82.5,0.03879183,0.00302351,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
30,5.75,1.933,0.368,-0.232,97.5,0.033846125,0.0027006,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
31,5.75,1.933,0.368,-0.232,112.5,0.0300463,0.00256647,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
32,5.75,1.933,0.368,-0.232,127.5,0.027241442,0.00229213,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
33,5.75,1.933,0.368,-0.232,142.5,0.025279392,0.0022078,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
34,5.75,1.933,0.368,-0.232,157.5,0.024038859,0.00214927,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
35,5.75,1.933,0.368,-0.232,172.5,0.023438662,0.00202061,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
36,5.75,1.933,0.368,-0.232,187.5,0.023438662,0.00192774,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
37,5.75,1.933,0.368,-0.232,202.5,0.024038859,0.00196006,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
38,5.75,1.933,0.368,-0.232,217.5,0.025279392,0.00197233,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
39,5.75,1.933,0.368,-0.232,232.5,0.027241437,0.00264386,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
40,5.75,1.933,0.368,-0.232,247.5,0.030046288,0.00240557,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
41,5.75,1.933,0.368,-0.232,262.5,0.03384612,0.00258162,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
42,5.75,1.933,0.368,-0.232,277.5,0.03879182,0.00327516,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
43,5.75,1.933,0.368,-0.232,292.5,0.04495226,0.00342758,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
44,5.75,1.933,0.368,-0.232,307.5,0.05215348,0.00369685,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
45,5.75,1.933,0.368,-0.232,322.5,0.0597412,0.00473505,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
46,5.75,1.933,0.368,-0.232,337.5,0.06640508,0.00494467,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
47,5.75,1.933,0.368,-0.232,352.5,0.070402555,0.0051904,-1.7523466,-1.4168394,-0.20691694,0.0073250826,0.7314333651351927,3.4737593611907958,1.386336943192482,0.015389417448312043
48,5.75,1.964,0.375,-0.278,7.5,0.07200285,0.00581584,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
49,5.75,1.964,0.375,-0.278,22.5,0.066979684,0.00557468,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
50,5.75,1.964,0.375,-0.278,37.5,0.059075385,0.00398432,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
51,5.75,1.964,0.375,-0.278,52.5,0.05073993,0.00385689,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
52,5.75,1.964,0.375,-0.278,67.5,0.04343455,0.00395904,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
53,5.75,1.964,0.375,-0.278,82.5,0.03762277,0.00335879,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
54,5.75,1.964,0.375,-0.278,97.5,0.03323512,0.00225147,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
55,5.75,1.964,0.375,-0.278,112.5,0.030027056,0.00215436,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
56,5.75,1.964,0.375,-0.278,127.5,0.02774822,0.00241727,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
57,5.75,1.964,0.375,-0.278,142.5,0.026198734,0.00225707,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
58,5.75,1.964,0.375,-0.278,157.5,0.025237909,0.00223588,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
59,5.75,1.964,0.375,-0.278,172.5,0.024778284,0.00208925,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
60,5.75,1.964,0.375,-0.278,187.5,0.024778284,0.00201202,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
61,5.75,1.964,0.375,-0.278,202.5,0.025237909,0.00217092,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
62,5.75,1.964,0.375,-0.278,217.5,0.02619873,0.00219726,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
63,5.75,1.964,0.375,-0.278,232.5,0.027748214,0.00265193,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
64,5.75,1.964,0.375,-0.278,247.5,0.03002705,0.00213417,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
65,5.75,1.964,0.375,-0.278,262.5,0.033235118,0.00270307,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
66,5.75,1.964,0.375,-0.278,277.5,0.037622765,0.00310186,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
67,5.75,1.964,0.375,-0.278,292.5,0.04343455,0.00394321,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
68,5.75,1.964,0.375,-0.278,307.5,0.05073993,0.00417033,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
69,5.75,1.964,0.375,-0.278,322.5,0.059075363,0.00501389,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
70,5.75,1.964,0.375,-0.278,337.5,0.066979684,0.00581627,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
71,5.75,1.964,0.375,-0.278,352.5,0.07200286,0.00722084,-1.5346767,-1.2205321,-0.17563777,0.0132848825,0.9084433289718628,3.169382059669495,1.2237177667188643,0.006402717469429969
72,5.75,1.986,0.379,-0.323,7.5,0.07543856,0.00965886,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
73,5.75,1.986,0.379,-0.323,22.5,0.06923129,0.00654265,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
74,5.75,1.986,0.379,-0.323,37.5,0.060047433,0.00469383,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
75,5.75,1.986,0.379,-0.323,52.5,0.051086243,0.00534716,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
76,5.75,1.986,0.379,-0.323,67.5,0.043807082,0.00389088,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
77,5.75,1.986,0.379,-0.323,82.5,0.03838478,0.00341831,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
78,5.75,1.986,0.379,-0.323,97.5,0.034504347,0.00300592,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
79,5.75,1.986,0.379,-0.323,112.5,0.03178368,0.00280511,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
80,5.75,1.986,0.379,-0.323,127.5,0.029911784,0.00243174,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
81,5.75,1.986,0.379,-0.323,142.5,0.02866837,0.00281722,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
82,5.75,1.986,0.379,-0.323,157.5,0.027909504,0.00339272,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
83,5.75,1.986,0.379,-0.323,172.5,0.027549826,0.00369107,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
84,5.75,1.986,0.379,-0.323,187.5,0.027549826,0.00232602,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
85,5.75,1.986,0.379,-0.323,202.5,0.027909502,0.00268905,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
86,5.75,1.986,0.379,-0.323,217.5,0.02866837,0.00218924,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
87,5.75,1.986,0.379,-0.323,232.5,0.029911786,0.00213975,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
88,5.75,1.986,0.379,-0.323,247.5,0.03178368,0.00244038,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
89,5.75,1.986,0.379,-0.323,262.5,0.03450434,0.00306647,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
90,5.75,1.986,0.379,-0.323,277.5,0.038384773,0.00317171,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
91,5.75,1.986,0.379,-0.323,292.5,0.043807082,0.00405417,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
92,5.75,1.986,0.379,-0.323,307.5,0.051086243,0.0042271,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
93,5.75,1.986,0.379,-0.323,322.5,0.060047433,0.0057312,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
94,5.75,1.986,0.379,-0.323,337.5,0.06923129,0.00989769,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
95,5.75,1.986,0.379,-0.323,352.5,0.07543855,0.00949816,-1.3412689,-1.0451479,-0.14805207,0.019019172,1.0616111029434205,2.8962978958129884,1.08252306656456,0.0015297715955734266
96,5.75,1.999,0.381,-0.371,7.5,0.08088166,0.0116539,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
97,5.75,1.999,0.381,-0.371,22.5,0.0730711,0.00647069,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
98,5.75,1.999,0.381,-0.371,37.5,0.062333066,0.00791181,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
99,5.75,1.999,0.381,-0.371,52.5,0.052730482,0.00579269,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
100,5.75,1.999,0.381,-0.371,67.5,0.045531966,0.00416197,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
101,5.75,1.999,0.381,-0.371,82.5,0.04051278,0.00319826,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
102,5.75,1.999,0.381,-0.371,97.5,0.03710258,0.00257354,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
103,5.75,1.999,0.381,-0.371,112.5,0.034805007,0.00287659,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
104,5.75,1.999,0.381,-0.371,127.5,0.03327088,0.00322255,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
105,5.75,1.999,0.381,-0.371,142.5,0.03227379,0.00373691,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
106,5.75,1.999,0.381,-0.371,157.5,0.031674214,0.00609644,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
107,5.75,1.999,0.381,-0.371,172.5,0.031392477,0.00261383,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
108,5.75,1.999,0.381,-0.371,187.5,0.031392477,0.00411103,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
109,5.75,1.999,0.381,-0.371,202.5,0.031674214,0.00220978,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
110,5.75,1.999,0.381,-0.371,217.5,0.03227379,0.00283357,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
111,5.75,1.999,0.381,-0.371,232.5,0.033270877,0.00290687,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
112,5.75,1.999,0.381,-0.371,247.5,0.034805007,0.00264153,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
113,5.75,1.999,0.381,-0.371,262.5,0.037102576,0.00421295,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
114,5.75,1.999,0.381,-0.371,277.5,0.040512778,0.00437694,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
115,5.75,1.999,0.381,-0.371,292.5,0.045531966,0.00453625,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
116,5.75,1.999,0.381,-0.371,307.5,0.052730482,0.00486032,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
117,5.75,1.999,0.381,-0.371,322.5,0.062333066,0.00756597,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
118,5.75,1.999,0.381,-0.371,337.5,0.0730711,0.0109079,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
119,5.75,1.999,0.381,-0.371,352.5,0.08088167,0.0124487,-1.1543571,-0.874524,-0.121623084,0.025034979,1.2055829243087768,2.629353997306824,0.9484830839490891,0.009268778985786437
120,5.75,2.218,0.345,-0.176,7.5,0.09237957,0.00435209,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
121,5.75,2.218,0.345,-0.176,22.5,0.08821653,0.00398286,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
122,5.75,2.218,0.345,-0.176,37.5,0.080901325,0.00363276,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
123,5.75,2.218,0.345,-0.176,52.5,0.07193547,0.00353664,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
124,5.75,2.218,0.345,-0.176,67.5,0.06270814,0.00326862,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
125,5.75,2.218,0.345,-0.176,82.5,0.054174162,0.00300725,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
126,5.75,2.218,0.345,-0.176,97.5,0.046833847,0.00347808,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
127,5.75,2.218,0.345,-0.176,112.5,0.040861443,0.00303513,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
128,5.75,2.218,0.345,-0.176,127.5,0.036248807,0.00265501,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
129,5.75,2.218,0.345,-0.176,142.5,0.032911368,0.00235473,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
130,5.75,2.218,0.345,-0.176,157.5,0.030751666,0.0025379,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
131,5.75,2.218,0.345,-0.176,172.5,0.029692518,0.00265253,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
132,5.75,2.218,0.345,-0.176,187.5,0.029692518,0.00273444,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
133,5.75,2.218,0.345,-0.176,202.5,0.030751666,0.0022339,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
134,5.75,2.218,0.345,-0.176,217.5,0.032911364,0.00273695,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
135,5.75,2.218,0.345,-0.176,232.5,0.036248807,0.00271747,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
136,5.75,2.218,0.345,-0.176,247.5,0.04086144,0.00286148,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
137,5.75,2.218,0.345,-0.176,262.5,0.04683383,0.00308082,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
138,5.75,2.218,0.345,-0.176,277.5,0.054174136,0.00305139,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
139,5.75,2.218,0.345,-0.176,292.5,0.06270814,0.00316589,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
140,5.75,2.218,0.345,-0.176,307.5,0.07193547,0.00372963,-1.8627524,-1.5331402,-0.22105382,-0.0027420945,0.6966975624084473,3.7342201824951173,1.6002538238286972,0.019510094453424217
