,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.019949105,0.00271721,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
15,5.75,1.82,0.343,-0.172,232.5,0.023568172,0.00265904,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
16,5.75,1.82,0.343,-0.172,247.5,0.028601449,0.00294455,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
17,5.75,1.82,0.343,-0.172,262.5,0.035168003,0.00327482,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
18,5.75,1.82,0.343,-0.172,277.5,0.043307208,0.00303743,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
19,5.75,1.82,0.343,-0.172,292.5,0.052853584,0.00354945,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
20,5.75,1.82,0.343,-0.172,307.5,0.06326318,0.00375065,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
21,5.75,1.82,0.343,-0.172,322.5,0.0734534,0.00405458,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
22,5.75,1.82,0.343,-0.172,337.5,0.081815735,0.00482678,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
23,5.75,1.82,0.343,-0.172,352.5,0.08659213,0.00476567,-1.0832038,-1.1288784,-0.71082824,-0.013183503,1.4814362074279783,3.340828355026245,2.106468244686127,0.04477100341171026
24,5.75,1.933,0.368,-0.232,7.5,0.09789914,0.00523485,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
25,5.75,1.933,0.368,-0.232,22.5,0.09127909,0.00486805,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
26,5.75,1.933,0.368,-0.232,37.5,0.08035826,0.00376697,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
27,5.75,1.933,0.368,-0.232,52.5,0.06813469,0.003654,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
28,5.75,1.933,0.368,-0.232,67.5,0.056798488,0.00304988,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
29,5.75,1.933,0.368,-0.232,82.5,0.047366325,0.00302351,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
30,5.75,1.933,0.368,-0.232,97.5,0.040022746,0.0027006,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
31,5.75,1.933,0.368,-0.232,112.5,0.034555126,0.00256647,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
32,5.75,1.933,0.368,-0.232,127.5,0.030637875,0.00229213,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
33,5.75,1.933,0.368,-0.232,142.5,0.027968053,0.0022078,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
34,5.75,1.933,0.368,-0.232,157.5,0.026313744,0.00214927,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
35,5.75,1.933,0.368,-0.232,172.5,0.025523521,0.00202061,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
36,5.75,1.933,0.368,-0.232,187.5,0.02552352,0.00192774,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
37,5.75,1.933,0.368,-0.232,202.5,0.026313744,0.00196006,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
38,5.75,1.933,0.368,-0.232,217.5,0.027968053,0.00197233,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
39,5.75,1.933,0.368,-0.232,232.5,0.030637868,0.00264386,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
40,5.75,1.933,0.368,-0.232,247.5,0.034555115,0.00240557,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
41,5.75,1.933,0.368,-0.232,262.5,0.040022742,0.00258162,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
42,5.75,1.933,0.368,-0.232,277.5,0.047366306,0.00327516,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
43,5.75,1.933,0.368,-0.232,292.5,0.056798488,0.00342758,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
44,5.75,1.933,0.368,-0.232,307.5,0.06813469,0.00369685,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
45,5.75,1.933,0.368,-0.232,322.5,0.08035825,0.00473505,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
46,5.75,1.933,0.368,-0.232,337.5,0.09127909,0.00494467,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
47,5.75,1.933,0.368,-0.232,352.5,0.09789913,0.0051904,0.26416692,0.44698325,-0.14595416,0.011771739,2.747946921377182,1.6099367520046233,1.3253741618824004,0.010942760539472102
48,5.75,1.964,0.375,-0.278,7.5,0.09404748,0.00581584,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
49,5.75,1.964,0.375,-0.278,22.5,0.084360816,0.00557468,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
50,5.75,1.964,0.375,-0.278,37.5,0.069345996,0.00398432,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
51,5.75,1.964,0.375,-0.278,52.5,0.053905107,0.00385689,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
52,5.75,1.964,0.375,-0.278,67.5,0.040832743,0.00395904,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
53,5.75,1.964,0.375,-0.278,82.5,0.030866265,0.00335879,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
54,5.75,1.964,0.375,-0.278,97.5,0.023694515,0.00225147,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
55,5.75,1.964,0.375,-0.278,112.5,0.01870731,0.00215436,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
56,5.75,1.964,0.375,-0.278,127.5,0.015332608,0.00241727,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
57,5.75,1.964,0.375,-0.278,142.5,0.013134753,0.00225707,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
58,5.75,1.964,0.375,-0.278,157.5,0.011817335,0.00223588,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
59,5.75,1.964,0.375,-0.278,172.5,0.011200666,0.00208925,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
60,5.75,1.964,0.375,-0.278,187.5,0.011200666,0.00201202,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
61,5.75,1.964,0.375,-0.278,202.5,0.011817335,0.00217092,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
62,5.75,1.964,0.375,-0.278,217.5,0.013134751,0.00219726,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
63,5.75,1.964,0.375,-0.278,232.5,0.015332602,0.00265193,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
64,5.75,1.964,0.375,-0.278,247.5,0.018707301,0.00213417,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
65,5.75,1.964,0.375,-0.278,262.5,0.023694508,0.00270307,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
66,5.75,1.964,0.375,-0.278,277.5,0.030866254,0.00310186,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
67,5.75,1.964,0.375,-0.278,292.5,0.040832743,0.00394321,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
68,5.75,1.964,0.375,-0.278,307.5,0.053905107,0.00417033,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
69,5.75,1.964,0.375,-0.278,322.5,0.06934596,0.00501389,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
70,5.75,1.964,0.375,-0.278,337.5,0.084360816,0.00581627,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
71,5.75,1.964,0.375,-0.278,352.5,0.09404748,0.00722084,1.1172976,1.4489648,0.27757293,0.0041686343,3.560417649383545,0.49988516578674314,0.7705070701408385,0.015518965697085857
72,5.75,1.986,0.379,-0.323,7.5,0.09534923,0.00965886,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
73,5.75,1.986,0.379,-0.323,22.5,0.0819904,0.00654265,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
74,5.75,1.986,0.379,-0.323,37.5,0.06259377,0.00469383,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
75,5.75,1.986,0.379,-0.323,52.5,0.04426486,0.00534716,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
76,5.75,1.986,0.379,-0.323,67.5,0.030034356,0.00389088,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
77,5.75,1.986,0.379,-0.323,82.5,0.020019397,0.00341831,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
78,5.75,1.986,0.379,-0.323,97.5,0.013306439,0.00300592,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
79,5.75,1.986,0.379,-0.323,112.5,0.008917709,0.00280511,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
80,5.75,1.986,0.379,-0.323,127.5,0.006100121,0.00243174,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
81,5.75,1.986,0.379,-0.323,142.5,0.004342354,0.00281722,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
82,5.75,1.986,0.379,-0.323,157.5,0.003322247,0.00339272,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
83,5.75,1.986,0.379,-0.323,172.5,0.002854303,0.00369107,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
84,5.75,1.986,0.379,-0.323,187.5,0.002854303,0.00232602,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
85,5.75,1.986,0.379,-0.323,202.5,0.003322245,0.00268905,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
86,5.75,1.986,0.379,-0.323,217.5,0.0043423534,0.00218924,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
87,5.75,1.986,0.379,-0.323,232.5,0.00610012,0.00213975,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
88,5.75,1.986,0.379,-0.323,247.5,0.008917705,0.00244038,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
89,5.75,1.986,0.379,-0.323,262.5,0.013306428,0.00306647,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
90,5.75,1.986,0.379,-0.323,277.5,0.020019384,0.00317171,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
91,5.75,1.986,0.379,-0.323,292.5,0.030034356,0.00405417,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
92,5.75,1.986,0.379,-0.323,307.5,0.04426486,0.0042271,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
93,5.75,1.986,0.379,-0.323,322.5,0.06259377,0.0057312,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
94,5.75,1.986,0.379,-0.323,337.5,0.0819904,0.00989769,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
95,5.75,1.986,0.379,-0.323,352.5,0.09534921,0.00949816,1.879567,2.3620052,0.6752718,0.00028790993,4.28244702709198,0.5108552337646484,0.2591991908988953,0.017201490066168456
96,5.75,1.999,0.381,-0.371,7.5,0.1179747,0.0116539,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
97,5.75,1.999,0.381,-0.371,22.5,0.10014677,0.00647069,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
98,5.75,1.999,0.381,-0.371,37.5,0.07616551,0.00791181,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
99,5.75,1.999,0.381,-0.371,52.5,0.055523265,0.00579269,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
100,5.75,1.999,0.381,-0.371,67.5,0.040879257,0.00416197,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
101,5.75,1.999,0.381,-0.371,82.5,0.031367593,0.00319826,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
102,5.75,1.999,0.381,-0.371,97.5,0.025423124,0.00257354,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
103,5.75,1.999,0.381,-0.371,112.5,0.021767953,0.00287659,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
104,5.75,1.999,0.381,-0.371,127.5,0.019543651,0.00322255,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
105,5.75,1.999,0.381,-0.371,142.5,0.01821754,0.00373691,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
106,5.75,1.999,0.381,-0.371,157.5,0.017474707,0.00609644,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
107,5.75,1.999,0.381,-0.371,172.5,0.017141653,0.00261383,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
108,5.75,1.999,0.381,-0.371,187.5,0.017141651,0.00411103,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
109,5.75,1.999,0.381,-0.371,202.5,0.017474707,0.00220978,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
110,5.75,1.999,0.381,-0.371,217.5,0.018217538,0.00283357,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
111,5.75,1.999,0.381,-0.371,232.5,0.019543648,0.00290687,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
112,5.75,1.999,0.381,-0.371,247.5,0.021767952,0.00264153,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
113,5.75,1.999,0.381,-0.371,262.5,0.025423117,0.00421295,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
114,5.75,1.999,0.381,-0.371,277.5,0.031367585,0.00437694,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
115,5.75,1.999,0.381,-0.371,292.5,0.040879257,0.00453625,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
116,5.75,1.999,0.381,-0.371,307.5,0.055523265,0.00486032,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
117,5.75,1.999,0.381,-0.371,322.5,0.0761655,0.00756597,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
118,5.75,1.999,0.381,-0.371,337.5,0.10014677,0.0109079,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
119,5.75,1.999,0.381,-0.371,352.5,0.1179747,0.0124487,2.4549518,3.0526602,1.0065109,0.017536689,4.814891763153076,1.2978302268218995,0.17965085376739498,0.001770488596010207
120,5.75,2.218,0.345,-0.176,7.5,0.13084917,0.00435209,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
121,5.75,2.218,0.345,-0.176,22.5,0.12452446,0.00398286,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
122,5.75,2.218,0.345,-0.176,37.5,0.113468304,0.00363276,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
123,5.75,2.218,0.345,-0.176,52.5,0.10003177,0.00353664,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
124,5.75,2.218,0.345,-0.176,67.5,0.08636068,0.00326862,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
125,5.75,2.218,0.345,-0.176,82.5,0.07389044,0.00300725,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
126,5.75,2.218,0.345,-0.176,97.5,0.06332834,0.00347808,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
127,5.75,2.218,0.345,-0.176,112.5,0.054870367,0.00303513,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
128,5.75,2.218,0.345,-0.176,127.5,0.048437197,0.00265501,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
129,5.75,2.218,0.345,-0.176,142.5,0.04384474,0.00235473,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
130,5.75,2.218,0.345,-0.176,157.5,0.040903997,0.0025379,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
131,5.75,2.218,0.345,-0.176,172.5,0.039471447,0.00265253,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
132,5.75,2.218,0.345,-0.176,187.5,0.039471447,0.00273444,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
133,5.75,2.218,0.345,-0.176,202.5,0.040903993,0.0022339,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
134,5.75,2.218,0.345,-0.176,217.5,0.043844737,0.00273695,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
135,5.75,2.218,0.345,-0.176,232.5,0.048437197,0.00271747,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
136,5.75,2.218,0.345,-0.176,247.5,0.05487036,0.00286148,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
137,5.75,2.218,0.345,-0.176,262.5,0.06332832,0.00308082,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
138,5.75,2.218,0.345,-0.176,277.5,0.0738904,0.00305139,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
139,5.75,2.218,0.345,-0.176,292.5,0.08636068,0.00316589,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
140,5.75,2.218,0.345,-0.176,307.5,0.10003177,0.00372963,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
141,5.75,2.218,0.345,-0.176,322.5,0.113468304,0.00383254,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
142,5.75,2.218,0.345,-0.176,337.5,0.12452446,0.00423506,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
143,5.75,2.218,0.345,-0.176,352.5,0.13084917,0.00466782,0.8563076,1.1517792,-0.12725699,0.009992843,3.415757625770569,1.0493008251953126,1.506456989479065,0.0067751574375033395
144,5.75,2.318,0.363,-0.232,7.5,0.1123589,0.00447804,2.1895385,2.7039497,0.44973812,0.0016144523,4.690338478851318,0.6470296898651124,0.7312018849277497,0.011223447660291194
