,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.05395765,0.00252574,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
12,5.75,1.82,0.343,-0.172,187.5,0.05395765,0.00272021,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
13,5.75,1.82,0.343,-0.172,202.5,0.05535565,0.00283615,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
14,5.75,1.82,0.343,-0.172,217.5,0.058234178,0.00271721,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
15,5.75,1.82,0.343,-0.172,232.5,0.06275138,0.00265904,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
16,5.75,1.82,0.343,-0.172,247.5,0.069120556,0.00294455,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
17,5.75,1.82,0.343,-0.172,262.5,0.077560365,0.00327482,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
18,5.75,1.82,0.343,-0.172,277.5,0.088192336,0.00303743,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
19,5.75,1.82,0.343,-0.172,292.5,0.10085933,0.00354945,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
20,5.75,1.82,0.343,-0.172,307.5,0.11486765,0.00375065,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
21,5.75,1.82,0.343,-0.172,322.5,0.12874186,0.00405458,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
22,5.75,1.82,0.343,-0.172,337.5,0.14022672,0.00482678,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
23,5.75,1.82,0.343,-0.172,352.5,0.14682171,0.00476567,-0.03446959,0.3003504,0.582421,0.028654663,2.5301704104089735,1.9115996021747588,0.8132189952278137,0.002932837107777593
24,5.75,1.933,0.368,-0.232,7.5,0.087463446,0.00523485,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
25,5.75,1.933,0.368,-0.232,22.5,0.08258235,0.00486805,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
26,5.75,1.933,0.368,-0.232,37.5,0.07448351,0.00376697,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
27,5.75,1.933,0.368,-0.232,52.5,0.065331824,0.003654,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
28,5.75,1.933,0.368,-0.232,67.5,0.05673395,0.00304988,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
29,5.75,1.933,0.368,-0.232,82.5,0.04946665,0.00302351,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
30,5.75,1.933,0.368,-0.232,97.5,0.04370805,0.0027006,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
31,5.75,1.933,0.368,-0.232,112.5,0.039341435,0.00256647,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
32,5.75,1.933,0.368,-0.232,127.5,0.03615749,0.00229213,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
33,5.75,1.933,0.368,-0.232,142.5,0.033953547,0.0022078,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
34,5.75,1.933,0.368,-0.232,157.5,0.03257124,0.00214927,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
35,5.75,1.933,0.368,-0.232,172.5,0.031905815,0.00202061,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
36,5.75,1.933,0.368,-0.232,187.5,0.031905815,0.00192774,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
37,5.75,1.933,0.368,-0.232,202.5,0.03257124,0.00196006,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
38,5.75,1.933,0.368,-0.232,217.5,0.03395355,0.00197233,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
39,5.75,1.933,0.368,-0.232,232.5,0.03615748,0.00264386,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
40,5.75,1.933,0.368,-0.232,247.5,0.03934142,0.00240557,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
41,5.75,1.933,0.368,-0.232,262.5,0.04370805,0.00258162,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
42,5.75,1.933,0.368,-0.232,277.5,0.04946664,0.00327516,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
43,5.75,1.933,0.368,-0.232,292.5,0.05673395,0.00342758,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
44,5.75,1.933,0.368,-0.232,307.5,0.065331824,0.00369685,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
45,5.75,1.933,0.368,-0.232,322.5,0.0744835,0.00473505,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
46,5.75,1.933,0.368,-0.232,337.5,0.08258235,0.00494467,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
47,5.75,1.933,0.368,-0.232,352.5,0.08746344,0.0051904,-1.0162175,-0.9534625,-0.27343106,0.016345471,1.4675625298309325,3.010382481498718,1.4528510626983642,0.006369028856277464
48,5.75,1.964,0.375,-0.278,7.5,0.05909094,0.00581584,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
49,5.75,1.964,0.375,-0.278,22.5,0.055432543,0.00557468,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
50,5.75,1.964,0.375,-0.278,37.5,0.049599435,0.00398432,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
51,5.75,1.964,0.375,-0.278,52.5,0.043315828,0.00385689,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
52,5.75,1.964,0.375,-0.278,67.5,0.03765271,0.00395904,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
53,5.75,1.964,0.375,-0.278,82.5,0.032999314,0.00335879,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
54,5.75,1.964,0.375,-0.278,97.5,0.029364388,0.00225147,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
55,5.75,1.964,0.375,-0.278,112.5,0.026616976,0.00215436,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
56,5.75,1.964,0.375,-0.278,127.5,0.024605889,0.00241727,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
57,5.75,1.964,0.375,-0.278,142.5,0.023203772,0.00225707,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
58,5.75,1.964,0.375,-0.278,157.5,0.022317864,0.00223588,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
59,5.75,1.964,0.375,-0.278,172.5,0.021889139,0.00208925,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
60,5.75,1.964,0.375,-0.278,187.5,0.021889139,0.00201202,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
61,5.75,1.964,0.375,-0.278,202.5,0.022317864,0.00217092,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
62,5.75,1.964,0.375,-0.278,217.5,0.023203768,0.00219726,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
63,5.75,1.964,0.375,-0.278,232.5,0.024605881,0.00265193,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
64,5.75,1.964,0.375,-0.278,247.5,0.026616972,0.00213417,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
65,5.75,1.964,0.375,-0.278,262.5,0.029364385,0.00270307,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
66,5.75,1.964,0.375,-0.278,277.5,0.032999307,0.00310186,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
67,5.75,1.964,0.375,-0.278,292.5,0.03765271,0.00394321,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
68,5.75,1.964,0.375,-0.278,307.5,0.043315828,0.00417033,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
69,5.75,1.964,0.375,-0.278,322.5,0.049599417,0.00501389,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
70,5.75,1.964,0.375,-0.278,337.5,0.055432547,0.00581627,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
71,5.75,1.964,0.375,-0.278,352.5,0.05909094,0.00722084,-1.9358426,-2.1576865,-1.087227,0.0077767307,0.5072773667526245,4.106536471939087,2.1353069868850705,0.011910869306123256
72,5.75,1.986,0.379,-0.323,7.5,0.039033163,0.00965886,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
73,5.75,1.986,0.379,-0.323,22.5,0.037672646,0.00654265,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
74,5.75,1.986,0.379,-0.323,37.5,0.035388146,0.00469383,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
75,5.75,1.986,0.379,-0.323,52.5,0.032716792,0.00534716,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
76,5.75,1.986,0.379,-0.323,67.5,0.030057143,0.00389088,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
77,5.75,1.986,0.379,-0.323,82.5,0.027637081,0.00341831,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
78,5.75,1.986,0.379,-0.323,97.5,0.0255616,0.00300592,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
79,5.75,1.986,0.379,-0.323,112.5,0.023863414,0.00280511,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
80,5.75,1.986,0.379,-0.323,127.5,0.022538878,0.00243174,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
81,5.75,1.986,0.379,-0.323,142.5,0.021570107,0.00281722,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
82,5.75,1.986,0.379,-0.323,157.5,0.020937314,0.00339272,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
83,5.75,1.986,0.379,-0.323,172.5,0.020625036,0.00369107,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
84,5.75,1.986,0.379,-0.323,187.5,0.020625036,0.00232602,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
85,5.75,1.986,0.379,-0.323,202.5,0.020937309,0.00268905,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
86,5.75,1.986,0.379,-0.323,217.5,0.021570109,0.00218924,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
87,5.75,1.986,0.379,-0.323,232.5,0.02253888,0.00213975,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
88,5.75,1.986,0.379,-0.323,247.5,0.023863414,0.00244038,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
89,5.75,1.986,0.379,-0.323,262.5,0.025561592,0.00306647,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
90,5.75,1.986,0.379,-0.323,277.5,0.02763708,0.00317171,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
91,5.75,1.986,0.379,-0.323,292.5,0.030057143,0.00405417,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
92,5.75,1.986,0.379,-0.323,307.5,0.032716792,0.0042271,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
93,5.75,1.986,0.379,-0.323,322.5,0.035388153,0.0057312,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
94,5.75,1.986,0.379,-0.323,337.5,0.037672658,0.00989769,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
95,5.75,1.986,0.379,-0.323,352.5,0.039033156,0.00949816,-2.9356947,-3.501192,-1.9808495,0.006222095,0.5328146945190428,5.352342092895508,2.9153205044708255,0.011267305125170945
96,5.75,1.999,0.381,-0.371,7.5,0.02287426,0.0116539,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
97,5.75,1.999,0.381,-0.371,22.5,0.025194516,0.00647069,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
98,5.75,1.999,0.381,-0.371,37.5,0.027809717,0.00791181,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
99,5.75,1.999,0.381,-0.371,52.5,0.029272256,0.00579269,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
100,5.75,1.999,0.381,-0.371,67.5,0.029457983,0.00416197,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
101,5.75,1.999,0.381,-0.371,82.5,0.028815074,0.00319826,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
102,5.75,1.999,0.381,-0.371,97.5,0.027800126,0.00257354,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
103,5.75,1.999,0.381,-0.371,112.5,0.026721476,0.00287659,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
104,5.75,1.999,0.381,-0.371,127.5,0.025754102,0.00322255,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
105,5.75,1.999,0.381,-0.371,142.5,0.02498715,0.00373691,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
106,5.75,1.999,0.381,-0.371,157.5,0.024462176,0.00609644,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
107,5.75,1.999,0.381,-0.371,172.5,0.024196658,0.00261383,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
108,5.75,1.999,0.381,-0.371,187.5,0.024196658,0.00411103,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
109,5.75,1.999,0.381,-0.371,202.5,0.024462176,0.00220978,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
110,5.75,1.999,0.381,-0.371,217.5,0.024987152,0.00283357,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
111,5.75,1.999,0.381,-0.371,232.5,0.0257541,0.00290687,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
112,5.75,1.999,0.381,-0.371,247.5,0.026721476,0.00264153,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
113,5.75,1.999,0.381,-0.371,262.5,0.02780012,0.00421295,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
114,5.75,1.999,0.381,-0.371,277.5,0.028815076,0.00437694,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
115,5.75,1.999,0.381,-0.371,292.5,0.029457983,0.00453625,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
116,5.75,1.999,0.381,-0.371,307.5,0.029272256,0.00486032,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
117,5.75,1.999,0.381,-0.371,322.5,0.02780973,0.00756597,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
118,5.75,1.999,0.381,-0.371,337.5,0.025194528,0.0109079,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
119,5.75,1.999,0.381,-0.371,352.5,0.022874264,0.0124487,-4.0376763,-5.0113883,-2.9854982,0.008848948,1.6777363343811036,6.766218301849365,3.8123581899261474,0.0069172515958070765
120,5.75,2.218,0.345,-0.176,7.5,0.10862847,0.00435209,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
121,5.75,2.218,0.345,-0.176,22.5,0.10469715,0.00398286,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
122,5.75,2.218,0.345,-0.176,37.5,0.0977814,0.00363276,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
123,5.75,2.218,0.345,-0.176,52.5,0.08928971,0.00353664,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
124,5.75,2.218,0.345,-0.176,67.5,0.08052909,0.00326862,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
125,5.75,2.218,0.345,-0.176,82.5,0.07240312,0.00300725,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
126,5.75,2.218,0.345,-0.176,97.5,0.06539133,0.00347808,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
127,5.75,2.218,0.345,-0.176,112.5,0.059667524,0.00303513,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
128,5.75,2.218,0.345,-0.176,127.5,0.05523315,0.00265501,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
129,5.75,2.218,0.345,-0.176,142.5,0.052016024,0.00235473,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
130,5.75,2.218,0.345,-0.176,157.5,0.04992982,0.0025379,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
131,5.75,2.218,0.345,-0.176,172.5,0.048905365,0.00265253,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
132,5.75,2.218,0.345,-0.176,187.5,0.048905365,0.00273444,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
133,5.75,2.218,0.345,-0.176,202.5,0.04992982,0.0022339,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
134,5.75,2.218,0.345,-0.176,217.5,0.05201602,0.00273695,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
135,5.75,2.218,0.345,-0.176,232.5,0.055233154,0.00271747,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
136,5.75,2.218,0.345,-0.176,247.5,0.05966752,0.00286148,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
137,5.75,2.218,0.345,-0.176,262.5,0.06539132,0.00308082,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
138,5.75,2.218,0.345,-0.176,277.5,0.072403096,0.00305139,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
139,5.75,2.218,0.345,-0.176,292.5,0.08052909,0.00316589,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
140,5.75,2.218,0.345,-0.176,307.5,0.08928971,0.00372963,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
141,5.75,2.218,0.345,-0.176,322.5,0.0977814,0.00383254,-1.8183125,-1.9646003,-0.9197528,0.0149529865,0.7411374742507935,4.1656803246307375,2.298952776622772,0.0018150134988427179
