,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
56,5.75,1.964,0.375,-0.278,127.5,0.028614696,0.00241727,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
57,5.75,1.964,0.375,-0.278,142.5,0.027303863,0.00225707,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
58,5.75,1.964,0.375,-0.278,157.5,0.026469044,0.00223588,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
59,5.75,1.964,0.375,-0.278,172.5,0.026063126,0.00208925,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
60,5.75,1.964,0.375,-0.278,187.5,0.026063126,0.00201202,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
61,5.75,1.964,0.375,-0.278,202.5,0.026469044,0.00217092,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
62,5.75,1.964,0.375,-0.278,217.5,0.027303863,0.00219726,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
63,5.75,1.964,0.375,-0.278,232.5,0.028614689,0.00265193,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
64,5.75,1.964,0.375,-0.278,247.5,0.030474074,0.00213417,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
65,5.75,1.964,0.375,-0.278,262.5,0.032978617,0.00270307,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
66,5.75,1.964,0.375,-0.278,277.5,0.03623737,0.00310186,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
67,5.75,1.964,0.375,-0.278,292.5,0.040333312,0.00394321,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
68,5.75,1.964,0.375,-0.278,307.5,0.045226034,0.00417033,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
69,5.75,1.964,0.375,-0.278,322.5,0.05056289,0.00501389,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
70,5.75,1.964,0.375,-0.278,337.5,0.05544995,0.00581627,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
71,5.75,1.964,0.375,-0.278,352.5,0.05848829,0.00722084,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
72,5.75,1.986,0.379,-0.323,7.5,0.042949356,0.00965886,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
73,5.75,1.986,0.379,-0.323,22.5,0.040302526,0.00654265,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
74,5.75,1.986,0.379,-0.323,37.5,0.036190666,0.00469383,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
75,5.75,1.986,0.379,-0.323,52.5,0.03186018,0.00534716,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
76,5.75,1.986,0.379,-0.323,67.5,0.027990893,0.00389088,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
77,5.75,1.986,0.379,-0.323,82.5,0.024794545,0.00341831,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
78,5.75,1.986,0.379,-0.323,97.5,0.022262208,0.00300592,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
79,5.75,1.986,0.379,-0.323,112.5,0.020314328,0.00280511,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
80,5.75,1.986,0.379,-0.323,127.5,0.018863909,0.00243174,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
81,5.75,1.986,0.379,-0.323,142.5,0.017837975,0.00281722,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
82,5.75,1.986,0.379,-0.323,157.5,0.017182771,0.00339272,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
83,5.75,1.986,0.379,-0.323,172.5,0.016863609,0.00369107,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
84,5.75,1.986,0.379,-0.323,187.5,0.016863609,0.00232602,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
85,5.75,1.986,0.379,-0.323,202.5,0.017182767,0.00268905,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
86,5.75,1.986,0.379,-0.323,217.5,0.017837975,0.00218924,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
87,5.75,1.986,0.379,-0.323,232.5,0.018863909,0.00213975,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
88,5.75,1.986,0.379,-0.323,247.5,0.020314328,0.00244038,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
89,5.75,1.986,0.379,-0.323,262.5,0.0222622,0.00306647,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
90,5.75,1.986,0.379,-0.323,277.5,0.024794541,0.00317171,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
91,5.75,1.986,0.379,-0.323,292.5,0.027990893,0.00405417,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
92,5.75,1.986,0.379,-0.323,307.5,0.03186018,0.0042271,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
93,5.75,1.986,0.379,-0.323,322.5,0.036190674,0.0057312,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
94,5.75,1.986,0.379,-0.323,337.5,0.04030253,0.00989769,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
95,5.75,1.986,0.379,-0.323,352.5,0.042949352,0.00949816,-2.5601985,-3.2386982,-1.2748553,0.004177763,0.1573185454559325,5.089848244094849,2.2093262560806277,0.013311636873209475
96,5.75,1.999,0.381,-0.371,7.5,0.027615217,0.0116539,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
97,5.75,1.999,0.381,-0.371,22.5,0.025609063,0.00647069,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
98,5.75,1.999,0.381,-0.371,37.5,0.022528237,0.00791181,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
99,5.75,1.999,0.381,-0.371,52.5,0.019282026,0.00579269,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
100,5.75,1.999,0.381,-0.371,67.5,0.016339436,0.00416197,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
101,5.75,1.999,0.381,-0.371,82.5,0.013857567,0.00319826,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
102,5.75,1.999,0.381,-0.371,97.5,0.011850924,0.00257354,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
103,5.75,1.999,0.381,-0.371,112.5,0.010281407,0.00287659,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
104,5.75,1.999,0.381,-0.371,127.5,0.009098058,0.00322255,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
105,5.75,1.999,0.381,-0.371,142.5,0.008253698,0.00373691,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
106,5.75,1.999,0.381,-0.371,157.5,0.0077114096,0.00609644,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
107,5.75,1.999,0.381,-0.371,172.5,0.007446427,0.00261383,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
108,5.75,1.999,0.381,-0.371,187.5,0.007446427,0.00411103,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
109,5.75,1.999,0.381,-0.371,202.5,0.0077114115,0.00220978,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
110,5.75,1.999,0.381,-0.371,217.5,0.0082537,0.00283357,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
111,5.75,1.999,0.381,-0.371,232.5,0.009098057,0.00290687,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
112,5.75,1.999,0.381,-0.371,247.5,0.010281406,0.00264153,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
113,5.75,1.999,0.381,-0.371,262.5,0.011850919,0.00421295,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
114,5.75,1.999,0.381,-0.371,277.5,0.013857567,0.00437694,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
115,5.75,1.999,0.381,-0.371,292.5,0.016339436,0.00453625,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
116,5.75,1.999,0.381,-0.371,307.5,0.019282026,0.00486032,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
117,5.75,1.999,0.381,-0.371,322.5,0.022528242,0.00756597,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
118,5.75,1.999,0.381,-0.371,337.5,0.025609065,0.0109079,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
119,5.75,1.999,0.381,-0.371,352.5,0.027615225,0.0124487,-2.872492,-3.654232,-1.4709749,-0.0038437534,0.5125520749664307,5.4090620251464845,2.2978349221801757,0.019609953365799786
120,5.75,2.218,0.345,-0.176,7.5,0.09389977,0.00435209,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
121,5.75,2.218,0.345,-0.176,22.5,0.09087234,0.00398286,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
122,5.75,2.218,0.345,-0.176,37.5,0.08551992,0.00363276,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
123,5.75,2.218,0.345,-0.176,52.5,0.07889474,0.00353664,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
124,5.75,2.218,0.345,-0.176,67.5,0.07198686,0.00326862,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
125,5.75,2.218,0.345,-0.176,82.5,0.0654991,0.00300725,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
126,5.75,2.218,0.345,-0.176,97.5,0.059825223,0.00347808,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
127,5.75,2.218,0.345,-0.176,112.5,0.055131007,0.00303513,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
128,5.75,2.218,0.345,-0.176,127.5,0.051448725,0.00265501,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
129,5.75,2.218,0.345,-0.176,142.5,0.048748713,0.00235473,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
130,5.75,2.218,0.345,-0.176,157.5,0.046983615,0.0025379,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
131,5.75,2.218,0.345,-0.176,172.5,0.04611244,0.00265253,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
132,5.75,2.218,0.345,-0.176,187.5,0.04611244,0.00273444,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
133,5.75,2.218,0.345,-0.176,202.5,0.04698362,0.0022339,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
134,5.75,2.218,0.345,-0.176,217.5,0.04874871,0.00273695,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
135,5.75,2.218,0.345,-0.176,232.5,0.05144873,0.00271747,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
136,5.75,2.218,0.345,-0.176,247.5,0.055131003,0.00286148,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
137,5.75,2.218,0.345,-0.176,262.5,0.05982521,0.00308082,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
138,5.75,2.218,0.345,-0.176,277.5,0.065499075,0.00305139,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
139,5.75,2.218,0.345,-0.176,292.5,0.07198686,0.00316589,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
140,5.75,2.218,0.345,-0.176,307.5,0.07889474,0.00372963,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
141,5.75,2.218,0.345,-0.176,322.5,0.085519925,0.00383254,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
142,5.75,2.218,0.345,-0.176,337.5,0.09087234,0.00423506,-2.73994,-3.4602053,-1.3540452,0.010126415,0.18048992805480957,5.661285316543579,2.7332451526641846,0.006641585291206838
