,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.036519673,0.00271721,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
15,5.75,1.82,0.343,-0.172,232.5,0.039248314,0.00265904,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
16,5.75,1.82,0.343,-0.172,247.5,0.042988755,0.00294455,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
17,5.75,1.82,0.343,-0.172,262.5,0.047785632,0.00327482,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
18,5.75,1.82,0.343,-0.172,277.5,0.05362088,0.00303743,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
19,5.75,1.82,0.343,-0.172,292.5,0.060335778,0.00354945,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
20,5.75,1.82,0.343,-0.172,307.5,0.067527495,0.00375065,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
21,5.75,1.82,0.343,-0.172,322.5,0.07445917,0.00405458,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
22,5.75,1.82,0.343,-0.172,337.5,0.08007998,0.00482678,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
23,5.75,1.82,0.343,-0.172,352.5,0.08326649,0.00476567,-2.9721484,-4.0446067,0.58904827,0.005650171,0.40750841842651386,6.256556685638428,0.8065917335891724,0.025937328921258447
24,5.75,1.933,0.368,-0.232,7.5,0.05819503,0.00523485,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
25,5.75,1.933,0.368,-0.232,22.5,0.054602534,0.00486805,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
26,5.75,1.933,0.368,-0.232,37.5,0.048604477,0.00376697,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
27,5.75,1.933,0.368,-0.232,52.5,0.04175854,0.003654,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
28,5.75,1.933,0.368,-0.232,67.5,0.035242345,0.00304988,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
29,5.75,1.933,0.368,-0.232,82.5,0.029650865,0.00302351,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
30,5.75,1.933,0.368,-0.232,97.5,0.025149278,0.0027006,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
31,5.75,1.933,0.368,-0.232,112.5,0.02168279,0.00256647,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
32,5.75,1.933,0.368,-0.232,127.5,0.019119874,0.00229213,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
33,5.75,1.933,0.368,-0.232,142.5,0.017325332,0.0022078,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
34,5.75,1.933,0.368,-0.232,157.5,0.016190173,0.00214927,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
35,5.75,1.933,0.368,-0.232,172.5,0.015640862,0.00202061,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
36,5.75,1.933,0.368,-0.232,187.5,0.015640862,0.00192774,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
37,5.75,1.933,0.368,-0.232,202.5,0.016190175,0.00196006,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
38,5.75,1.933,0.368,-0.232,217.5,0.017325334,0.00197233,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
39,5.75,1.933,0.368,-0.232,232.5,0.019119868,0.00264386,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
40,5.75,1.933,0.368,-0.232,247.5,0.021682778,0.00240557,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
41,5.75,1.933,0.368,-0.232,262.5,0.025149278,0.00258162,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
42,5.75,1.933,0.368,-0.232,277.5,0.029650858,0.00327516,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
43,5.75,1.933,0.368,-0.232,292.5,0.035242345,0.00342758,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
44,5.75,1.933,0.368,-0.232,307.5,0.04175854,0.00369685,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
45,5.75,1.933,0.368,-0.232,322.5,0.048604477,0.00473505,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
46,5.75,1.933,0.368,-0.232,337.5,0.054602537,0.00494467,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
47,5.75,1.933,0.368,-0.232,352.5,0.05819502,0.0051904,-2.3831468,-3.311626,0.8047774,0.00031571533,0.10063323715209949,5.3685459574890135,0.3746426161956786,0.02239878467400372
48,5.75,1.964,0.375,-0.278,7.5,0.05309672,0.00581584,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
49,5.75,1.964,0.375,-0.278,22.5,0.048259743,0.00557468,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
50,5.75,1.964,0.375,-0.278,37.5,0.040653195,0.00398432,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
51,5.75,1.964,0.375,-0.278,52.5,0.032641448,0.00385689,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
52,5.75,1.964,0.375,-0.278,67.5,0.025633834,0.00395904,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
53,5.75,1.964,0.375,-0.278,82.5,0.020075558,0.00335879,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
54,5.75,1.964,0.375,-0.278,97.5,0.015896222,0.00225147,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
55,5.75,1.964,0.375,-0.278,112.5,0.012855612,0.00215436,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
56,5.75,1.964,0.375,-0.278,127.5,0.0107076075,0.00241727,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
57,5.75,1.964,0.375,-0.278,142.5,0.009255022,0.00225707,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
58,5.75,1.964,0.375,-0.278,157.5,0.008358463,0.00223588,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
59,5.75,1.964,0.375,-0.278,172.5,0.007930925,0.00208925,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
60,5.75,1.964,0.375,-0.278,187.5,0.007930925,0.00201202,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
61,5.75,1.964,0.375,-0.278,202.5,0.008358464,0.00217092,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
62,5.75,1.964,0.375,-0.278,217.5,0.009255019,0.00219726,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
63,5.75,1.964,0.375,-0.278,232.5,0.010707602,0.00265193,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
64,5.75,1.964,0.375,-0.278,247.5,0.012855606,0.00213417,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
65,5.75,1.964,0.375,-0.278,262.5,0.015896218,0.00270307,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
66,5.75,1.964,0.375,-0.278,277.5,0.02007555,0.00310186,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
67,5.75,1.964,0.375,-0.278,292.5,0.025633834,0.00394321,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
68,5.75,1.964,0.375,-0.278,307.5,0.032641448,0.00417033,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
69,5.75,1.964,0.375,-0.278,322.5,0.040653173,0.00501389,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
70,5.75,1.964,0.375,-0.278,337.5,0.048259743,0.00581627,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
71,5.75,1.964,0.375,-0.278,352.5,0.05309672,0.00722084,-1.9825761,-2.7898953,0.9161306,-0.0025830113,0.46054386817932125,4.738745296096802,0.13194939764022817,0.022270611286333203
72,5.75,1.986,0.379,-0.323,7.5,0.053761523,0.00965886,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
73,5.75,1.986,0.379,-0.323,22.5,0.04725003,0.00654265,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
74,5.75,1.986,0.379,-0.323,37.5,0.03765112,0.00469383,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
75,5.75,1.986,0.379,-0.323,52.5,0.028344084,0.00534716,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
76,5.75,1.986,0.379,-0.323,67.5,0.020852998,0.00389088,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
77,5.75,1.986,0.379,-0.323,82.5,0.015338966,0.00341831,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
78,5.75,1.986,0.379,-0.323,97.5,0.011448805,0.00300592,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
79,5.75,1.986,0.379,-0.323,112.5,0.008764214,0.00280511,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
80,5.75,1.986,0.379,-0.323,127.5,0.006946951,0.00243174,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
81,5.75,1.986,0.379,-0.323,142.5,0.0057580443,0.00281722,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
82,5.75,1.986,0.379,-0.323,157.5,0.0050414447,0.00339272,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
83,5.75,1.986,0.379,-0.323,172.5,0.0047045844,0.00369107,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
84,5.75,1.986,0.379,-0.323,187.5,0.0047045844,0.00232602,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
85,5.75,1.986,0.379,-0.323,202.5,0.005041443,0.00268905,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
86,5.75,1.986,0.379,-0.323,217.5,0.0057580443,0.00218924,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
87,5.75,1.986,0.379,-0.323,232.5,0.006946951,0.00213975,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
88,5.75,1.986,0.379,-0.323,247.5,0.008764212,0.00244038,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
89,5.75,1.986,0.379,-0.323,262.5,0.011448797,0.00306647,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
90,5.75,1.986,0.379,-0.323,277.5,0.015338958,0.00317171,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
91,5.75,1.986,0.379,-0.323,292.5,0.020852998,0.00405417,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
92,5.75,1.986,0.379,-0.323,307.5,0.028344084,0.0042271,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
93,5.75,1.986,0.379,-0.323,322.5,0.03765112,0.0057312,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
94,5.75,1.986,0.379,-0.323,337.5,0.04725003,0.00989769,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
95,5.75,1.986,0.379,-0.323,352.5,0.053761516,0.00949816,-1.5424124,-2.2122002,1.0244205,-0.0024844923,0.8604675997543336,4.063350164794922,0.08994949980163569,0.019973892259100078
96,5.75,1.999,0.381,-0.371,7.5,0.06295691,0.0116539,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
97,5.75,1.999,0.381,-0.371,22.5,0.053861566,0.00647069,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
98,5.75,1.999,0.381,-0.371,37.5,0.041450232,0.00791181,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
99,5.75,1.999,0.381,-0.371,52.5,0.030495657,0.00579269,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
100,5.75,1.999,0.381,-0.371,67.5,0.022437906,0.00416197,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
101,5.75,1.999,0.381,-0.371,82.5,0.01695542,0.00319826,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
102,5.75,1.999,0.381,-0.371,97.5,0.013336742,0.00257354,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
103,5.75,1.999,0.381,-0.371,112.5,0.010974993,0.00287659,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
104,5.75,1.999,0.381,-0.371,127.5,0.009448205,0.00322255,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
105,5.75,1.999,0.381,-0.371,142.5,0.008485283,0.00373691,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
106,5.75,1.999,0.381,-0.371,157.5,0.007920342,0.00609644,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
107,5.75,1.999,0.381,-0.371,172.5,0.007659154,0.00261383,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
108,5.75,1.999,0.381,-0.371,187.5,0.007659154,0.00411103,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
109,5.75,1.999,0.381,-0.371,202.5,0.007920342,0.00220978,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
110,5.75,1.999,0.381,-0.371,217.5,0.008485283,0.00283357,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
111,5.75,1.999,0.381,-0.371,232.5,0.009448204,0.00290687,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
112,5.75,1.999,0.381,-0.371,247.5,0.010974992,0.00264153,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
113,5.75,1.999,0.381,-0.371,262.5,0.013336737,0.00421295,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
114,5.75,1.999,0.381,-0.371,277.5,0.016955417,0.00437694,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
115,5.75,1.999,0.381,-0.371,292.5,0.022437906,0.00453625,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
116,5.75,1.999,0.381,-0.371,307.5,0.030495657,0.00486032,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
117,5.75,1.999,0.381,-0.371,322.5,0.041450236,0.00756597,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
118,5.75,1.999,0.381,-0.371,337.5,0.053861566,0.0109079,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
119,5.75,1.999,0.381,-0.371,352.5,0.06295691,0.0124487,-1.0070482,-1.5060716,1.1378093,0.0031474128,1.35289175075531,3.2609015675354005,0.3109492765808105,0.012618787210014464
120,5.75,2.218,0.345,-0.176,7.5,0.09889335,0.00435209,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
121,5.75,2.218,0.345,-0.176,22.5,0.09440113,0.00398286,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
122,5.75,2.218,0.345,-0.176,37.5,0.08651939,0.00363276,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
123,5.75,2.218,0.345,-0.176,52.5,0.07688302,0.00353664,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
124,5.75,2.218,0.345,-0.176,67.5,0.06699873,0.00326862,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
125,5.75,2.218,0.345,-0.176,82.5,0.057894148,0.00300725,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
126,5.75,2.218,0.345,-0.176,97.5,0.05009848,0.00347808,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
127,5.75,2.218,0.345,-0.176,112.5,0.043785386,0.00303513,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
128,5.75,2.218,0.345,-0.176,127.5,0.038931713,0.00265501,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
129,5.75,2.218,0.345,-0.176,142.5,0.035433926,0.00235473,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
130,5.75,2.218,0.345,-0.176,157.5,0.033177562,0.0025379,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
131,5.75,2.218,0.345,-0.176,172.5,0.032073233,0.00265253,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
132,5.75,2.218,0.345,-0.176,187.5,0.032073233,0.00273444,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
133,5.75,2.218,0.345,-0.176,202.5,0.033177562,0.0022339,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
134,5.75,2.218,0.345,-0.176,217.5,0.035433922,0.00273695,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
135,5.75,2.218,0.345,-0.176,232.5,0.038931713,0.00271747,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
136,5.75,2.218,0.345,-0.176,247.5,0.043785382,0.00286148,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
137,5.75,2.218,0.345,-0.176,262.5,0.050098464,0.00308082,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
138,5.75,2.218,0.345,-0.176,277.5,0.05789412,0.00305139,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
139,5.75,2.218,0.345,-0.176,292.5,0.06699873,0.00316589,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
140,5.75,2.218,0.345,-0.176,307.5,0.07688302,0.00372963,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
141,5.75,2.218,0.345,-0.176,322.5,0.08651939,0.00383254,-1.9341002,-2.8736608,1.1110688,0.0016295954,0.6253498489379883,5.074740802841187,0.26813115520477293,0.015138404588058593
