,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.029386684,0.00217092,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
62,5.75,1.964,0.375,-0.278,217.5,0.030252088,0.00219726,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
63,5.75,1.964,0.375,-0.278,232.5,0.03170158,0.00265193,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
64,5.75,1.964,0.375,-0.278,247.5,0.03393511,0.00213417,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
65,5.75,1.964,0.375,-0.278,262.5,0.037242994,0.00270307,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
66,5.75,1.964,0.375,-0.278,277.5,0.042001557,0.00310186,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
67,5.75,1.964,0.375,-0.278,292.5,0.04860617,0.00394321,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
68,5.75,1.964,0.375,-0.278,307.5,0.05724906,0.00417033,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
69,5.75,1.964,0.375,-0.278,322.5,0.067431115,0.00501389,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
70,5.75,1.964,0.375,-0.278,337.5,0.077309504,0.00581627,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
71,5.75,1.964,0.375,-0.278,352.5,0.083672695,0.00722084,-3.7189748,3.0887454,5.4993596,0.02915061,1.2758548287200928,1.1398953556060791,4.4512796076965335,0.00946301078965664
72,5.75,1.986,0.379,-0.323,7.5,0.08043518,0.00965886,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
73,5.75,1.986,0.379,-0.323,22.5,0.0728317,0.00654265,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
74,5.75,1.986,0.379,-0.323,37.5,0.06174922,0.00469383,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
75,5.75,1.986,0.379,-0.323,52.5,0.051211387,0.00534716,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
76,5.75,1.986,0.379,-0.323,67.5,0.042963594,0.00389088,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
77,5.75,1.986,0.379,-0.323,82.5,0.037107363,0.00341831,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
78,5.75,1.986,0.379,-0.323,97.5,0.03314923,0.00300592,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
79,5.75,1.986,0.379,-0.323,112.5,0.030544963,0.00280511,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
80,5.75,1.986,0.379,-0.323,127.5,0.028867107,0.00243174,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
81,5.75,1.986,0.379,-0.323,142.5,0.027819779,0.00281722,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
82,5.75,1.986,0.379,-0.323,157.5,0.027212886,0.00339272,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
83,5.75,1.986,0.379,-0.323,172.5,0.026935045,0.00369107,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
84,5.75,1.986,0.379,-0.323,187.5,0.026935045,0.00232602,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
85,5.75,1.986,0.379,-0.323,202.5,0.027212888,0.00268905,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
86,5.75,1.986,0.379,-0.323,217.5,0.027819779,0.00218924,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
87,5.75,1.986,0.379,-0.323,232.5,0.028867105,0.00213975,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
88,5.75,1.986,0.379,-0.323,247.5,0.030544959,0.00244038,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
89,5.75,1.986,0.379,-0.323,262.5,0.033149227,0.00306647,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
90,5.75,1.986,0.379,-0.323,277.5,0.03710736,0.00317171,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
91,5.75,1.986,0.379,-0.323,292.5,0.042963594,0.00405417,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
92,5.75,1.986,0.379,-0.323,307.5,0.051211387,0.0042271,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
93,5.75,1.986,0.379,-0.323,322.5,0.06174922,0.0057312,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
94,5.75,1.986,0.379,-0.323,337.5,0.07283169,0.00989769,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
95,5.75,1.986,0.379,-0.323,352.5,0.080435164,0.00949816,-3.6050253,3.1030095,5.479303,0.028494542,1.202145291442871,1.2518594623565673,4.544831883148193,0.011005142464613916
96,5.75,1.999,0.381,-0.371,7.5,0.07873973,0.0116539,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
97,5.75,1.999,0.381,-0.371,22.5,0.06957135,0.00647069,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
98,5.75,1.999,0.381,-0.371,37.5,0.057165872,0.00791181,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
99,5.75,1.999,0.381,-0.371,52.5,0.04638184,0.00579269,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
100,5.75,1.999,0.381,-0.371,67.5,0.038629197,0.00416197,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
101,5.75,1.999,0.381,-0.371,82.5,0.033516183,0.00319826,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
102,5.75,1.999,0.381,-0.371,97.5,0.030271858,0.00257354,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
103,5.75,1.999,0.381,-0.371,112.5,0.028251301,0.00287659,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
104,5.75,1.999,0.381,-0.371,127.5,0.02701118,0.00322255,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
105,5.75,1.999,0.381,-0.371,142.5,0.02626919,0.00373691,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
106,5.75,1.999,0.381,-0.371,157.5,0.025853757,0.00609644,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
107,5.75,1.999,0.381,-0.371,172.5,0.025667887,0.00261383,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
108,5.75,1.999,0.381,-0.371,187.5,0.025667887,0.00411103,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
109,5.75,1.999,0.381,-0.371,202.5,0.025853755,0.00220978,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
110,5.75,1.999,0.381,-0.371,217.5,0.02626919,0.00283357,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
111,5.75,1.999,0.381,-0.371,232.5,0.027011177,0.00290687,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
112,5.75,1.999,0.381,-0.371,247.5,0.0282513,0.00264153,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
113,5.75,1.999,0.381,-0.371,262.5,0.030271854,0.00421295,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
114,5.75,1.999,0.381,-0.371,277.5,0.03351618,0.00437694,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
115,5.75,1.999,0.381,-0.371,292.5,0.038629197,0.00453625,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
116,5.75,1.999,0.381,-0.371,307.5,0.04638184,0.00486032,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
117,5.75,1.999,0.381,-0.371,322.5,0.057165876,0.00756597,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
118,5.75,1.999,0.381,-0.371,337.5,0.06957135,0.0109079,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
119,5.75,1.999,0.381,-0.371,352.5,0.078739725,0.0124487,-3.5075564,3.1127894,5.459077,0.028022902,1.147616438446045,1.3579593924713136,4.6322168814086915,0.012256702086377143
120,5.75,2.218,0.345,-0.176,7.5,0.11059901,0.00435209,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
121,5.75,2.218,0.345,-0.176,22.5,0.1058761,0.00398286,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
122,5.75,2.218,0.345,-0.176,37.5,0.09760504,0.00363276,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
123,5.75,2.218,0.345,-0.176,52.5,0.08752348,0.00353664,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
124,5.75,2.218,0.345,-0.176,67.5,0.077225186,0.00326862,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
125,5.75,2.218,0.345,-0.176,82.5,0.06778671,0.00300725,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
126,5.75,2.218,0.345,-0.176,97.5,0.059750386,0.00347808,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
127,5.75,2.218,0.345,-0.176,112.5,0.05328031,0.00303513,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
128,5.75,2.218,0.345,-0.176,127.5,0.048333913,0.00265501,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
129,5.75,2.218,0.345,-0.176,142.5,0.04478705,0.00235473,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
130,5.75,2.218,0.345,-0.176,157.5,0.042507976,0.0025379,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
131,5.75,2.218,0.345,-0.176,172.5,0.04139532,0.00265253,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
132,5.75,2.218,0.345,-0.176,187.5,0.04139532,0.00273444,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
133,5.75,2.218,0.345,-0.176,202.5,0.042507976,0.0022339,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
134,5.75,2.218,0.345,-0.176,217.5,0.04478705,0.00273695,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
135,5.75,2.218,0.345,-0.176,232.5,0.048333913,0.00271747,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
136,5.75,2.218,0.345,-0.176,247.5,0.0532803,0.00286148,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
137,5.75,2.218,0.345,-0.176,262.5,0.059750363,0.00308082,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
138,5.75,2.218,0.345,-0.176,277.5,0.06778668,0.00305139,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
139,5.75,2.218,0.345,-0.176,292.5,0.077225186,0.00316589,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
140,5.75,2.218,0.345,-0.176,307.5,0.08752348,0.00372963,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
141,5.75,2.218,0.345,-0.176,322.5,0.09760504,0.00383254,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
142,5.75,2.218,0.345,-0.176,337.5,0.1058761,0.00423506,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
143,5.75,2.218,0.345,-0.176,352.5,0.11059901,0.00466782,-4.2074323,3.0490725,5.6277547,0.020882925,1.6479822700500488,0.847992504043579,4.2485546882629395,0.004114925018668173
144,5.75,2.318,0.363,-0.232,7.5,0.09216589,0.00447804,-3.918992,3.0996547,5.5941358,0.018972617,1.418192042541504,1.0427346745300294,4.413195761260987,0.0061347166427135474
145,5.75,2.318,0.363,-0.232,22.5,0.08633654,0.00419001,-3.918992,3.0996547,5.5941358,0.018972617,1.418192042541504,1.0427346745300294,4.413195761260987,0.0061347166427135474
