,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
81,5.75,1.986,0.379,-0.323,142.5,0.023617808,0.00281722,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
82,5.75,1.986,0.379,-0.323,157.5,0.022904228,0.00339272,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
83,5.75,1.986,0.379,-0.323,172.5,0.022572877,0.00369107,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
84,5.75,1.986,0.379,-0.323,187.5,0.022572877,0.00232602,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
85,5.75,1.986,0.379,-0.323,202.5,0.022904227,0.00268905,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
86,5.75,1.986,0.379,-0.323,217.5,0.023617808,0.00218924,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
87,5.75,1.986,0.379,-0.323,232.5,0.024823975,0.00213975,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
88,5.75,1.986,0.379,-0.323,247.5,0.026710209,0.00244038,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
89,5.75,1.986,0.379,-0.323,262.5,0.029566528,0.00306647,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
90,5.75,1.986,0.379,-0.323,277.5,0.033808623,0.00317171,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
91,5.75,1.986,0.379,-0.323,292.5,0.03995975,0.00405417,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
92,5.75,1.986,0.379,-0.323,307.5,0.048481315,0.0042271,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
93,5.75,1.986,0.379,-0.323,322.5,0.059233658,0.0057312,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
94,5.75,1.986,0.379,-0.323,337.5,0.070445225,0.00989769,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
95,5.75,1.986,0.379,-0.323,352.5,0.07809954,0.00949816,-1.5434264,-1.5441076,2.2748008,0.017941099,0.8594536055374147,3.3952575563430787,1.3403297774353027,0.0004516986602306379
96,5.75,1.999,0.381,-0.371,7.5,0.07393925,0.0116539,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
97,5.75,1.999,0.381,-0.371,22.5,0.06537097,0.00647069,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
98,5.75,1.999,0.381,-0.371,37.5,0.053695276,0.00791181,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
99,5.75,1.999,0.381,-0.371,52.5,0.043418534,0.00579269,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
100,5.75,1.999,0.381,-0.371,67.5,0.035894852,0.00416197,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
101,5.75,1.999,0.381,-0.371,82.5,0.030812811,0.00319826,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
102,5.75,1.999,0.381,-0.371,97.5,0.02749293,0.00257354,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
103,5.75,1.999,0.381,-0.371,112.5,0.025355255,0.00287659,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
104,5.75,1.999,0.381,-0.371,127.5,0.02399534,0.00322255,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
105,5.75,1.999,0.381,-0.371,142.5,0.023152143,0.00373691,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
106,5.75,1.999,0.381,-0.371,157.5,0.022665042,0.00609644,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
107,5.75,1.999,0.381,-0.371,172.5,0.0224423,0.00261383,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
108,5.75,1.999,0.381,-0.371,187.5,0.0224423,0.00411103,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
109,5.75,1.999,0.381,-0.371,202.5,0.022665042,0.00220978,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
110,5.75,1.999,0.381,-0.371,217.5,0.023152143,0.00283357,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
111,5.75,1.999,0.381,-0.371,232.5,0.023995338,0.00290687,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
112,5.75,1.999,0.381,-0.371,247.5,0.025355253,0.00264153,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
113,5.75,1.999,0.381,-0.371,262.5,0.027492922,0.00421295,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
114,5.75,1.999,0.381,-0.371,277.5,0.030812807,0.00437694,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
115,5.75,1.999,0.381,-0.371,292.5,0.035894852,0.00453625,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
116,5.75,1.999,0.381,-0.371,307.5,0.043418534,0.00486032,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
117,5.75,1.999,0.381,-0.371,322.5,0.05369528,0.00756597,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
118,5.75,1.999,0.381,-0.371,337.5,0.06537096,0.0109079,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
119,5.75,1.999,0.381,-0.371,352.5,0.07393925,0.0124487,-1.9024239,-1.843305,2.7587423,0.019584645,0.4575161413574218,3.598134991722107,1.9318823324584962,0.0038184445858478536
120,5.75,2.218,0.345,-0.176,7.5,0.11276485,0.00435209,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
121,5.75,2.218,0.345,-0.176,22.5,0.107100934,0.00398286,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
122,5.75,2.218,0.345,-0.176,37.5,0.09718997,0.00363276,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
123,5.75,2.218,0.345,-0.176,52.5,0.08512534,0.00353664,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
124,5.75,2.218,0.345,-0.176,67.5,0.072822765,0.00326862,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
125,5.75,2.218,0.345,-0.176,82.5,0.061570544,0.00300725,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
126,5.75,2.218,0.345,-0.176,97.5,0.052011322,0.00347808,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
127,5.75,2.218,0.345,-0.176,112.5,0.04433246,0.00303513,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
128,5.75,2.218,0.345,-0.176,127.5,0.038474258,0.00265501,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
129,5.75,2.218,0.345,-0.176,142.5,0.034281116,0.00235473,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
130,5.75,2.218,0.345,-0.176,157.5,0.031590465,0.0025379,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
131,5.75,2.218,0.345,-0.176,172.5,0.030278005,0.00265253,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
132,5.75,2.218,0.345,-0.176,187.5,0.030278001,0.00273444,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
133,5.75,2.218,0.345,-0.176,202.5,0.031590465,0.0022339,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
134,5.75,2.218,0.345,-0.176,217.5,0.034281112,0.00273695,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
135,5.75,2.218,0.345,-0.176,232.5,0.038474258,0.00271747,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
136,5.75,2.218,0.345,-0.176,247.5,0.044332452,0.00286148,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
137,5.75,2.218,0.345,-0.176,262.5,0.052011304,0.00308082,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
138,5.75,2.218,0.345,-0.176,277.5,0.06157051,0.00305139,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
139,5.75,2.218,0.345,-0.176,292.5,0.072822765,0.00316589,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
140,5.75,2.218,0.345,-0.176,307.5,0.08512534,0.00372963,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
141,5.75,2.218,0.345,-0.176,322.5,0.09718997,0.00383254,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
142,5.75,2.218,0.345,-0.176,337.5,0.107100934,0.00423506,-0.2330801,-0.46607995,0.52305204,0.00072863745,2.326369896006584,2.6671599503326417,0.8561479632377624,0.01603936255428195
