,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.05986462,0.00523485,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
25,5.75,1.933,0.368,-0.232,22.5,0.056546252,0.00486805,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
26,5.75,1.933,0.368,-0.232,37.5,0.050991815,0.00376697,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
27,5.75,1.933,0.368,-0.232,52.5,0.044626188,0.003654,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
28,5.75,1.933,0.368,-0.232,67.5,0.038534176,0.00304988,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
29,5.75,1.933,0.368,-0.232,82.5,0.033273064,0.00302351,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
30,5.75,1.933,0.368,-0.232,97.5,0.029007927,0.0027006,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
31,5.75,1.933,0.368,-0.232,112.5,0.025700487,0.00256647,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
32,5.75,1.933,0.368,-0.232,127.5,0.023239119,0.00229213,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
33,5.75,1.933,0.368,-0.232,142.5,0.021505946,0.0022078,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
34,5.75,1.933,0.368,-0.232,157.5,0.020404845,0.00214927,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
35,5.75,1.933,0.368,-0.232,172.5,0.019870557,0.00202061,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
36,5.75,1.933,0.368,-0.232,187.5,0.019870557,0.00192774,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
37,5.75,1.933,0.368,-0.232,202.5,0.020404845,0.00196006,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
38,5.75,1.933,0.368,-0.232,217.5,0.021505948,0.00197233,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
39,5.75,1.933,0.368,-0.232,232.5,0.023239113,0.00264386,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
40,5.75,1.933,0.368,-0.232,247.5,0.025700476,0.00240557,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
41,5.75,1.933,0.368,-0.232,262.5,0.029007925,0.00258162,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
42,5.75,1.933,0.368,-0.232,277.5,0.033273056,0.00327516,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
43,5.75,1.933,0.368,-0.232,292.5,0.038534176,0.00342758,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
44,5.75,1.933,0.368,-0.232,307.5,0.044626188,0.00369685,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
45,5.75,1.933,0.368,-0.232,322.5,0.05099181,0.00473505,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
46,5.75,1.933,0.368,-0.232,337.5,0.056546252,0.00494467,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
47,5.75,1.933,0.368,-0.232,352.5,0.059864614,0.0051904,-2.630402,-2.4370904,0.6525931,0.00453547,0.14662208816528333,4.494010396881103,0.5268269237709045,0.01817902984213829
48,5.75,1.964,0.375,-0.278,7.5,0.065563425,0.00581584,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
49,5.75,1.964,0.375,-0.278,22.5,0.061397217,0.00557468,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
50,5.75,1.964,0.375,-0.278,37.5,0.054810613,0.00398432,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
51,5.75,1.964,0.375,-0.278,52.5,0.047812488,0.00385689,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
52,5.75,1.964,0.375,-0.278,67.5,0.04161962,0.00395904,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
53,5.75,1.964,0.375,-0.278,82.5,0.03663891,0.00335879,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
54,5.75,1.964,0.375,-0.278,97.5,0.032836832,0.00225147,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
55,5.75,1.964,0.375,-0.278,112.5,0.03002818,0.00215436,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
56,5.75,1.964,0.375,-0.278,127.5,0.02801545,0.00241727,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
57,5.75,1.964,0.375,-0.278,142.5,0.026637418,0.00225707,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
58,5.75,1.964,0.375,-0.278,157.5,0.02577873,0.00223588,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
59,5.75,1.964,0.375,-0.278,172.5,0.02536678,0.00208925,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
60,5.75,1.964,0.375,-0.278,187.5,0.02536678,0.00201202,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
61,5.75,1.964,0.375,-0.278,202.5,0.02577873,0.00217092,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
62,5.75,1.964,0.375,-0.278,217.5,0.026637416,0.00219726,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
63,5.75,1.964,0.375,-0.278,232.5,0.028015444,0.00265193,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
64,5.75,1.964,0.375,-0.278,247.5,0.030028174,0.00213417,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
65,5.75,1.964,0.375,-0.278,262.5,0.03283683,0.00270307,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
66,5.75,1.964,0.375,-0.278,277.5,0.036638908,0.00310186,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
67,5.75,1.964,0.375,-0.278,292.5,0.04161962,0.00394321,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
68,5.75,1.964,0.375,-0.278,307.5,0.047812488,0.00417033,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
69,5.75,1.964,0.375,-0.278,322.5,0.05481059,0.00501389,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
70,5.75,1.964,0.375,-0.278,337.5,0.06139722,0.00581627,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
71,5.75,1.964,0.375,-0.278,352.5,0.06556343,0.00722084,-2.3743024,-2.184219,0.62715983,0.014272004,0.06881761276245113,4.1330688835144045,0.42092016609191885,0.005415595634078979
72,5.75,1.986,0.379,-0.323,7.5,0.07281936,0.00965886,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
73,5.75,1.986,0.379,-0.323,22.5,0.06765287,0.00654265,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
74,5.75,1.986,0.379,-0.323,37.5,0.059970368,0.00469383,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
75,5.75,1.986,0.379,-0.323,52.5,0.052412964,0.00534716,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
76,5.75,1.986,0.379,-0.323,67.5,0.04620906,0.00389088,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
77,5.75,1.986,0.379,-0.323,82.5,0.041532747,0.00341831,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
78,5.75,1.986,0.379,-0.323,97.5,0.038146317,0.00300592,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
79,5.75,1.986,0.379,-0.323,112.5,0.035746384,0.00280511,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
80,5.75,1.986,0.379,-0.323,127.5,0.03408043,0.00243174,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
81,5.75,1.986,0.379,-0.323,142.5,0.03296637,0.00281722,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
82,5.75,1.986,0.379,-0.323,157.5,0.032283355,0.00339272,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
83,5.75,1.986,0.379,-0.323,172.5,0.03195879,0.00369107,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
84,5.75,1.986,0.379,-0.323,187.5,0.03195879,0.00232602,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
85,5.75,1.986,0.379,-0.323,202.5,0.03228335,0.00268905,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
86,5.75,1.986,0.379,-0.323,217.5,0.03296637,0.00218924,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
87,5.75,1.986,0.379,-0.323,232.5,0.03408043,0.00213975,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
88,5.75,1.986,0.379,-0.323,247.5,0.03574638,0.00244038,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
89,5.75,1.986,0.379,-0.323,262.5,0.038146306,0.00306647,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
90,5.75,1.986,0.379,-0.323,277.5,0.04153274,0.00317171,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
91,5.75,1.986,0.379,-0.323,292.5,0.04620906,0.00405417,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
92,5.75,1.986,0.379,-0.323,307.5,0.052412964,0.0042271,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
93,5.75,1.986,0.379,-0.323,322.5,0.05997037,0.0057312,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
94,5.75,1.986,0.379,-0.323,337.5,0.06765287,0.00989769,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
95,5.75,1.986,0.379,-0.323,352.5,0.07281935,0.00949816,-2.1469018,-1.9580129,0.6072975,0.02362094,0.2559781540679933,3.8091629384994508,0.3271735198936463,0.006131540744876863
96,5.75,1.999,0.381,-0.371,7.5,0.0818059,0.0116539,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
97,5.75,1.999,0.381,-0.371,22.5,0.07527584,0.00647069,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
98,5.75,1.999,0.381,-0.371,37.5,0.06625034,0.00791181,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
99,5.75,1.999,0.381,-0.371,52.5,0.058108322,0.00579269,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
100,5.75,1.999,0.381,-0.371,67.5,0.05193457,0.00416197,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
101,5.75,1.999,0.381,-0.371,82.5,0.047574565,0.00319826,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
102,5.75,1.999,0.381,-0.371,97.5,0.044574723,0.00257354,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
103,5.75,1.999,0.381,-0.371,112.5,0.04253109,0.00287659,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
104,5.75,1.999,0.381,-0.371,127.5,0.041154474,0.00322255,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
105,5.75,1.999,0.381,-0.371,142.5,0.040254135,0.00373691,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
106,5.75,1.999,0.381,-0.371,157.5,0.039710578,0.00609644,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
107,5.75,1.999,0.381,-0.371,172.5,0.039454624,0.00261383,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
108,5.75,1.999,0.381,-0.371,187.5,0.039454624,0.00411103,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
109,5.75,1.999,0.381,-0.371,202.5,0.039710578,0.00220978,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
110,5.75,1.999,0.381,-0.371,217.5,0.040254135,0.00283357,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
111,5.75,1.999,0.381,-0.371,232.5,0.041154474,0.00290687,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
112,5.75,1.999,0.381,-0.371,247.5,0.042531088,0.00264153,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
113,5.75,1.999,0.381,-0.371,262.5,0.044574715,0.00421295,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
114,5.75,1.999,0.381,-0.371,277.5,0.04757456,0.00437694,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
115,5.75,1.999,0.381,-0.371,292.5,0.05193457,0.00453625,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
116,5.75,1.999,0.381,-0.371,307.5,0.058108322,0.00486032,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
117,5.75,1.999,0.381,-0.371,322.5,0.06625034,0.00756597,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
118,5.75,1.999,0.381,-0.371,337.5,0.07527584,0.0109079,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
119,5.75,1.999,0.381,-0.371,352.5,0.0818059,0.0124487,-1.9323592,-1.7425891,0.59196997,0.033158872,0.4275807814025878,3.4974191160964967,0.2348900331115723,0.01739267227654457
120,5.75,2.218,0.345,-0.176,7.5,0.085890636,0.00435209,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
121,5.75,2.218,0.345,-0.176,22.5,0.08167643,0.00398286,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
122,5.75,2.218,0.345,-0.176,37.5,0.074274376,0.00363276,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
123,5.75,2.218,0.345,-0.176,52.5,0.06520827,0.00353664,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
124,5.75,2.218,0.345,-0.176,67.5,0.055886433,0.00326862,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
125,5.75,2.218,0.345,-0.176,82.5,0.0472748,0.00300725,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
126,5.75,2.218,0.345,-0.176,97.5,0.039877117,0.00347808,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
127,5.75,2.218,0.345,-0.176,112.5,0.03386604,0.00303513,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
128,5.75,2.218,0.345,-0.176,127.5,0.029229527,0.00265501,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
129,5.75,2.218,0.345,-0.176,142.5,0.025878659,0.00235473,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
130,5.75,2.218,0.345,-0.176,157.5,0.023712223,0.0025379,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
131,5.75,2.218,0.345,-0.176,172.5,0.022650385,0.00265253,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
132,5.75,2.218,0.345,-0.176,187.5,0.022650385,0.00273444,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
133,5.75,2.218,0.345,-0.176,202.5,0.023712223,0.0022339,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
134,5.75,2.218,0.345,-0.176,217.5,0.025878655,0.00273695,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
135,5.75,2.218,0.345,-0.176,232.5,0.029229527,0.00271747,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
136,5.75,2.218,0.345,-0.176,247.5,0.033866033,0.00286148,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
137,5.75,2.218,0.345,-0.176,262.5,0.0398771,0.00308082,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
138,5.75,2.218,0.345,-0.176,277.5,0.04727477,0.00305139,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
139,5.75,2.218,0.345,-0.176,292.5,0.055886433,0.00316589,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
140,5.75,2.218,0.345,-0.176,307.5,0.06520827,0.00372963,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
141,5.75,2.218,0.345,-0.176,322.5,0.074274376,0.00383254,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
142,5.75,2.218,0.345,-0.176,337.5,0.08167643,0.00423506,-2.1055968,-1.9646386,0.51427317,-0.008678233,0.45385321922302246,4.165718590812683,0.8649268333435058,0.02544623325097561
