,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.05776546,0.00557468,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
50,5.75,1.964,0.375,-0.278,37.5,0.048818283,0.00398432,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
51,5.75,1.964,0.375,-0.278,52.5,0.03948178,0.00385689,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
52,5.75,1.964,0.375,-0.278,67.5,0.031418495,0.00395904,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
53,5.75,1.964,0.375,-0.278,82.5,0.025120912,0.00335879,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
54,5.75,1.964,0.375,-0.278,97.5,0.02046663,0.00225147,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
55,5.75,1.964,0.375,-0.278,112.5,0.017140452,0.00215436,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
56,5.75,1.964,0.375,-0.278,127.5,0.014830792,0.00241727,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
57,5.75,1.964,0.375,-0.278,142.5,0.013292475,0.00225707,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
58,5.75,1.964,0.375,-0.278,157.5,0.0123542985,0.00223588,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
59,5.75,1.964,0.375,-0.278,172.5,0.011910329,0.00208925,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
60,5.75,1.964,0.375,-0.278,187.5,0.011910329,0.00201202,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
61,5.75,1.964,0.375,-0.278,202.5,0.0123542985,0.00217092,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
62,5.75,1.964,0.375,-0.278,217.5,0.013292472,0.00219726,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
63,5.75,1.964,0.375,-0.278,232.5,0.014830788,0.00265193,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
64,5.75,1.964,0.375,-0.278,247.5,0.017140446,0.00213417,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
65,5.75,1.964,0.375,-0.278,262.5,0.020466626,0.00270307,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
66,5.75,1.964,0.375,-0.278,277.5,0.025120905,0.00310186,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
67,5.75,1.964,0.375,-0.278,292.5,0.031418495,0.00394321,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
68,5.75,1.964,0.375,-0.278,307.5,0.03948178,0.00417033,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
69,5.75,1.964,0.375,-0.278,322.5,0.04881826,0.00501389,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
70,5.75,1.964,0.375,-0.278,337.5,0.05776546,0.00581627,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
71,5.75,1.964,0.375,-0.278,352.5,0.06348697,0.00722084,-1.7498121,-2.5035553,1.646222,0.003180841,0.693307873840332,4.452405297851563,0.5981419953536988,0.016506759016013145
72,5.75,1.986,0.379,-0.323,7.5,0.06430088,0.00965886,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
73,5.75,1.986,0.379,-0.323,22.5,0.05603036,0.00654265,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
74,5.75,1.986,0.379,-0.323,37.5,0.043932892,0.00469383,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
75,5.75,1.986,0.379,-0.323,52.5,0.032357905,0.00534716,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
76,5.75,1.986,0.379,-0.323,67.5,0.023214009,0.00389088,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
77,5.75,1.986,0.379,-0.323,82.5,0.016639989,0.00341831,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
78,5.75,1.986,0.379,-0.323,97.5,0.012126669,0.00300592,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
79,5.75,1.986,0.379,-0.323,112.5,0.009102058,0.00280511,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
80,5.75,1.986,0.379,-0.323,127.5,0.0071138544,0.00243174,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
81,5.75,1.986,0.379,-0.323,142.5,0.005847698,0.00281722,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
82,5.75,1.986,0.379,-0.323,157.5,0.005101074,0.00339272,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
83,5.75,1.986,0.379,-0.323,172.5,0.0047551086,0.00369107,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
84,5.75,1.986,0.379,-0.323,187.5,0.0047551086,0.00232602,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
85,5.75,1.986,0.379,-0.323,202.5,0.005101072,0.00268905,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
86,5.75,1.986,0.379,-0.323,217.5,0.005847698,0.00218924,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
87,5.75,1.986,0.379,-0.323,232.5,0.007113854,0.00213975,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
88,5.75,1.986,0.379,-0.323,247.5,0.009102056,0.00244038,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
89,5.75,1.986,0.379,-0.323,262.5,0.012126662,0.00306647,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
90,5.75,1.986,0.379,-0.323,277.5,0.016639981,0.00317171,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
91,5.75,1.986,0.379,-0.323,292.5,0.023214009,0.00405417,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
92,5.75,1.986,0.379,-0.323,307.5,0.032357905,0.0042271,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
93,5.75,1.986,0.379,-0.323,322.5,0.043932892,0.0057312,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
94,5.75,1.986,0.379,-0.323,337.5,0.056030355,0.00989769,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
95,5.75,1.986,0.379,-0.323,352.5,0.06430088,0.00949816,-1.0417657,-1.8214709,2.009406,-4.664436e-05,1.3611143101501466,3.672620856666565,1.0749350897827148,0.01753604435982704
96,5.75,1.999,0.381,-0.371,7.5,0.07244222,0.0116539,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
97,5.75,1.999,0.381,-0.371,22.5,0.060315836,0.00647069,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
98,5.75,1.999,0.381,-0.371,37.5,0.043918677,0.00791181,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
99,5.75,1.999,0.381,-0.371,52.5,0.02967748,0.00579269,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
100,5.75,1.999,0.381,-0.371,67.5,0.019446898,0.00416197,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
101,5.75,1.999,0.381,-0.371,82.5,0.012698871,0.00319826,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
102,5.75,1.999,0.381,-0.371,97.5,0.008409586,0.00257354,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
103,5.75,1.999,0.381,-0.371,112.5,0.005727265,0.00287659,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
104,5.75,1.999,0.381,-0.371,127.5,0.004069897,0.00322255,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
105,5.75,1.999,0.381,-0.371,142.5,0.0030695016,0.00373691,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
106,5.75,1.999,0.381,-0.371,157.5,0.0025041858,0.00609644,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
107,5.75,1.999,0.381,-0.371,172.5,0.0022494271,0.00261383,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
108,5.75,1.999,0.381,-0.371,187.5,0.0022494267,0.00411103,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
109,5.75,1.999,0.381,-0.371,202.5,0.0025041853,0.00220978,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
110,5.75,1.999,0.381,-0.371,217.5,0.0030695016,0.00283357,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
111,5.75,1.999,0.381,-0.371,232.5,0.004069895,0.00290687,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
112,5.75,1.999,0.381,-0.371,247.5,0.005727263,0.00264153,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
113,5.75,1.999,0.381,-0.371,262.5,0.008409579,0.00421295,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
114,5.75,1.999,0.381,-0.371,277.5,0.012698865,0.00437694,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
115,5.75,1.999,0.381,-0.371,292.5,0.019446898,0.00453625,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
116,5.75,1.999,0.381,-0.371,307.5,0.02967748,0.00486032,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
117,5.75,1.999,0.381,-0.371,322.5,0.043918677,0.00756597,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
118,5.75,1.999,0.381,-0.371,337.5,0.060315836,0.0109079,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
119,5.75,1.999,0.381,-0.371,352.5,0.07244222,0.0124487,-0.21638216,-1.0195154,2.4148858,0.00068788603,2.143557839217186,2.77434539516449,1.5880257593536378,0.015078313970518113
120,5.75,2.218,0.345,-0.176,7.5,0.107579045,0.00435209,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
121,5.75,2.218,0.345,-0.176,22.5,0.102987096,0.00398286,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
122,5.75,2.218,0.345,-0.176,37.5,0.094933785,0.00363276,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
123,5.75,2.218,0.345,-0.176,52.5,0.08509444,0.00353664,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
124,5.75,2.218,0.345,-0.176,67.5,0.07501137,0.00326862,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
125,5.75,2.218,0.345,-0.176,82.5,0.06573421,0.00300725,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
126,5.75,2.218,0.345,-0.176,97.5,0.05780082,0.00347808,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
127,5.75,2.218,0.345,-0.176,112.5,0.051384643,0.00303513,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
128,5.75,2.218,0.345,-0.176,127.5,0.046457976,0.00265501,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
129,5.75,2.218,0.345,-0.176,142.5,0.04291156,0.00235473,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
130,5.75,2.218,0.345,-0.176,157.5,0.040625848,0.0025379,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
131,5.75,2.218,0.345,-0.176,172.5,0.039507776,0.00265253,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
132,5.75,2.218,0.345,-0.176,187.5,0.039507776,0.00273444,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
133,5.75,2.218,0.345,-0.176,202.5,0.040625844,0.0022339,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
134,5.75,2.218,0.345,-0.176,217.5,0.04291156,0.00273695,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
135,5.75,2.218,0.345,-0.176,232.5,0.046457976,0.00271747,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
136,5.75,2.218,0.345,-0.176,247.5,0.05138464,0.00286148,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
137,5.75,2.218,0.345,-0.176,262.5,0.057800803,0.00308082,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
138,5.75,2.218,0.345,-0.176,277.5,0.06573418,0.00305139,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
139,5.75,2.218,0.345,-0.176,292.5,0.07501137,0.00316589,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
140,5.75,2.218,0.345,-0.176,307.5,0.08509444,0.00372963,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
141,5.75,2.218,0.345,-0.176,322.5,0.094933785,0.00383254,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
142,5.75,2.218,0.345,-0.176,337.5,0.102987096,0.00423506,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
143,5.75,2.218,0.345,-0.176,352.5,0.10757904,0.00466782,-2.0122964,-2.7869449,1.5533361,0.009916134,0.5471535617828369,4.98802486618042,0.17413614349365236,0.006851865821361543
