,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
70,5.75,1.964,0.375,-0.278,337.5,0.07726065,0.00581627,0.22145322,0.2887094,0.06226919,0.00630972,2.664573219652176,1.6601405979156494,0.985810811536312,0.0133778797780931
71,5.75,1.964,0.375,-0.278,352.5,0.08528648,0.00722084,0.22145322,0.2887094,0.06226919,0.00630972,2.664573219652176,1.6601405979156494,0.985810811536312,0.0133778797780931
72,5.75,1.986,0.379,-0.323,7.5,0.080386095,0.00965886,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
73,5.75,1.986,0.379,-0.323,22.5,0.06924188,0.00654265,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
74,5.75,1.986,0.379,-0.323,37.5,0.053002447,0.00469383,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
75,5.75,1.986,0.379,-0.323,52.5,0.037560266,0.00534716,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
76,5.75,1.986,0.379,-0.323,67.5,0.025460772,0.00389088,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
77,5.75,1.986,0.379,-0.323,82.5,0.016842585,0.00341831,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
78,5.75,1.986,0.379,-0.323,97.5,0.010980982,0.00300592,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
79,5.75,1.986,0.379,-0.323,112.5,0.0070851245,0.00280511,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
80,5.75,1.986,0.379,-0.323,127.5,0.0045403508,0.00243174,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
81,5.75,1.986,0.379,-0.323,142.5,0.002926338,0.00281722,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
82,5.75,1.986,0.379,-0.323,157.5,0.0019765845,0.00339272,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
83,5.75,1.986,0.379,-0.323,172.5,0.0015368448,0.00369107,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
84,5.75,1.986,0.379,-0.323,187.5,0.0015368448,0.00232602,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
85,5.75,1.986,0.379,-0.323,202.5,0.0019765822,0.00268905,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
86,5.75,1.986,0.379,-0.323,217.5,0.0029263375,0.00218924,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
87,5.75,1.986,0.379,-0.323,232.5,0.0045403508,0.00213975,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
88,5.75,1.986,0.379,-0.323,247.5,0.0070851217,0.00244038,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
89,5.75,1.986,0.379,-0.323,262.5,0.010980971,0.00306647,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
90,5.75,1.986,0.379,-0.323,277.5,0.016842574,0.00317171,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
91,5.75,1.986,0.379,-0.323,292.5,0.025460772,0.00405417,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
92,5.75,1.986,0.379,-0.323,307.5,0.037560266,0.0042271,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
93,5.75,1.986,0.379,-0.323,322.5,0.053002443,0.0057312,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
94,5.75,1.986,0.379,-0.323,337.5,0.069241874,0.00989769,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
95,5.75,1.986,0.379,-0.323,352.5,0.08038607,0.00949816,1.0650849,0.9538383,0.113142,-0.0034374795,3.4679649342346193,0.897311711215973,0.8213290013513566,0.020926879492276906
96,5.75,1.999,0.381,-0.371,7.5,0.08916482,0.0116539,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
97,5.75,1.999,0.381,-0.371,22.5,0.074033745,0.00647069,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
98,5.75,1.999,0.381,-0.371,37.5,0.053605054,0.00791181,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
99,5.75,1.999,0.381,-0.371,52.5,0.035903547,0.00579269,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
100,5.75,1.999,0.381,-0.371,67.5,0.023218926,0.00416197,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
101,5.75,1.999,0.381,-0.371,82.5,0.014866,0.00319826,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
102,5.75,1.999,0.381,-0.371,97.5,0.009553958,0.00257354,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
103,5.75,1.999,0.381,-0.371,112.5,0.006219454,0.00287659,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
104,5.75,1.999,0.381,-0.371,127.5,0.0041434993,0.00322255,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
105,5.75,1.999,0.381,-0.371,142.5,0.0028771427,0.00373691,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
106,5.75,1.999,0.381,-0.371,157.5,0.002153374,0.00609644,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
107,5.75,1.999,0.381,-0.371,172.5,0.0018243052,0.00261383,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
108,5.75,1.999,0.381,-0.371,187.5,0.0018243049,0.00411103,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
109,5.75,1.999,0.381,-0.371,202.5,0.002153374,0.00220978,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
110,5.75,1.999,0.381,-0.371,217.5,0.0028771425,0.00283357,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
111,5.75,1.999,0.381,-0.371,232.5,0.0041434974,0.00290687,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
112,5.75,1.999,0.381,-0.371,247.5,0.006219452,0.00264153,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
113,5.75,1.999,0.381,-0.371,262.5,0.009553952,0.00421295,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
114,5.75,1.999,0.381,-0.371,277.5,0.014865991,0.00437694,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
115,5.75,1.999,0.381,-0.371,292.5,0.023218926,0.00453625,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
116,5.75,1.999,0.381,-0.371,307.5,0.035903547,0.00486032,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
117,5.75,1.999,0.381,-0.371,322.5,0.05360505,0.00756597,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
118,5.75,1.999,0.381,-0.371,337.5,0.074033745,0.0109079,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
119,5.75,1.999,0.381,-0.371,352.5,0.08916482,0.0124487,1.7829082,1.5335114,0.16352743,-0.00041321525,4.142848201217651,0.22131859977722157,0.6633325708961487,0.01617941525350213
120,5.75,2.218,0.345,-0.176,7.5,0.11110112,0.00435209,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
121,5.75,2.218,0.345,-0.176,22.5,0.10533475,0.00398286,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
122,5.75,2.218,0.345,-0.176,37.5,0.095245175,0.00363276,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
123,5.75,2.218,0.345,-0.176,52.5,0.08296439,0.00353664,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
124,5.75,2.218,0.345,-0.176,67.5,0.07044302,0.00326862,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
125,5.75,2.218,0.345,-0.176,82.5,0.05899233,0.00300725,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
126,5.75,2.218,0.345,-0.176,97.5,0.049265876,0.00347808,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
127,5.75,2.218,0.345,-0.176,112.5,0.041453663,0.00303513,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
128,5.75,2.218,0.345,-0.176,127.5,0.03549434,0.00265501,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
129,5.75,2.218,0.345,-0.176,142.5,0.031229127,0.00235473,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
130,5.75,2.218,0.345,-0.176,157.5,0.028492361,0.0025379,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
131,5.75,2.218,0.345,-0.176,172.5,0.027157437,0.00265253,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
132,5.75,2.218,0.345,-0.176,187.5,0.027157435,0.00273444,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
133,5.75,2.218,0.345,-0.176,202.5,0.028492361,0.0022339,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
134,5.75,2.218,0.345,-0.176,217.5,0.031229123,0.00273695,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
135,5.75,2.218,0.345,-0.176,232.5,0.03549434,0.00271747,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
136,5.75,2.218,0.345,-0.176,247.5,0.041453656,0.00286148,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
137,5.75,2.218,0.345,-0.176,262.5,0.049265858,0.00308082,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
138,5.75,2.218,0.345,-0.176,277.5,0.058992296,0.00305139,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
139,5.75,2.218,0.345,-0.176,292.5,0.07044302,0.00316589,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
140,5.75,2.218,0.345,-0.176,307.5,0.08296439,0.00372963,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
141,5.75,2.218,0.345,-0.176,322.5,0.095245175,0.00383254,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
142,5.75,2.218,0.345,-0.176,337.5,0.10533475,0.00423506,0.11721523,0.1820238,-0.02795101,-0.0029822555,2.6766652310609818,2.0190562065410615,1.4071510095715523,0.019750255537062885
