,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.13328646,0.00482678,-0.47841525,-0.64428735,-0.2852627,0.029681087,2.0862247492218016,2.856237347793579,1.6809027038955688,0.0019064134597778296
23,5.75,1.82,0.343,-0.172,352.5,0.13893372,0.00476567,-0.47841525,-0.64428735,-0.2852627,0.029681087,2.0862247492218016,2.856237347793579,1.6809027038955688,0.0019064134597778296
24,5.75,1.933,0.368,-0.232,7.5,0.088803224,0.00523485,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
25,5.75,1.933,0.368,-0.232,22.5,0.085128754,0.00486805,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
26,5.75,1.933,0.368,-0.232,37.5,0.078981094,0.00376697,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
27,5.75,1.933,0.368,-0.232,52.5,0.07193987,0.003654,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
28,5.75,1.933,0.368,-0.232,67.5,0.06520492,0.00304988,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
29,5.75,1.933,0.368,-0.232,82.5,0.059389934,0.00302351,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
30,5.75,1.933,0.368,-0.232,97.5,0.054674618,0.0027006,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
31,5.75,1.933,0.368,-0.232,112.5,0.051015206,0.00256647,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
32,5.75,1.933,0.368,-0.232,127.5,0.048288554,0.00229213,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
33,5.75,1.933,0.368,-0.232,142.5,0.046365812,0.0022078,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
34,5.75,1.933,0.368,-0.232,157.5,0.04514262,0.00214927,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
35,5.75,1.933,0.368,-0.232,172.5,0.04454852,0.00202061,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
36,5.75,1.933,0.368,-0.232,187.5,0.04454852,0.00192774,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
37,5.75,1.933,0.368,-0.232,202.5,0.04514262,0.00196006,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
38,5.75,1.933,0.368,-0.232,217.5,0.046365812,0.00197233,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
39,5.75,1.933,0.368,-0.232,232.5,0.048288547,0.00264386,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
40,5.75,1.933,0.368,-0.232,247.5,0.051015195,0.00240557,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
41,5.75,1.933,0.368,-0.232,262.5,0.054674614,0.00258162,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
42,5.75,1.933,0.368,-0.232,277.5,0.059389926,0.00327516,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
43,5.75,1.933,0.368,-0.232,292.5,0.06520492,0.00342758,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
44,5.75,1.933,0.368,-0.232,307.5,0.07193987,0.00369685,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
45,5.75,1.933,0.368,-0.232,322.5,0.07898109,0.00473505,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
46,5.75,1.933,0.368,-0.232,337.5,0.08512876,0.00494467,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
47,5.75,1.933,0.368,-0.232,352.5,0.08880322,0.0051904,-1.4902921,-2.0161529,-1.2308525,0.026054524,0.9934879277038573,4.073072858734131,2.410272484703064,0.003340023885250093
48,5.75,1.964,0.375,-0.278,7.5,0.06220712,0.00581584,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
49,5.75,1.964,0.375,-0.278,22.5,0.060006127,0.00557468,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
50,5.75,1.964,0.375,-0.278,37.5,0.056384884,0.00398432,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
51,5.75,1.964,0.375,-0.278,52.5,0.052292686,0.00385689,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
52,5.75,1.964,0.375,-0.278,67.5,0.048383817,0.00395904,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
53,5.75,1.964,0.375,-0.278,82.5,0.04496815,0.00335879,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
54,5.75,1.964,0.375,-0.278,97.5,0.042137876,0.00225147,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
55,5.75,1.964,0.375,-0.278,112.5,0.03988327,0.00215436,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
56,5.75,1.964,0.375,-0.278,127.5,0.03815893,0.00241727,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
57,5.75,1.964,0.375,-0.278,142.5,0.036914878,0.00225707,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
58,5.75,1.964,0.375,-0.278,157.5,0.036109474,0.00223588,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
59,5.75,1.964,0.375,-0.278,172.5,0.035714008,0.00208925,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
60,5.75,1.964,0.375,-0.278,187.5,0.035714008,0.00201202,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
61,5.75,1.964,0.375,-0.278,202.5,0.036109477,0.00217092,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
62,5.75,1.964,0.375,-0.278,217.5,0.036914874,0.00219726,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
63,5.75,1.964,0.375,-0.278,232.5,0.038158923,0.00265193,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
64,5.75,1.964,0.375,-0.278,247.5,0.039883263,0.00213417,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
65,5.75,1.964,0.375,-0.278,262.5,0.042137876,0.00270307,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
66,5.75,1.964,0.375,-0.278,277.5,0.044968147,0.00310186,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
67,5.75,1.964,0.375,-0.278,292.5,0.048383817,0.00394321,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
68,5.75,1.964,0.375,-0.278,307.5,0.052292686,0.00417033,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
69,5.75,1.964,0.375,-0.278,322.5,0.05638487,0.00501389,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
70,5.75,1.964,0.375,-0.278,337.5,0.06000613,0.00581627,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
71,5.75,1.964,0.375,-0.278,352.5,0.062207125,0.00722084,-2.3631628,-3.1994326,-2.052831,0.018800057,0.07995724403381343,5.148282611465454,3.100910934524536,0.0008875425292015071
72,5.75,1.986,0.379,-0.323,7.5,0.03611614,0.00965886,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
73,5.75,1.986,0.379,-0.323,22.5,0.036190618,0.00654265,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
74,5.75,1.986,0.379,-0.323,37.5,0.035942703,0.00469383,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
75,5.75,1.986,0.379,-0.323,52.5,0.035117313,0.00534716,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
76,5.75,1.986,0.379,-0.323,67.5,0.0338002,0.00389088,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
77,5.75,1.986,0.379,-0.323,82.5,0.032238886,0.00341831,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
78,5.75,1.986,0.379,-0.323,97.5,0.030666683,0.00300592,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
79,5.75,1.986,0.379,-0.323,112.5,0.029242128,0.00280511,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
80,5.75,1.986,0.379,-0.323,127.5,0.028054606,0.00243174,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
81,5.75,1.986,0.379,-0.323,142.5,0.02714746,0.00281722,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
82,5.75,1.986,0.379,-0.323,157.5,0.026538473,0.00339272,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
83,5.75,1.986,0.379,-0.323,172.5,0.026233356,0.00369107,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
84,5.75,1.986,0.379,-0.323,187.5,0.026233356,0.00232602,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
85,5.75,1.986,0.379,-0.323,202.5,0.026538469,0.00268905,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
86,5.75,1.986,0.379,-0.323,217.5,0.02714746,0.00218924,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
87,5.75,1.986,0.379,-0.323,232.5,0.02805461,0.00213975,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
88,5.75,1.986,0.379,-0.323,247.5,0.029242132,0.00244038,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
89,5.75,1.986,0.379,-0.323,262.5,0.030666675,0.00306647,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
90,5.75,1.986,0.379,-0.323,277.5,0.032238882,0.00317171,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
91,5.75,1.986,0.379,-0.323,292.5,0.0338002,0.00405417,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
92,5.75,1.986,0.379,-0.323,307.5,0.035117313,0.0042271,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
93,5.75,1.986,0.379,-0.323,322.5,0.03594271,0.0057312,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
94,5.75,1.986,0.379,-0.323,337.5,0.036190633,0.00989769,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
95,5.75,1.986,0.379,-0.323,352.5,0.03611614,0.00949816,-3.2311885,-4.3754134,-2.8761973,0.00954524,0.8283085356903075,6.226563417816163,3.8106683381042483,0.007944160380089282
96,5.75,1.999,0.381,-0.371,7.5,0.0078238165,0.0116539,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
97,5.75,1.999,0.381,-0.371,22.5,0.011205739,0.00647069,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
98,5.75,1.999,0.381,-0.371,37.5,0.015209862,0.00791181,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
99,5.75,1.999,0.381,-0.371,52.5,0.01780608,0.00579269,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
100,5.75,1.999,0.381,-0.371,67.5,0.018727964,0.00416197,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
101,5.75,1.999,0.381,-0.371,82.5,0.018500665,0.00319826,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
102,5.75,1.999,0.381,-0.371,97.5,0.017693821,0.00257354,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
103,5.75,1.999,0.381,-0.371,112.5,0.01670373,0.00287659,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
104,5.75,1.999,0.381,-0.371,127.5,0.015762547,0.00322255,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
105,5.75,1.999,0.381,-0.371,142.5,0.014993868,0.00373691,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
106,5.75,1.999,0.381,-0.371,157.5,0.014459067,0.00609644,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
107,5.75,1.999,0.381,-0.371,172.5,0.014186307,0.00261383,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
108,5.75,1.999,0.381,-0.371,187.5,0.014186307,0.00411103,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
109,5.75,1.999,0.381,-0.371,202.5,0.014459067,0.00220978,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
110,5.75,1.999,0.381,-0.371,217.5,0.014993868,0.00283357,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
111,5.75,1.999,0.381,-0.371,232.5,0.015762549,0.00290687,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
112,5.75,1.999,0.381,-0.371,247.5,0.016703732,0.00264153,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
113,5.75,1.999,0.381,-0.371,262.5,0.017693818,0.00421295,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
114,5.75,1.999,0.381,-0.371,277.5,0.018500667,0.00437694,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
115,5.75,1.999,0.381,-0.371,292.5,0.018727964,0.00453625,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
116,5.75,1.999,0.381,-0.371,307.5,0.01780608,0.00486032,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
117,5.75,1.999,0.381,-0.371,322.5,0.015209871,0.00756597,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
118,5.75,1.999,0.381,-0.371,337.5,0.011205747,0.0109079,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
119,5.75,1.999,0.381,-0.371,352.5,0.00782382,0.0124487,-4.1263247,-5.5868535,-3.7329772,-0.002698057,1.7663846536254884,7.341683504180908,4.5598371518707275,0.018464257098314167
120,5.75,2.218,0.345,-0.176,7.5,0.1138726,0.00435209,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
121,5.75,2.218,0.345,-0.176,22.5,0.11081396,0.00398286,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
122,5.75,2.218,0.345,-0.176,37.5,0.10540593,0.00363276,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
123,5.75,2.218,0.345,-0.176,52.5,0.098710924,0.00353664,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
124,5.75,2.218,0.345,-0.176,67.5,0.09172882,0.00326862,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
125,5.75,2.218,0.345,-0.176,82.5,0.08516962,0.00300725,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
126,5.75,2.218,0.345,-0.176,97.5,0.079431504,0.00347808,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
127,5.75,2.218,0.345,-0.176,112.5,0.074682534,0.00303513,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
128,5.75,2.218,0.345,-0.176,127.5,0.07095604,0.00265501,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
129,5.75,2.218,0.345,-0.176,142.5,0.06822276,0.00235473,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
130,5.75,2.218,0.345,-0.176,157.5,0.06643547,0.0025379,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
131,5.75,2.218,0.345,-0.176,172.5,0.065553196,0.00265253,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
132,5.75,2.218,0.345,-0.176,187.5,0.065553196,0.00273444,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
133,5.75,2.218,0.345,-0.176,202.5,0.06643547,0.0022339,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
134,5.75,2.218,0.345,-0.176,217.5,0.06822275,0.00273695,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
135,5.75,2.218,0.345,-0.176,232.5,0.07095604,0.00271747,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
136,5.75,2.218,0.345,-0.176,247.5,0.07468253,0.00286148,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
137,5.75,2.218,0.345,-0.176,262.5,0.07943149,0.00308082,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
138,5.75,2.218,0.345,-0.176,277.5,0.0851696,0.00305139,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
139,5.75,2.218,0.345,-0.176,292.5,0.09172882,0.00316589,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
140,5.75,2.218,0.345,-0.176,307.5,0.098710924,0.00372963,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
141,5.75,2.218,0.345,-0.176,322.5,0.10540593,0.00383254,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
142,5.75,2.218,0.345,-0.176,337.5,0.11081396,0.00423506,-2.3835278,-3.22725,-2.0572956,0.028508749,0.17592224426269532,5.428330099182129,3.436495560836792,0.011740748859167097
