,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.08197232,0.00494467,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
47,5.75,1.933,0.368,-0.232,352.5,0.08707549,0.0051904,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
48,5.75,1.964,0.375,-0.278,7.5,0.07720456,0.00581584,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
49,5.75,1.964,0.375,-0.278,22.5,0.07169271,0.00557468,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
50,5.75,1.964,0.375,-0.278,37.5,0.063053824,0.00398432,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
51,5.75,1.964,0.375,-0.278,52.5,0.054004163,0.00385689,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
52,5.75,1.964,0.375,-0.278,67.5,0.046145745,0.00395904,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
53,5.75,1.964,0.375,-0.278,82.5,0.039965242,0.00335879,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
54,5.75,1.964,0.375,-0.278,97.5,0.035359852,0.00225147,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
55,5.75,1.964,0.375,-0.278,112.5,0.032038894,0.00215436,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
56,5.75,1.964,0.375,-0.278,127.5,0.029711716,0.00241727,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
57,5.75,1.964,0.375,-0.278,142.5,0.028148565,0.00225707,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
58,5.75,1.964,0.375,-0.278,157.5,0.027188636,0.00223588,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
59,5.75,1.964,0.375,-0.278,172.5,0.02673231,0.00208925,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
60,5.75,1.964,0.375,-0.278,187.5,0.02673231,0.00201202,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
61,5.75,1.964,0.375,-0.278,202.5,0.027188636,0.00217092,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
62,5.75,1.964,0.375,-0.278,217.5,0.028148562,0.00219726,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
63,5.75,1.964,0.375,-0.278,232.5,0.029711712,0.00265193,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
64,5.75,1.964,0.375,-0.278,247.5,0.03203889,0.00213417,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
65,5.75,1.964,0.375,-0.278,262.5,0.035359852,0.00270307,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
66,5.75,1.964,0.375,-0.278,277.5,0.03996524,0.00310186,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
67,5.75,1.964,0.375,-0.278,292.5,0.046145745,0.00394321,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
68,5.75,1.964,0.375,-0.278,307.5,0.054004163,0.00417033,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
69,5.75,1.964,0.375,-0.278,322.5,0.063053794,0.00501389,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
70,5.75,1.964,0.375,-0.278,337.5,0.07169271,0.00581627,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
71,5.75,1.964,0.375,-0.278,352.5,0.07720456,0.00722084,-1.507332,-2.1241686,0.71270716,0.01655159,0.9357880326461792,4.073018634414673,0.33537283809661855,0.003136010406708717
72,5.75,1.986,0.379,-0.323,7.5,0.06837204,0.00965886,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
73,5.75,1.986,0.379,-0.323,22.5,0.06275723,0.00654265,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
74,5.75,1.986,0.379,-0.323,37.5,0.054438874,0.00469383,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
75,5.75,1.986,0.379,-0.323,52.5,0.04630659,0.00534716,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
76,5.75,1.986,0.379,-0.323,67.5,0.039687492,0.00389088,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
77,5.75,1.986,0.379,-0.323,82.5,0.034749925,0.00341831,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
78,5.75,1.986,0.379,-0.323,97.5,0.031215727,0.00300592,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
79,5.75,1.986,0.379,-0.323,112.5,0.028741186,0.00280511,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
80,5.75,1.986,0.379,-0.323,127.5,0.027043391,0.00243174,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
81,5.75,1.986,0.379,-0.323,142.5,0.025919756,0.00281722,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
82,5.75,1.986,0.379,-0.323,157.5,0.025236487,0.00339272,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
83,5.75,1.986,0.379,-0.323,172.5,0.024913505,0.00369107,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
84,5.75,1.986,0.379,-0.323,187.5,0.024913505,0.00232602,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
85,5.75,1.986,0.379,-0.323,202.5,0.025236484,0.00268905,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
86,5.75,1.986,0.379,-0.323,217.5,0.025919756,0.00218924,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
87,5.75,1.986,0.379,-0.323,232.5,0.027043391,0.00213975,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
88,5.75,1.986,0.379,-0.323,247.5,0.028741185,0.00244038,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
89,5.75,1.986,0.379,-0.323,262.5,0.031215718,0.00306647,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
90,5.75,1.986,0.379,-0.323,277.5,0.03474992,0.00317171,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
91,5.75,1.986,0.379,-0.323,292.5,0.039687492,0.00405417,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
92,5.75,1.986,0.379,-0.323,307.5,0.04630659,0.0042271,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
93,5.75,1.986,0.379,-0.323,322.5,0.05443888,0.0057312,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
94,5.75,1.986,0.379,-0.323,337.5,0.06275723,0.00989769,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
95,5.75,1.986,0.379,-0.323,352.5,0.06837203,0.00949816,-1.9385374,-2.7133975,0.9253767,0.01695449,0.46434264076232923,4.56454750289917,0.009094286724090628,0.0005349090850591647
96,5.75,1.999,0.381,-0.371,7.5,0.059031397,0.0116539,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
97,5.75,1.999,0.381,-0.371,22.5,0.053543076,0.00647069,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
98,5.75,1.999,0.381,-0.371,37.5,0.045910336,0.00791181,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
99,5.75,1.999,0.381,-0.371,52.5,0.03895627,0.00579269,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
100,5.75,1.999,0.381,-0.371,67.5,0.033617515,0.00416197,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
101,5.75,1.999,0.381,-0.371,82.5,0.029797586,0.00319826,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
102,5.75,1.999,0.381,-0.371,97.5,0.02713786,0.00257354,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
103,5.75,1.999,0.381,-0.371,112.5,0.02530877,0.00287659,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
104,5.75,1.999,0.381,-0.371,127.5,0.024068732,0.00322255,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
105,5.75,1.999,0.381,-0.371,142.5,0.023254758,0.00373691,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
106,5.75,1.999,0.381,-0.371,157.5,0.02276256,0.00609644,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
107,5.75,1.999,0.381,-0.371,172.5,0.022530684,0.00261383,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
108,5.75,1.999,0.381,-0.371,187.5,0.022530684,0.00411103,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
109,5.75,1.999,0.381,-0.371,202.5,0.02276256,0.00220978,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
110,5.75,1.999,0.381,-0.371,217.5,0.023254758,0.00283357,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
111,5.75,1.999,0.381,-0.371,232.5,0.024068732,0.00290687,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
112,5.75,1.999,0.381,-0.371,247.5,0.02530877,0.00264153,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
113,5.75,1.999,0.381,-0.371,262.5,0.027137855,0.00421295,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
114,5.75,1.999,0.381,-0.371,277.5,0.029797584,0.00437694,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
115,5.75,1.999,0.381,-0.371,292.5,0.033617515,0.00453625,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
116,5.75,1.999,0.381,-0.371,307.5,0.03895627,0.00486032,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
117,5.75,1.999,0.381,-0.371,322.5,0.045910336,0.00756597,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
118,5.75,1.999,0.381,-0.371,337.5,0.053543076,0.0109079,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
119,5.75,1.999,0.381,-0.371,352.5,0.059031397,0.0124487,-2.429802,-3.3870888,1.174593,0.015971528,0.06986194091796882,5.141918775634766,0.3477329718017578,0.00020532836620807543
120,5.75,2.218,0.345,-0.176,7.5,0.11218555,0.00435209,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
121,5.75,2.218,0.345,-0.176,22.5,0.10741096,0.00398286,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
122,5.75,2.218,0.345,-0.176,37.5,0.09903941,0.00363276,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
123,5.75,2.218,0.345,-0.176,52.5,0.088815324,0.00353664,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
124,5.75,2.218,0.345,-0.176,67.5,0.078343436,0.00326862,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
125,5.75,2.218,0.345,-0.176,82.5,0.06871428,0.00300725,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
126,5.75,2.218,0.345,-0.176,97.5,0.060485065,0.00347808,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
127,5.75,2.218,0.345,-0.176,112.5,0.053833693,0.00303513,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
128,5.75,2.218,0.345,-0.176,127.5,0.04872921,0.00265501,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
129,5.75,2.218,0.345,-0.176,142.5,0.045056447,0.00235473,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
130,5.75,2.218,0.345,-0.176,157.5,0.042690076,0.0025379,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
131,5.75,2.218,0.345,-0.176,172.5,0.04153279,0.00265253,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
132,5.75,2.218,0.345,-0.176,187.5,0.041532785,0.00273444,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
133,5.75,2.218,0.345,-0.176,202.5,0.042690076,0.0022339,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
134,5.75,2.218,0.345,-0.176,217.5,0.045056447,0.00273695,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
135,5.75,2.218,0.345,-0.176,232.5,0.04872921,0.00271747,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
136,5.75,2.218,0.345,-0.176,247.5,0.053833686,0.00286148,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
137,5.75,2.218,0.345,-0.176,262.5,0.06048505,0.00308082,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
138,5.75,2.218,0.345,-0.176,277.5,0.06871425,0.00305139,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
139,5.75,2.218,0.345,-0.176,292.5,0.078343436,0.00316589,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
140,5.75,2.218,0.345,-0.176,307.5,0.088815324,0.00372963,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
141,5.75,2.218,0.345,-0.176,322.5,0.09903941,0.00383254,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
142,5.75,2.218,0.345,-0.176,337.5,0.10741096,0.00423506,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
143,5.75,2.218,0.345,-0.176,352.5,0.11218555,0.00466782,-1.3947774,-1.981272,0.6435147,0.010878654,1.1646725828170776,4.182351982192993,0.7356853072166443,0.005889345803141596
