,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.0580236,0.00327482,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
18,5.75,1.82,0.343,-0.172,277.5,0.06396897,0.00303743,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
19,5.75,1.82,0.343,-0.172,292.5,0.07090919,0.00354945,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
20,5.75,1.82,0.343,-0.172,307.5,0.0784408,0.00375065,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
21,5.75,1.82,0.343,-0.172,322.5,0.085781634,0.00405458,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
22,5.75,1.82,0.343,-0.172,337.5,0.091784805,0.00482678,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
23,5.75,1.82,0.343,-0.172,352.5,0.09520605,0.00476567,-5.0646033,-1.276346,5.2563787,0.02963354,2.499963328704834,3.48829596824646,3.860738650665283,0.001953959339857099
24,5.75,1.933,0.368,-0.232,7.5,0.071593545,0.00523485,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
25,5.75,1.933,0.368,-0.232,22.5,0.068438865,0.00486805,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
26,5.75,1.933,0.368,-0.232,37.5,0.06318739,0.00376697,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
27,5.75,1.933,0.368,-0.232,52.5,0.057223618,0.003654,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
28,5.75,1.933,0.368,-0.232,67.5,0.051587537,0.00304988,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
29,5.75,1.933,0.368,-0.232,82.5,0.04679549,0.00302351,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
30,5.75,1.933,0.368,-0.232,97.5,0.042979393,0.0027006,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
31,5.75,1.933,0.368,-0.232,112.5,0.04007602,0.00256647,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
32,5.75,1.933,0.368,-0.232,127.5,0.03795577,0.00229213,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
33,5.75,1.933,0.368,-0.232,142.5,0.036488142,0.0022078,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
34,5.75,1.933,0.368,-0.232,157.5,0.035568465,0.00214927,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
35,5.75,1.933,0.368,-0.232,172.5,0.035126172,0.00202061,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
36,5.75,1.933,0.368,-0.232,187.5,0.035126172,0.00192774,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
37,5.75,1.933,0.368,-0.232,202.5,0.035568465,0.00196006,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
38,5.75,1.933,0.368,-0.232,217.5,0.036488142,0.00197233,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
39,5.75,1.933,0.368,-0.232,232.5,0.037955765,0.00264386,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
40,5.75,1.933,0.368,-0.232,247.5,0.040076014,0.00240557,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
41,5.75,1.933,0.368,-0.232,262.5,0.04297939,0.00258162,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
42,5.75,1.933,0.368,-0.232,277.5,0.046795487,0.00327516,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
43,5.75,1.933,0.368,-0.232,292.5,0.051587537,0.00342758,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
44,5.75,1.933,0.368,-0.232,307.5,0.057223618,0.00369685,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
45,5.75,1.933,0.368,-0.232,322.5,0.063187376,0.00473505,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
46,5.75,1.933,0.368,-0.232,337.5,0.06843887,0.00494467,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
47,5.75,1.933,0.368,-0.232,352.5,0.07159354,0.0051904,-5.057792,-1.2455816,5.307157,0.029035177,2.5740121867370607,3.3025016268920897,4.127737039642334,0.00632067708182335
48,5.75,1.964,0.375,-0.278,7.5,0.06513683,0.00581584,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
49,5.75,1.964,0.375,-0.278,22.5,0.06158523,0.00557468,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
50,5.75,1.964,0.375,-0.278,37.5,0.055995055,0.00398432,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
51,5.75,1.964,0.375,-0.278,52.5,0.050101608,0.00385689,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
52,5.75,1.964,0.375,-0.278,67.5,0.044945963,0.00395904,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
53,5.75,1.964,0.375,-0.278,82.5,0.04086293,0.00335879,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
54,5.75,1.964,0.375,-0.278,97.5,0.03780512,0.00225147,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
55,5.75,1.964,0.375,-0.278,112.5,0.03559538,0.00215436,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
56,5.75,1.964,0.375,-0.278,127.5,0.034048267,0.00241727,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
57,5.75,1.964,0.375,-0.278,142.5,0.033012424,0.00225707,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
58,5.75,1.964,0.375,-0.278,157.5,0.03237894,0.00223588,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
59,5.75,1.964,0.375,-0.278,172.5,0.032078817,0.00208925,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
60,5.75,1.964,0.375,-0.278,187.5,0.032078817,0.00201202,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
61,5.75,1.964,0.375,-0.278,202.5,0.03237894,0.00217092,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
62,5.75,1.964,0.375,-0.278,217.5,0.033012424,0.00219726,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
63,5.75,1.964,0.375,-0.278,232.5,0.034048263,0.00265193,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
64,5.75,1.964,0.375,-0.278,247.5,0.035595372,0.00213417,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
65,5.75,1.964,0.375,-0.278,262.5,0.03780512,0.00270307,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
66,5.75,1.964,0.375,-0.278,277.5,0.040862925,0.00310186,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
67,5.75,1.964,0.375,-0.278,292.5,0.044945963,0.00394321,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
68,5.75,1.964,0.375,-0.278,307.5,0.050101608,0.00417033,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
69,5.75,1.964,0.375,-0.278,322.5,0.05599504,0.00501389,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
70,5.75,1.964,0.375,-0.278,337.5,0.06158523,0.00581627,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
71,5.75,1.964,0.375,-0.278,352.5,0.065136835,0.00722084,-5.0548625,-1.2329452,5.327334,0.028570019,2.6117424992370606,3.181795203781128,4.279253927154541,0.008882418708705903
72,5.75,1.986,0.379,-0.323,7.5,0.060259726,0.00965886,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
73,5.75,1.986,0.379,-0.323,22.5,0.056332752,0.00654265,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
74,5.75,1.986,0.379,-0.323,37.5,0.05050499,0.00469383,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
75,5.75,1.986,0.379,-0.323,52.5,0.0447966,0.00534716,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
76,5.75,1.986,0.379,-0.323,67.5,0.04014704,0.00389088,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
77,5.75,1.986,0.379,-0.323,82.5,0.036686417,0.00341831,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
78,5.75,1.986,0.379,-0.323,97.5,0.034225814,0.00300592,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
79,5.75,1.986,0.379,-0.323,112.5,0.03252299,0.00280511,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
80,5.75,1.986,0.379,-0.323,127.5,0.031373236,0.00243174,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
81,5.75,1.986,0.379,-0.323,142.5,0.030626021,0.00281722,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
82,5.75,1.986,0.379,-0.323,157.5,0.030179339,0.00339272,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
83,5.75,1.986,0.379,-0.323,172.5,0.029970763,0.00369107,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
84,5.75,1.986,0.379,-0.323,187.5,0.029970763,0.00232602,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
85,5.75,1.986,0.379,-0.323,202.5,0.030179339,0.00268905,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
86,5.75,1.986,0.379,-0.323,217.5,0.030626021,0.00218924,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
87,5.75,1.986,0.379,-0.323,232.5,0.031373236,0.00213975,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
88,5.75,1.986,0.379,-0.323,247.5,0.03252299,0.00244038,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
89,5.75,1.986,0.379,-0.323,262.5,0.03422581,0.00306647,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
90,5.75,1.986,0.379,-0.323,277.5,0.036686413,0.00317171,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
91,5.75,1.986,0.379,-0.323,292.5,0.04014704,0.00405417,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
92,5.75,1.986,0.379,-0.323,307.5,0.0447966,0.0042271,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
93,5.75,1.986,0.379,-0.323,322.5,0.05050499,0.0057312,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
94,5.75,1.986,0.379,-0.323,337.5,0.056332745,0.00989769,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
95,5.75,1.986,0.379,-0.323,352.5,0.060259722,0.00949816,-5.0571218,-1.2247046,5.3468113,0.0278958,2.654241753692627,3.075854623222351,4.412340294555664,0.010406400769329072
96,5.75,1.999,0.381,-0.371,7.5,0.0565827,0.0116539,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
97,5.75,1.999,0.381,-0.371,22.5,0.052185938,0.00647069,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
98,5.75,1.999,0.381,-0.371,37.5,0.046097584,0.00791181,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
99,5.75,1.999,0.381,-0.371,52.5,0.04059663,0.00579269,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
100,5.75,1.999,0.381,-0.371,67.5,0.03643094,0.00416197,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
101,5.75,1.999,0.381,-0.371,82.5,0.033510372,0.00319826,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
102,5.75,1.999,0.381,-0.371,97.5,0.031532474,0.00257354,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
103,5.75,1.999,0.381,-0.371,112.5,0.030218843,0.00287659,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
104,5.75,1.999,0.381,-0.371,127.5,0.02936324,0.00322255,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
105,5.75,1.999,0.381,-0.371,142.5,0.028824423,0.00373691,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
106,5.75,1.999,0.381,-0.371,157.5,0.02851047,0.00609644,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
107,5.75,1.999,0.381,-0.371,172.5,0.028366365,0.00261383,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
108,5.75,1.999,0.381,-0.371,187.5,0.028366363,0.00411103,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
109,5.75,1.999,0.381,-0.371,202.5,0.028510468,0.00220978,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
110,5.75,1.999,0.381,-0.371,217.5,0.028824423,0.00283357,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
111,5.75,1.999,0.381,-0.371,232.5,0.02936324,0.00290687,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
112,5.75,1.999,0.381,-0.371,247.5,0.030218843,0.00264153,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
113,5.75,1.999,0.381,-0.371,262.5,0.03153247,0.00421295,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
114,5.75,1.999,0.381,-0.371,277.5,0.033510372,0.00437694,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
115,5.75,1.999,0.381,-0.371,292.5,0.03643094,0.00453625,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
116,5.75,1.999,0.381,-0.371,307.5,0.04059663,0.00486032,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
117,5.75,1.999,0.381,-0.371,322.5,0.046097584,0.00756597,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
118,5.75,1.999,0.381,-0.371,337.5,0.052185938,0.0109079,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
119,5.75,1.999,0.381,-0.371,352.5,0.0565827,0.0124487,-5.0599647,-1.2179282,5.36418,0.02721664,2.700024656829834,2.972758171157837,4.537320088043213,0.01145043936972618
120,5.75,2.218,0.345,-0.176,7.5,0.09237871,0.00435209,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
121,5.75,2.218,0.345,-0.176,22.5,0.08880121,0.00398286,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
122,5.75,2.218,0.345,-0.176,37.5,0.08251259,0.00363276,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
123,5.75,2.218,0.345,-0.176,52.5,0.07480072,0.00353664,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
124,5.75,2.218,0.345,-0.176,67.5,0.06685889,0.00326862,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
125,5.75,2.218,0.345,-0.176,82.5,0.059509244,0.00300725,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
126,5.75,2.218,0.345,-0.176,97.5,0.05318447,0.00347808,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
127,5.75,2.218,0.345,-0.176,112.5,0.04803678,0.00303513,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
128,5.75,2.218,0.345,-0.176,127.5,0.044060692,0.00265501,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
129,5.75,2.218,0.345,-0.176,142.5,0.041184023,0.00235473,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
130,5.75,2.218,0.345,-0.176,157.5,0.039322775,0.0025379,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
131,5.75,2.218,0.345,-0.176,172.5,0.038410127,0.00265253,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
132,5.75,2.218,0.345,-0.176,187.5,0.038410123,0.00273444,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
133,5.75,2.218,0.345,-0.176,202.5,0.039322775,0.0022339,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
134,5.75,2.218,0.345,-0.176,217.5,0.04118402,0.00273695,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
135,5.75,2.218,0.345,-0.176,232.5,0.044060692,0.00271747,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
136,5.75,2.218,0.345,-0.176,247.5,0.048036773,0.00286148,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
137,5.75,2.218,0.345,-0.176,262.5,0.053184457,0.00308082,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
138,5.75,2.218,0.345,-0.176,277.5,0.05950923,0.00305139,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
139,5.75,2.218,0.345,-0.176,292.5,0.06685889,0.00316589,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
140,5.75,2.218,0.345,-0.176,307.5,0.07480072,0.00372963,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
141,5.75,2.218,0.345,-0.176,322.5,0.08251258,0.00383254,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
142,5.75,2.218,0.345,-0.176,337.5,0.08880121,0.00423506,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
143,5.75,2.218,0.345,-0.176,352.5,0.09237871,0.00466782,-5.4109836,-1.3950127,5.573301,0.0151931895,2.8515335624694824,3.5960927363204958,4.194100838470459,0.0015748105056881921
144,5.75,2.318,0.363,-0.232,7.5,0.072985664,0.00447804,-5.409594,-1.373199,5.6139417,0.014293919,2.9087940589904786,3.4301189860534667,4.433001669464112,0.001456019317424298
145,5.75,2.318,0.363,-0.232,22.5,0.06894932,0.00419001,-5.409594,-1.373199,5.6139417,0.014293919,2.9087940589904786,3.4301189860534667,4.433001669464112,0.001456019317424298
