,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.0364522,0.00229213,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
33,5.75,1.933,0.368,-0.232,142.5,0.035142314,0.0022078,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
34,5.75,1.933,0.368,-0.232,157.5,0.034307845,0.00214927,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
35,5.75,1.933,0.368,-0.232,172.5,0.033902254,0.00202061,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
36,5.75,1.933,0.368,-0.232,187.5,0.033902258,0.00192774,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
37,5.75,1.933,0.368,-0.232,202.5,0.034307845,0.00196006,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
38,5.75,1.933,0.368,-0.232,217.5,0.035142314,0.00197233,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
39,5.75,1.933,0.368,-0.232,232.5,0.0364522,0.00264386,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
40,5.75,1.933,0.368,-0.232,247.5,0.038305577,0.00240557,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
41,5.75,1.933,0.368,-0.232,262.5,0.0407849,0.00258162,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
42,5.75,1.933,0.368,-0.232,277.5,0.043966077,0.00327516,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
43,5.75,1.933,0.368,-0.232,292.5,0.047869608,0.00342758,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
44,5.75,1.933,0.368,-0.232,307.5,0.052366845,0.00369685,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
45,5.75,1.933,0.368,-0.232,322.5,0.057045244,0.00473505,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
46,5.75,1.933,0.368,-0.232,337.5,0.061113417,0.00494467,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
47,5.75,1.933,0.368,-0.232,352.5,0.06353858,0.0051904,-6.4277134,6.303789,5.333945,0.031094275,3.943933394165039,4.2468691387939455,4.154524797515869,0.008379775414943696
48,5.75,1.964,0.375,-0.278,7.5,0.059676208,0.00581584,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
49,5.75,1.964,0.375,-0.278,22.5,0.05677828,0.00557468,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
50,5.75,1.964,0.375,-0.278,37.5,0.05218534,0.00398432,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
51,5.75,1.964,0.375,-0.278,52.5,0.047286265,0.00385689,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
52,5.75,1.964,0.375,-0.278,67.5,0.042929374,0.00395904,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
53,5.75,1.964,0.375,-0.278,82.5,0.039406158,0.00335879,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
54,5.75,1.964,0.375,-0.278,97.5,0.036702238,0.00225147,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
55,5.75,1.964,0.375,-0.278,112.5,0.034695223,0.00215436,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
56,5.75,1.964,0.375,-0.278,127.5,0.033251286,0.00241727,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
57,5.75,1.964,0.375,-0.278,142.5,0.03225974,0.00225707,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
58,5.75,1.964,0.375,-0.278,157.5,0.031640638,0.00223588,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
59,5.75,1.964,0.375,-0.278,172.5,0.03134328,0.00208925,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
60,5.75,1.964,0.375,-0.278,187.5,0.03134328,0.00201202,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
61,5.75,1.964,0.375,-0.278,202.5,0.031640634,0.00217092,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
62,5.75,1.964,0.375,-0.278,217.5,0.03225974,0.00219726,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
63,5.75,1.964,0.375,-0.278,232.5,0.03325128,0.00265193,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
64,5.75,1.964,0.375,-0.278,247.5,0.034695223,0.00213417,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
65,5.75,1.964,0.375,-0.278,262.5,0.03670224,0.00270307,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
66,5.75,1.964,0.375,-0.278,277.5,0.039406154,0.00310186,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
67,5.75,1.964,0.375,-0.278,292.5,0.042929374,0.00394321,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
68,5.75,1.964,0.375,-0.278,307.5,0.047286265,0.00417033,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
69,5.75,1.964,0.375,-0.278,322.5,0.05218533,0.00501389,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
70,5.75,1.964,0.375,-0.278,337.5,0.05677828,0.00581627,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
71,5.75,1.964,0.375,-0.278,352.5,0.059676208,0.00722084,-6.3495784,6.261739,5.319264,0.030631118,3.906458380584717,4.312888777160644,4.271183935089112,0.010943517522716523
72,5.75,1.986,0.379,-0.323,7.5,0.057169694,0.00965886,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
73,5.75,1.986,0.379,-0.323,22.5,0.05374269,0.00654265,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
74,5.75,1.986,0.379,-0.323,37.5,0.04863076,0.00469383,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
75,5.75,1.986,0.379,-0.323,52.5,0.043577366,0.00534716,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
76,5.75,1.986,0.379,-0.323,67.5,0.039403774,0.00389088,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
77,5.75,1.986,0.379,-0.323,82.5,0.036237814,0.00341831,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
78,5.75,1.986,0.379,-0.323,97.5,0.03393187,0.00300592,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
79,5.75,1.986,0.379,-0.323,112.5,0.032290198,0.00280511,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
80,5.75,1.986,0.379,-0.323,127.5,0.031147063,0.00243174,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
81,5.75,1.986,0.379,-0.323,142.5,0.030381283,0.00281722,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
82,5.75,1.986,0.379,-0.323,157.5,0.029911429,0.00339272,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
83,5.75,1.986,0.379,-0.323,172.5,0.029688112,0.00369107,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
84,5.75,1.986,0.379,-0.323,187.5,0.029688112,0.00232602,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
85,5.75,1.986,0.379,-0.323,202.5,0.029911429,0.00268905,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
86,5.75,1.986,0.379,-0.323,217.5,0.030381283,0.00218924,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
87,5.75,1.986,0.379,-0.323,232.5,0.031147063,0.00213975,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
88,5.75,1.986,0.379,-0.323,247.5,0.032290198,0.00244038,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
89,5.75,1.986,0.379,-0.323,262.5,0.03393187,0.00306647,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
90,5.75,1.986,0.379,-0.323,277.5,0.036237814,0.00317171,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
91,5.75,1.986,0.379,-0.323,292.5,0.039403774,0.00405417,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
92,5.75,1.986,0.379,-0.323,307.5,0.043577366,0.0042271,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
93,5.75,1.986,0.379,-0.323,322.5,0.04863076,0.0057312,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
94,5.75,1.986,0.379,-0.323,337.5,0.053742677,0.00989769,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
95,5.75,1.986,0.379,-0.323,352.5,0.057169694,0.00949816,-6.284843,6.225317,5.3051715,0.030122466,3.8819629679870604,4.374167001342773,4.370700489715576,0.012633066385364534
96,5.75,1.999,0.381,-0.371,7.5,0.05594618,0.0116539,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
97,5.75,1.999,0.381,-0.371,22.5,0.051801726,0.00647069,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
98,5.75,1.999,0.381,-0.371,37.5,0.046049938,0.00791181,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
99,5.75,1.999,0.381,-0.371,52.5,0.040827528,0.00579269,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
100,5.75,1.999,0.381,-0.371,67.5,0.036836382,0.00416197,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
101,5.75,1.999,0.381,-0.371,82.5,0.033995584,0.00319826,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
102,5.75,1.999,0.381,-0.371,97.5,0.03202838,0.00257354,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
103,5.75,1.999,0.381,-0.371,112.5,0.030682668,0.00287659,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
104,5.75,1.999,0.381,-0.371,127.5,0.029774688,0.00322255,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
105,5.75,1.999,0.381,-0.371,142.5,0.02918108,0.00373691,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
106,5.75,1.999,0.381,-0.371,157.5,0.02882323,0.00609644,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
107,5.75,1.999,0.381,-0.371,172.5,0.028654968,0.00261383,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
108,5.75,1.999,0.381,-0.371,187.5,0.028654968,0.00411103,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
109,5.75,1.999,0.381,-0.371,202.5,0.02882323,0.00220978,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
110,5.75,1.999,0.381,-0.371,217.5,0.02918108,0.00283357,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
111,5.75,1.999,0.381,-0.371,232.5,0.029774686,0.00290687,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
112,5.75,1.999,0.381,-0.371,247.5,0.030682668,0.00264153,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
113,5.75,1.999,0.381,-0.371,262.5,0.032028377,0.00421295,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
114,5.75,1.999,0.381,-0.371,277.5,0.033995584,0.00437694,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
115,5.75,1.999,0.381,-0.371,292.5,0.036836382,0.00453625,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
116,5.75,1.999,0.381,-0.371,307.5,0.040827528,0.00486032,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
117,5.75,1.999,0.381,-0.371,322.5,0.046049938,0.00756597,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
118,5.75,1.999,0.381,-0.371,337.5,0.051801726,0.0109079,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
119,5.75,1.999,0.381,-0.371,352.5,0.05594618,0.0124487,-6.221618,6.1877403,5.2890296,0.02980695,3.861678175506592,4.432910325927734,4.462169598236084,0.014040749198246001
120,5.75,2.218,0.345,-0.176,7.5,0.08524234,0.00435209,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
121,5.75,2.218,0.345,-0.176,22.5,0.08230835,0.00398286,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
122,5.75,2.218,0.345,-0.176,37.5,0.077132575,0.00363276,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
123,5.75,2.218,0.345,-0.176,52.5,0.07074865,0.00353664,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
124,5.75,2.218,0.345,-0.176,67.5,0.06412325,0.00326862,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
125,5.75,2.218,0.345,-0.176,82.5,0.0579347,0.00300725,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
126,5.75,2.218,0.345,-0.176,97.5,0.052554246,0.00347808,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
127,5.75,2.218,0.345,-0.176,112.5,0.048128866,0.00303513,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
128,5.75,2.218,0.345,-0.176,127.5,0.04467633,0.00265501,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
129,5.75,2.218,0.345,-0.176,142.5,0.042156518,0.00235473,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
130,5.75,2.218,0.345,-0.176,157.5,0.040515043,0.0025379,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
131,5.75,2.218,0.345,-0.176,172.5,0.039706685,0.00265253,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
132,5.75,2.218,0.345,-0.176,187.5,0.03970668,0.00273444,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
133,5.75,2.218,0.345,-0.176,202.5,0.040515043,0.0022339,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
134,5.75,2.218,0.345,-0.176,217.5,0.04215651,0.00273695,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
135,5.75,2.218,0.345,-0.176,232.5,0.04467633,0.00271747,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
136,5.75,2.218,0.345,-0.176,247.5,0.048128862,0.00286148,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
137,5.75,2.218,0.345,-0.176,262.5,0.05255423,0.00308082,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
138,5.75,2.218,0.345,-0.176,277.5,0.05793468,0.00305139,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
139,5.75,2.218,0.345,-0.176,292.5,0.06412325,0.00316589,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
140,5.75,2.218,0.345,-0.176,307.5,0.07074865,0.00372963,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
141,5.75,2.218,0.345,-0.176,322.5,0.07713257,0.00383254,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
142,5.75,2.218,0.345,-0.176,337.5,0.08230835,0.00423506,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
143,5.75,2.218,0.345,-0.176,352.5,0.08524233,0.00466782,-6.874536,6.602666,5.481809,0.018794812,4.315086037445068,4.401585901184082,4.102609139251709,0.0020268122620582564
144,5.75,2.318,0.363,-0.232,7.5,0.068752185,0.00447804,-6.7709756,6.560259,5.477625,0.017499425,4.270175589752197,4.5033388653564455,4.296684893188477,0.004661524517154694
145,5.75,2.318,0.363,-0.232,22.5,0.06531465,0.00419001,-6.7709756,6.560259,5.477625,0.017499425,4.270175589752197,4.5033388653564455,4.296684893188477,0.004661524517154694
146,5.75,2.318,0.363,-0.232,37.5,0.05959743,0.00353505,-6.7709756,6.560259,5.477625,0.017499425,4.270175589752197,4.5033388653564455,4.296684893188477,0.004661524517154694
147,5.75,2.318,0.363,-0.232,52.5,0.053098924,0.00343281,-6.7709756,6.560259,5.477625,0.017499425,4.270175589752197,4.5033388653564455,4.296684893188477,0.004661524517154694
148,5.75,2.318,0.363,-0.232,67.5,0.04692947,0.00299327,-6.7709756,6.560259,5.477625,0.017499425,4.270175589752197,4.5033388653564455,4.296684893188477,0.004661524517154694
149,5.75,2.318,0.363,-0.232,82.5,0.041636925,0.00268104,-6.7709756,6.560259,5.477625,0.017499425,4.270175589752197,4.5033388653564455,4.296684893188477,0.004661524517154694
