,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
62,5.75,1.964,0.375,-0.278,217.5,0.018039064,0.00219726,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
63,5.75,1.964,0.375,-0.278,232.5,0.019915152,0.00265193,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
64,5.75,1.964,0.375,-0.278,247.5,0.022807237,0.00213417,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
65,5.75,1.964,0.375,-0.278,262.5,0.027097091,0.00270307,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
66,5.75,1.964,0.375,-0.278,277.5,0.033284884,0.00310186,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
67,5.75,1.964,0.375,-0.278,292.5,0.041903384,0.00394321,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
68,5.75,1.964,0.375,-0.278,307.5,0.053224668,0.00417033,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
69,5.75,1.964,0.375,-0.278,322.5,0.0666093,0.00501389,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
70,5.75,1.964,0.375,-0.278,337.5,0.079631105,0.00581627,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
71,5.75,1.964,0.375,-0.278,352.5,0.08803393,0.00722084,-1.203801,3.1888902,3.0071785,0.013754147,1.2393189641189575,1.2400402187347412,1.959098544998169,0.005933452895081043
72,5.75,1.986,0.379,-0.323,7.5,0.089865476,0.00965886,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
73,5.75,1.986,0.379,-0.323,22.5,0.07951507,0.00654265,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
74,5.75,1.986,0.379,-0.323,37.5,0.06445938,0.00469383,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
75,5.75,1.986,0.379,-0.323,52.5,0.05018935,0.00534716,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
76,5.75,1.986,0.379,-0.323,67.5,0.03906434,0.00389088,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
77,5.75,1.986,0.379,-0.323,82.5,0.03119624,0.00341831,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
78,5.75,1.986,0.379,-0.323,97.5,0.025894387,0.00300592,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
79,5.75,1.986,0.379,-0.323,112.5,0.022410465,0.00280511,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
80,5.75,1.986,0.379,-0.323,127.5,0.020163817,0.00243174,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
81,5.75,1.986,0.379,-0.323,142.5,0.018757405,0.00281722,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
82,5.75,1.986,0.379,-0.323,157.5,0.017939301,0.00339272,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
83,5.75,1.986,0.379,-0.323,172.5,0.017563537,0.00369107,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
84,5.75,1.986,0.379,-0.323,187.5,0.017563537,0.00232602,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
85,5.75,1.986,0.379,-0.323,202.5,0.017939301,0.00268905,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
86,5.75,1.986,0.379,-0.323,217.5,0.018757405,0.00218924,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
87,5.75,1.986,0.379,-0.323,232.5,0.020163815,0.00213975,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
88,5.75,1.986,0.379,-0.323,247.5,0.022410462,0.00244038,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
89,5.75,1.986,0.379,-0.323,262.5,0.02589438,0.00306647,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
90,5.75,1.986,0.379,-0.323,277.5,0.031196231,0.00317171,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
91,5.75,1.986,0.379,-0.323,292.5,0.03906434,0.00405417,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
92,5.75,1.986,0.379,-0.323,307.5,0.05018935,0.0042271,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
93,5.75,1.986,0.379,-0.323,322.5,0.06445938,0.0057312,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
94,5.75,1.986,0.379,-0.323,337.5,0.07951507,0.00989769,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
95,5.75,1.986,0.379,-0.323,352.5,0.08986546,0.00949816,-0.9028699,3.1152267,2.8912556,0.01688112,1.5000101198005678,1.2640767456054687,1.9567846171417236,0.0006082805401325213
96,5.75,1.999,0.381,-0.371,7.5,0.093922466,0.0116539,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
97,5.75,1.999,0.381,-0.371,22.5,0.08107026,0.00647069,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
98,5.75,1.999,0.381,-0.371,37.5,0.06372209,0.00791181,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
99,5.75,1.999,0.381,-0.371,52.5,0.048698775,0.00579269,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
100,5.75,1.999,0.381,-0.371,67.5,0.037947882,0.00416197,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
101,5.75,1.999,0.381,-0.371,82.5,0.030887116,0.00319826,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
102,5.75,1.999,0.381,-0.371,97.5,0.02641723,0.00257354,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
103,5.75,1.999,0.381,-0.371,112.5,0.023630595,0.00287659,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
104,5.75,1.999,0.381,-0.371,127.5,0.021911515,0.00322255,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
105,5.75,1.999,0.381,-0.371,142.5,0.020873867,0.00373691,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
106,5.75,1.999,0.381,-0.371,157.5,0.02028684,0.00609644,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
107,5.75,1.999,0.381,-0.371,172.5,0.020021943,0.00261383,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
108,5.75,1.999,0.381,-0.371,187.5,0.020021942,0.00411103,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
109,5.75,1.999,0.381,-0.371,202.5,0.02028684,0.00220978,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
110,5.75,1.999,0.381,-0.371,217.5,0.020873867,0.00283357,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
111,5.75,1.999,0.381,-0.371,232.5,0.021911513,0.00290687,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
112,5.75,1.999,0.381,-0.371,247.5,0.023630593,0.00264153,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
113,5.75,1.999,0.381,-0.371,262.5,0.026417222,0.00421295,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
114,5.75,1.999,0.381,-0.371,277.5,0.03088711,0.00437694,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
115,5.75,1.999,0.381,-0.371,292.5,0.037947882,0.00453625,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
116,5.75,1.999,0.381,-0.371,307.5,0.048698775,0.00486032,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
117,5.75,1.999,0.381,-0.371,322.5,0.06372208,0.00756597,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
118,5.75,1.999,0.381,-0.371,337.5,0.08107026,0.0109079,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
119,5.75,1.999,0.381,-0.371,352.5,0.093922466,0.0124487,-0.6245108,3.0405967,2.7768462,0.020564396,1.7354291753196716,1.2857667235565187,1.949986170425415,0.004798195934343337
120,5.75,2.218,0.345,-0.176,7.5,0.10708113,0.00435209,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
121,5.75,2.218,0.345,-0.176,22.5,0.10167019,0.00398286,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
122,5.75,2.218,0.345,-0.176,37.5,0.092203334,0.00363276,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
123,5.75,2.218,0.345,-0.176,52.5,0.08068227,0.00353664,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
124,5.75,2.218,0.345,-0.176,67.5,0.06893813,0.00326862,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
125,5.75,2.218,0.345,-0.176,82.5,0.058201376,0.00300725,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
126,5.75,2.218,0.345,-0.176,97.5,0.049084708,0.00347808,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
127,5.75,2.218,0.345,-0.176,112.5,0.041765332,0.00303513,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
128,5.75,2.218,0.345,-0.176,127.5,0.036184415,0.00265501,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
129,5.75,2.218,0.345,-0.176,142.5,0.032191716,0.00235473,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
130,5.75,2.218,0.345,-0.176,157.5,0.029630702,0.0025379,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
131,5.75,2.218,0.345,-0.176,172.5,0.028381798,0.00265253,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
132,5.75,2.218,0.345,-0.176,187.5,0.028381795,0.00273444,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
133,5.75,2.218,0.345,-0.176,202.5,0.029630702,0.0022339,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
134,5.75,2.218,0.345,-0.176,217.5,0.032191712,0.00273695,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
135,5.75,2.218,0.345,-0.176,232.5,0.036184415,0.00271747,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
136,5.75,2.218,0.345,-0.176,247.5,0.041765325,0.00286148,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
137,5.75,2.218,0.345,-0.176,262.5,0.04908469,0.00308082,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
138,5.75,2.218,0.345,-0.176,277.5,0.05820135,0.00305139,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
139,5.75,2.218,0.345,-0.176,292.5,0.06893813,0.00316589,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
140,5.75,2.218,0.345,-0.176,307.5,0.08068227,0.00372963,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
141,5.75,2.218,0.345,-0.176,322.5,0.092203334,0.00383254,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
142,5.75,2.218,0.345,-0.176,337.5,0.10167019,0.00423506,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
143,5.75,2.218,0.345,-0.176,352.5,0.10708113,0.00466782,-2.2489338,3.4545496,3.413738,0.0049043773,0.3105162078857422,1.2534695510101317,2.034538012313843,0.01186362272578478
