,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.0345669,0.00196006,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
38,5.75,1.933,0.368,-0.232,217.5,0.035916097,0.00197233,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
39,5.75,1.933,0.368,-0.232,232.5,0.038061395,0.00264386,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
40,5.75,1.933,0.368,-0.232,247.5,0.041149866,0.00240557,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
41,5.75,1.933,0.368,-0.232,262.5,0.045368813,0.00258162,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
42,5.75,1.933,0.368,-0.232,277.5,0.05090972,0.00327516,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
43,5.75,1.933,0.368,-0.232,292.5,0.057874434,0.00342758,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
44,5.75,1.933,0.368,-0.232,307.5,0.06608483,0.00369685,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
45,5.75,1.933,0.368,-0.232,322.5,0.074798286,0.00473505,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
46,5.75,1.933,0.368,-0.232,337.5,0.08249252,0.00494467,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
47,5.75,1.933,0.368,-0.232,352.5,0.08712362,0.0051904,-1.1782905,-0.7620741,-0.42117244,0.018040188,1.3054895136642455,2.8189941128921507,1.6005924400520324,0.0046743123431205735
48,5.75,1.964,0.375,-0.278,7.5,0.05569001,0.00581584,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
49,5.75,1.964,0.375,-0.278,22.5,0.052503113,0.00557468,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
50,5.75,1.964,0.375,-0.278,37.5,0.04738574,0.00398432,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
51,5.75,1.964,0.375,-0.278,52.5,0.041811377,0.00385689,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
52,5.75,1.964,0.375,-0.278,67.5,0.036715858,0.00395904,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
53,5.75,1.964,0.375,-0.278,82.5,0.032462385,0.00335879,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
54,5.75,1.964,0.375,-0.278,97.5,0.029086547,0.00225147,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
55,5.75,1.964,0.375,-0.278,112.5,0.02649672,0.00215436,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
56,5.75,1.964,0.375,-0.278,127.5,0.024576236,0.00241727,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
57,5.75,1.964,0.375,-0.278,142.5,0.023223171,0.00225707,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
58,5.75,1.964,0.375,-0.278,157.5,0.022361673,0.00223588,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
59,5.75,1.964,0.375,-0.278,172.5,0.021942813,0.00208925,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
60,5.75,1.964,0.375,-0.278,187.5,0.021942813,0.00201202,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
61,5.75,1.964,0.375,-0.278,202.5,0.022361675,0.00217092,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
62,5.75,1.964,0.375,-0.278,217.5,0.02322317,0.00219726,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
63,5.75,1.964,0.375,-0.278,232.5,0.024576232,0.00265193,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
64,5.75,1.964,0.375,-0.278,247.5,0.026496714,0.00213417,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
65,5.75,1.964,0.375,-0.278,262.5,0.029086545,0.00270307,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
66,5.75,1.964,0.375,-0.278,277.5,0.03246238,0.00310186,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
67,5.75,1.964,0.375,-0.278,292.5,0.036715858,0.00394321,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
68,5.75,1.964,0.375,-0.278,307.5,0.041811377,0.00417033,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
69,5.75,1.964,0.375,-0.278,322.5,0.04738572,0.00501389,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
70,5.75,1.964,0.375,-0.278,337.5,0.052503113,0.00581627,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
71,5.75,1.964,0.375,-0.278,352.5,0.05569001,0.00722084,-2.1320236,-2.042379,-1.3857862,0.0071378085,0.31109642707824703,3.991228902435303,2.433866175727844,0.012549791516906023
72,5.75,1.986,0.379,-0.323,7.5,0.030523537,0.00965886,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
73,5.75,1.986,0.379,-0.323,22.5,0.029929223,0.00654265,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
74,5.75,1.986,0.379,-0.323,37.5,0.02873252,0.00469383,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
75,5.75,1.986,0.379,-0.323,52.5,0.027047498,0.00534716,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
76,5.75,1.986,0.379,-0.323,67.5,0.025105108,0.00389088,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
77,5.75,1.986,0.379,-0.323,82.5,0.02314315,0.00341831,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
78,5.75,1.986,0.379,-0.323,97.5,0.021334928,0.00300592,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
79,5.75,1.986,0.379,-0.323,112.5,0.019780524,0.00280511,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
80,5.75,1.986,0.379,-0.323,127.5,0.018526394,0.00243174,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
81,5.75,1.986,0.379,-0.323,142.5,0.01758787,0.00281722,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
82,5.75,1.986,0.379,-0.323,157.5,0.016965706,0.00339272,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
83,5.75,1.986,0.379,-0.323,172.5,0.016656114,0.00369107,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
84,5.75,1.986,0.379,-0.323,187.5,0.016656114,0.00232602,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
85,5.75,1.986,0.379,-0.323,202.5,0.0169657,0.00268905,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
86,5.75,1.986,0.379,-0.323,217.5,0.01758787,0.00218924,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
87,5.75,1.986,0.379,-0.323,232.5,0.018526396,0.00213975,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
88,5.75,1.986,0.379,-0.323,247.5,0.019780526,0.00244038,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
89,5.75,1.986,0.379,-0.323,262.5,0.02133492,0.00306647,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
90,5.75,1.986,0.379,-0.323,277.5,0.023143146,0.00317171,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
91,5.75,1.986,0.379,-0.323,292.5,0.025105108,0.00405417,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
92,5.75,1.986,0.379,-0.323,307.5,0.027047498,0.0042271,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
93,5.75,1.986,0.379,-0.323,322.5,0.028732525,0.0057312,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
94,5.75,1.986,0.379,-0.323,337.5,0.02992923,0.00989769,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
95,5.75,1.986,0.379,-0.323,352.5,0.030523533,0.00949816,-3.1650705,-3.469818,-2.4430184,0.0012433205,0.7621905337524413,5.3209681152343755,3.377489436431885,0.016246079473444818
96,5.75,1.999,0.381,-0.371,7.5,0.010040783,0.0116539,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
97,5.75,1.999,0.381,-0.371,22.5,0.013659523,0.00647069,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
98,5.75,1.999,0.381,-0.371,37.5,0.017979458,0.00791181,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
99,5.75,1.999,0.381,-0.371,52.5,0.020842988,0.00579269,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
100,5.75,1.999,0.381,-0.371,67.5,0.021949153,0.00416197,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
101,5.75,1.999,0.381,-0.371,82.5,0.02183623,0.00319826,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
102,5.75,1.999,0.381,-0.371,97.5,0.021096097,0.00257354,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
103,5.75,1.999,0.381,-0.371,112.5,0.020143097,0.00287659,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
104,5.75,1.999,0.381,-0.371,127.5,0.019221533,0.00322255,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
105,5.75,1.999,0.381,-0.371,142.5,0.018462608,0.00373691,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
106,5.75,1.999,0.381,-0.371,157.5,0.017932236,0.00609644,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
107,5.75,1.999,0.381,-0.371,172.5,0.017661126,0.00261383,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
108,5.75,1.999,0.381,-0.371,187.5,0.017661126,0.00411103,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
109,5.75,1.999,0.381,-0.371,202.5,0.017932238,0.00220978,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
110,5.75,1.999,0.381,-0.371,217.5,0.018462608,0.00283357,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
111,5.75,1.999,0.381,-0.371,232.5,0.019221535,0.00290687,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
112,5.75,1.999,0.381,-0.371,247.5,0.020143094,0.00264153,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
113,5.75,1.999,0.381,-0.371,262.5,0.021096094,0.00421295,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
114,5.75,1.999,0.381,-0.371,277.5,0.021836232,0.00437694,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
115,5.75,1.999,0.381,-0.371,292.5,0.021949153,0.00453625,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
116,5.75,1.999,0.381,-0.371,307.5,0.020842988,0.00486032,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
117,5.75,1.999,0.381,-0.371,322.5,0.017979471,0.00756597,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
118,5.75,1.999,0.381,-0.371,337.5,0.01365953,0.0109079,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
119,5.75,1.999,0.381,-0.371,352.5,0.010040787,0.0124487,-4.3366513,-5.1327662,-3.6541183,0.0009303925,1.9767113252258302,6.887596246795654,4.480978299484253,0.014835807525598259
120,5.75,2.218,0.345,-0.176,7.5,0.11085959,0.00435209,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
121,5.75,2.218,0.345,-0.176,22.5,0.10700585,0.00398286,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
122,5.75,2.218,0.345,-0.176,37.5,0.100223936,0.00363276,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
123,5.75,2.218,0.345,-0.176,52.5,0.09189137,0.00353664,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
124,5.75,2.218,0.345,-0.176,67.5,0.083287716,0.00326862,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
125,5.75,2.218,0.345,-0.176,82.5,0.07529932,0.00300725,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
126,5.75,2.218,0.345,-0.176,97.5,0.0683986,0.00347808,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
127,5.75,2.218,0.345,-0.176,112.5,0.06275908,0.00303513,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
128,5.75,2.218,0.345,-0.176,127.5,0.058385305,0.00265501,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
129,5.75,2.218,0.345,-0.176,142.5,0.05520916,0.00235473,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
130,5.75,2.218,0.345,-0.176,157.5,0.05314804,0.0025379,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
131,5.75,2.218,0.345,-0.176,172.5,0.052135438,0.00265253,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
132,5.75,2.218,0.345,-0.176,187.5,0.052135438,0.00273444,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
133,5.75,2.218,0.345,-0.176,202.5,0.053148046,0.0022339,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
134,5.75,2.218,0.345,-0.176,217.5,0.05520916,0.00273695,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
135,5.75,2.218,0.345,-0.176,232.5,0.058385305,0.00271747,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
136,5.75,2.218,0.345,-0.176,247.5,0.06275908,0.00286148,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
137,5.75,2.218,0.345,-0.176,262.5,0.06839859,0.00308082,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
138,5.75,2.218,0.345,-0.176,277.5,0.07529929,0.00305139,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
139,5.75,2.218,0.345,-0.176,292.5,0.083287716,0.00316589,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
140,5.75,2.218,0.345,-0.176,307.5,0.09189137,0.00372963,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
141,5.75,2.218,0.345,-0.176,322.5,0.100223936,0.00383254,-1.874128,-1.642173,-1.0807137,0.017971126,0.685322015953064,3.8432530518341066,2.4599137489318847,0.0012031263626813872
