,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.06911674,0.00523485,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
25,5.75,1.933,0.368,-0.232,22.5,0.064792335,0.00486805,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
26,5.75,1.933,0.368,-0.232,37.5,0.05759897,0.00376697,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
27,5.75,1.933,0.368,-0.232,52.5,0.04943698,0.003654,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
28,5.75,1.933,0.368,-0.232,67.5,0.041726917,0.00304988,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
29,5.75,1.933,0.368,-0.232,82.5,0.03516785,0.00302351,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
30,5.75,1.933,0.368,-0.232,97.5,0.029934078,0.0027006,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
31,5.75,1.933,0.368,-0.232,112.5,0.025937662,0.00256647,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
32,5.75,1.933,0.368,-0.232,127.5,0.02300475,0.00229213,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
33,5.75,1.933,0.368,-0.232,142.5,0.02096337,0.0022078,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
34,5.75,1.933,0.368,-0.232,157.5,0.01967765,0.00214927,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
35,5.75,1.933,0.368,-0.232,172.5,0.0190571,0.00202061,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
36,5.75,1.933,0.368,-0.232,187.5,0.0190571,0.00192774,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
37,5.75,1.933,0.368,-0.232,202.5,0.01967765,0.00196006,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
38,5.75,1.933,0.368,-0.232,217.5,0.02096337,0.00197233,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
39,5.75,1.933,0.368,-0.232,232.5,0.023004742,0.00264386,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
40,5.75,1.933,0.368,-0.232,247.5,0.025937648,0.00240557,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
41,5.75,1.933,0.368,-0.232,262.5,0.029934077,0.00258162,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
42,5.75,1.933,0.368,-0.232,277.5,0.035167836,0.00327516,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
43,5.75,1.933,0.368,-0.232,292.5,0.041726917,0.00342758,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
44,5.75,1.933,0.368,-0.232,307.5,0.04943698,0.00369685,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
45,5.75,1.933,0.368,-0.232,322.5,0.057598963,0.00473505,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
46,5.75,1.933,0.368,-0.232,337.5,0.064792335,0.00494467,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
47,5.75,1.933,0.368,-0.232,352.5,0.069116734,0.0051904,-1.524099,-1.6057308,-0.061523244,0.0032958258,0.9596810076522826,3.6626507720184325,1.2409432437849044,0.01941867420566082
48,5.75,1.964,0.375,-0.278,7.5,0.07432766,0.00581584,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
49,5.75,1.964,0.375,-0.278,22.5,0.068542354,0.00557468,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
50,5.75,1.964,0.375,-0.278,37.5,0.059476845,0.00398432,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
51,5.75,1.964,0.375,-0.278,52.5,0.049982704,0.00385689,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
52,5.75,1.964,0.375,-0.278,67.5,0.041739326,0.00395904,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
53,5.75,1.964,0.375,-0.278,82.5,0.035254687,0.00335879,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
54,5.75,1.964,0.375,-0.278,97.5,0.030419193,0.00225147,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
55,5.75,1.964,0.375,-0.278,112.5,0.02692779,0.00215436,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
56,5.75,1.964,0.375,-0.278,127.5,0.024476819,0.00241727,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
57,5.75,1.964,0.375,-0.278,142.5,0.022827215,0.00225707,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
58,5.75,1.964,0.375,-0.278,157.5,0.021812316,0.00223588,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
59,5.75,1.964,0.375,-0.278,172.5,0.02132922,0.00208925,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
60,5.75,1.964,0.375,-0.278,187.5,0.02132922,0.00201202,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
61,5.75,1.964,0.375,-0.278,202.5,0.021812316,0.00217092,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
62,5.75,1.964,0.375,-0.278,217.5,0.022827212,0.00219726,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
63,5.75,1.964,0.375,-0.278,232.5,0.024476813,0.00265193,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
64,5.75,1.964,0.375,-0.278,247.5,0.026927784,0.00213417,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
65,5.75,1.964,0.375,-0.278,262.5,0.03041919,0.00270307,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
66,5.75,1.964,0.375,-0.278,277.5,0.03525468,0.00310186,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
67,5.75,1.964,0.375,-0.278,292.5,0.041739326,0.00394321,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
68,5.75,1.964,0.375,-0.278,307.5,0.049982704,0.00417033,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
69,5.75,1.964,0.375,-0.278,322.5,0.059476823,0.00501389,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
70,5.75,1.964,0.375,-0.278,337.5,0.068542354,0.00581627,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
71,5.75,1.964,0.375,-0.278,352.5,0.07432766,0.00722084,-1.0940403,-1.1176517,-0.034402847,0.010531263,1.3490797253799438,3.066501700973511,1.082482847290039,0.009156336574053764
72,5.75,1.986,0.379,-0.323,7.5,0.08160611,0.00965886,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
73,5.75,1.986,0.379,-0.323,22.5,0.07402064,0.00654265,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
74,5.75,1.986,0.379,-0.323,37.5,0.06286836,0.00469383,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
75,5.75,1.986,0.379,-0.323,52.5,0.052101262,0.00534716,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
76,5.75,1.986,0.379,-0.323,67.5,0.04348184,0.00389088,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
77,5.75,1.986,0.379,-0.323,82.5,0.037174188,0.00341831,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
78,5.75,1.986,0.379,-0.323,97.5,0.032748125,0.00300592,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
79,5.75,1.986,0.379,-0.323,112.5,0.029706717,0.00280511,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
80,5.75,1.986,0.379,-0.323,127.5,0.027653577,0.00243174,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
81,5.75,1.986,0.379,-0.323,142.5,0.026312087,0.00281722,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
82,5.75,1.986,0.379,-0.323,157.5,0.025503725,0.00339272,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
83,5.75,1.986,0.379,-0.323,172.5,0.025123656,0.00369107,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
84,5.75,1.986,0.379,-0.323,187.5,0.025123656,0.00232602,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
85,5.75,1.986,0.379,-0.323,202.5,0.025503721,0.00268905,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
86,5.75,1.986,0.379,-0.323,217.5,0.026312087,0.00218924,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
87,5.75,1.986,0.379,-0.323,232.5,0.027653577,0.00213975,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
88,5.75,1.986,0.379,-0.323,247.5,0.029706717,0.00244038,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
89,5.75,1.986,0.379,-0.323,262.5,0.032748118,0.00306647,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
90,5.75,1.986,0.379,-0.323,277.5,0.03717418,0.00317171,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
91,5.75,1.986,0.379,-0.323,292.5,0.04348184,0.00405417,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
92,5.75,1.986,0.379,-0.323,307.5,0.052101262,0.0042271,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
93,5.75,1.986,0.379,-0.323,322.5,0.06286836,0.0057312,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
94,5.75,1.986,0.379,-0.323,337.5,0.07402065,0.00989769,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
95,5.75,1.986,0.379,-0.323,352.5,0.0816061,0.00949816,-0.6805667,-0.64875525,-0.0035261065,0.017624417,1.7223132718849183,2.4999052523612977,0.9379971064767838,0.00013501731989383828
96,5.75,1.999,0.381,-0.371,7.5,0.091458164,0.0116539,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
97,5.75,1.999,0.381,-0.371,22.5,0.081348054,0.00647069,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
98,5.75,1.999,0.381,-0.371,37.5,0.067567416,0.00791181,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
99,5.75,1.999,0.381,-0.371,52.5,0.05542444,0.00579269,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
100,5.75,1.999,0.381,-0.371,67.5,0.046508074,0.00416197,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
101,5.75,1.999,0.381,-0.371,82.5,0.04044808,0.00319826,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
102,5.75,1.999,0.381,-0.371,97.5,0.036447026,0.00257354,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
103,5.75,1.999,0.381,-0.371,112.5,0.03382987,0.00287659,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
104,5.75,1.999,0.381,-0.371,127.5,0.032130867,0.00322255,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
105,5.75,1.999,0.381,-0.371,142.5,0.031053418,0.00373691,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
106,5.75,1.999,0.381,-0.371,157.5,0.030417752,0.00609644,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
107,5.75,1.999,0.381,-0.371,172.5,0.030122638,0.00261383,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
108,5.75,1.999,0.381,-0.371,187.5,0.030122638,0.00411103,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
109,5.75,1.999,0.381,-0.371,202.5,0.030417752,0.00220978,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
110,5.75,1.999,0.381,-0.371,217.5,0.031053418,0.00283357,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
111,5.75,1.999,0.381,-0.371,232.5,0.032130867,0.00290687,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
112,5.75,1.999,0.381,-0.371,247.5,0.033829868,0.00264153,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
113,5.75,1.999,0.381,-0.371,262.5,0.03644702,0.00421295,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
114,5.75,1.999,0.381,-0.371,277.5,0.040448077,0.00437694,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
115,5.75,1.999,0.381,-0.371,292.5,0.046508074,0.00453625,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
116,5.75,1.999,0.381,-0.371,307.5,0.05542444,0.00486032,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
117,5.75,1.999,0.381,-0.371,322.5,0.067567416,0.00756597,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
118,5.75,1.999,0.381,-0.371,337.5,0.081348054,0.0109079,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
119,5.75,1.999,0.381,-0.371,352.5,0.091458164,0.0124487,-0.2526355,-0.16364966,0.03187803,0.025122097,2.107304491224289,1.9184796633291243,0.7949819682097435,0.009355896762061118
120,5.75,2.218,0.345,-0.176,7.5,0.08817491,0.00435209,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
121,5.75,2.218,0.345,-0.176,22.5,0.08391988,0.00398286,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
122,5.75,2.218,0.345,-0.176,37.5,0.07644584,0.00363276,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
123,5.75,2.218,0.345,-0.176,52.5,0.06729094,0.00353664,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
124,5.75,2.218,0.345,-0.176,67.5,0.057876833,0.00326862,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
125,5.75,2.218,0.345,-0.176,82.5,0.049178787,0.00300725,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
126,5.75,2.218,0.345,-0.176,97.5,0.041705646,0.00347808,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
127,5.75,2.218,0.345,-0.176,112.5,0.035632104,0.00303513,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
128,5.75,2.218,0.345,-0.176,127.5,0.030946491,0.00265501,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
129,5.75,2.218,0.345,-0.176,142.5,0.027559506,0.00235473,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
130,5.75,2.218,0.345,-0.176,157.5,0.025369382,0.0025379,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
131,5.75,2.218,0.345,-0.176,172.5,0.024295827,0.00265253,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
132,5.75,2.218,0.345,-0.176,187.5,0.024295827,0.00273444,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
133,5.75,2.218,0.345,-0.176,202.5,0.025369382,0.0022339,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
134,5.75,2.218,0.345,-0.176,217.5,0.027559502,0.00273695,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
135,5.75,2.218,0.345,-0.176,232.5,0.030946491,0.00271747,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
136,5.75,2.218,0.345,-0.176,247.5,0.035632104,0.00286148,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
137,5.75,2.218,0.345,-0.176,262.5,0.04170563,0.00308082,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
138,5.75,2.218,0.345,-0.176,277.5,0.049178764,0.00305139,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
139,5.75,2.218,0.345,-0.176,292.5,0.057876833,0.00316589,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
140,5.75,2.218,0.345,-0.176,307.5,0.06729094,0.00372963,-1.7765378,-1.9062935,-0.074139744,-0.007957252,0.7829122240066528,4.107373511390686,1.4533397440433502,0.024725251742482187
