,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.05320694,0.00256647,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
32,5.75,1.933,0.368,-0.232,127.5,0.050315015,0.00229213,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
33,5.75,1.933,0.368,-0.232,142.5,0.04829351,0.0022078,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
34,5.75,1.933,0.368,-0.232,157.5,0.047016006,0.00214927,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
35,5.75,1.933,0.368,-0.232,172.5,0.046398096,0.00202061,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
36,5.75,1.933,0.368,-0.232,187.5,0.046398096,0.00192774,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
37,5.75,1.933,0.368,-0.232,202.5,0.047016006,0.00196006,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
38,5.75,1.933,0.368,-0.232,217.5,0.04829351,0.00197233,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
39,5.75,1.933,0.368,-0.232,232.5,0.050315008,0.00264386,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
40,5.75,1.933,0.368,-0.232,247.5,0.053206928,0.00240557,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
41,5.75,1.933,0.368,-0.232,262.5,0.05712837,0.00258162,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
42,5.75,1.933,0.368,-0.232,277.5,0.062238045,0.00327516,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
43,5.75,1.933,0.368,-0.232,292.5,0.0686105,0.00342758,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
44,5.75,1.933,0.368,-0.232,307.5,0.076068655,0.00369685,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
45,5.75,1.933,0.368,-0.232,322.5,0.083935715,0.00473505,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
46,5.75,1.933,0.368,-0.232,337.5,0.090850905,0.00494467,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
47,5.75,1.933,0.368,-0.232,352.5,0.0950014,0.0051904,-1.4751741,-1.2152433,-0.564654,0.029786834,1.0086059305953978,3.272163339538574,1.744073992652893,0.0070723344932794585
48,5.75,1.964,0.375,-0.278,7.5,0.07052484,0.00581584,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
49,5.75,1.964,0.375,-0.278,22.5,0.06720494,0.00557468,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
50,5.75,1.964,0.375,-0.278,37.5,0.061885603,0.00398432,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
51,5.75,1.964,0.375,-0.278,52.5,0.056110986,0.00385689,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
52,5.75,1.964,0.375,-0.278,67.5,0.050855085,0.00395904,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
53,5.75,1.964,0.375,-0.278,82.5,0.046488494,0.00335879,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
54,5.75,1.964,0.375,-0.278,97.5,0.043039285,0.00225147,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
55,5.75,1.964,0.375,-0.278,112.5,0.040404763,0.00215436,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
56,5.75,1.964,0.375,-0.278,127.5,0.03845854,0.00241727,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
57,5.75,1.964,0.375,-0.278,142.5,0.037091516,0.00225707,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
58,5.75,1.964,0.375,-0.278,157.5,0.036223054,0.00223588,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
59,5.75,1.964,0.375,-0.278,172.5,0.035801377,0.00208925,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
60,5.75,1.964,0.375,-0.278,187.5,0.035801377,0.00201202,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
61,5.75,1.964,0.375,-0.278,202.5,0.036223058,0.00217092,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
62,5.75,1.964,0.375,-0.278,217.5,0.037091512,0.00219726,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
63,5.75,1.964,0.375,-0.278,232.5,0.038458534,0.00265193,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
64,5.75,1.964,0.375,-0.278,247.5,0.04040476,0.00213417,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
65,5.75,1.964,0.375,-0.278,262.5,0.04303928,0.00270307,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
66,5.75,1.964,0.375,-0.278,277.5,0.046488494,0.00310186,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
67,5.75,1.964,0.375,-0.278,292.5,0.050855085,0.00394321,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
68,5.75,1.964,0.375,-0.278,307.5,0.056110986,0.00417033,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
69,5.75,1.964,0.375,-0.278,322.5,0.06188558,0.00501389,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
70,5.75,1.964,0.375,-0.278,337.5,0.06720494,0.00581627,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
71,5.75,1.964,0.375,-0.278,352.5,0.07052484,0.00722084,-2.0711396,-2.1021538,-1.3068768,0.021171702,0.37198042594909664,4.051003778076172,2.3549567786025998,0.0014841020720243459
72,5.75,1.986,0.379,-0.323,7.5,0.048273705,0.00965886,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
73,5.75,1.986,0.379,-0.323,22.5,0.04656181,0.00654265,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
74,5.75,1.986,0.379,-0.323,37.5,0.04377234,0.00469383,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
75,5.75,1.986,0.379,-0.323,52.5,0.040632047,0.00534716,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
76,5.75,1.986,0.379,-0.323,67.5,0.037617013,0.00389088,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
77,5.75,1.986,0.379,-0.323,82.5,0.034954127,0.00341831,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
78,5.75,1.986,0.379,-0.323,97.5,0.03272106,0.00300592,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
79,5.75,1.986,0.379,-0.323,112.5,0.030923069,0.00280511,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
80,5.75,1.986,0.379,-0.323,127.5,0.02953621,0.00243174,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
81,5.75,1.986,0.379,-0.323,142.5,0.028529376,0.00281722,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
82,5.75,1.986,0.379,-0.323,157.5,0.02787479,0.00339272,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
83,5.75,1.986,0.379,-0.323,172.5,0.02755259,0.00369107,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
84,5.75,1.986,0.379,-0.323,187.5,0.02755259,0.00232602,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
85,5.75,1.986,0.379,-0.323,202.5,0.027874786,0.00268905,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
86,5.75,1.986,0.379,-0.323,217.5,0.028529376,0.00218924,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
87,5.75,1.986,0.379,-0.323,232.5,0.029536214,0.00213975,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
88,5.75,1.986,0.379,-0.323,247.5,0.030923072,0.00244038,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
89,5.75,1.986,0.379,-0.323,262.5,0.03272105,0.00306647,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
90,5.75,1.986,0.379,-0.323,277.5,0.034954123,0.00317171,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
91,5.75,1.986,0.379,-0.323,292.5,0.037617013,0.00405417,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
92,5.75,1.986,0.379,-0.323,307.5,0.040632047,0.0042271,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
93,5.75,1.986,0.379,-0.323,322.5,0.043772344,0.0057312,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
94,5.75,1.986,0.379,-0.323,337.5,0.04656182,0.00989769,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
95,5.75,1.986,0.379,-0.323,352.5,0.048273705,0.00949816,-2.7256477,-3.0877347,-2.1276956,0.013274896,0.3227676879119872,4.938884699249268,3.0621665604553225,0.00421450404139757
96,5.75,1.999,0.381,-0.371,7.5,0.025682023,0.0116539,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
97,5.75,1.999,0.381,-0.371,22.5,0.026581096,0.00647069,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
98,5.75,1.999,0.381,-0.371,37.5,0.027312173,0.00791181,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
99,5.75,1.999,0.381,-0.371,52.5,0.027195105,0.00579269,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
100,5.75,1.999,0.381,-0.371,67.5,0.026304463,0.00416197,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
101,5.75,1.999,0.381,-0.371,82.5,0.025000507,0.00319826,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
102,5.75,1.999,0.381,-0.371,97.5,0.023601538,0.00257354,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
103,5.75,1.999,0.381,-0.371,112.5,0.02230717,0.00287659,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
104,5.75,1.999,0.381,-0.371,127.5,0.021221714,0.00322255,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
105,5.75,1.999,0.381,-0.371,142.5,0.020392012,0.00373691,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
106,5.75,1.999,0.381,-0.371,157.5,0.01983555,0.00609644,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
107,5.75,1.999,0.381,-0.371,172.5,0.019557036,0.00261383,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
108,5.75,1.999,0.381,-0.371,187.5,0.019557036,0.00411103,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
109,5.75,1.999,0.381,-0.371,202.5,0.019835552,0.00220978,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
110,5.75,1.999,0.381,-0.371,217.5,0.020392012,0.00283357,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
111,5.75,1.999,0.381,-0.371,232.5,0.021221714,0.00290687,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
112,5.75,1.999,0.381,-0.371,247.5,0.02230717,0.00264153,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
113,5.75,1.999,0.381,-0.371,262.5,0.023601532,0.00421295,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
114,5.75,1.999,0.381,-0.371,277.5,0.025000509,0.00437694,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
115,5.75,1.999,0.381,-0.371,292.5,0.026304463,0.00453625,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
116,5.75,1.999,0.381,-0.371,307.5,0.027195105,0.00486032,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
117,5.75,1.999,0.381,-0.371,322.5,0.02731218,0.00756597,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
118,5.75,1.999,0.381,-0.371,337.5,0.026581103,0.0109079,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
119,5.75,1.999,0.381,-0.371,352.5,0.025682027,0.0124487,-3.4608052,-4.2072916,-3.0590231,0.004965098,1.1008651776885987,5.962121603088379,3.885883141860962,0.010801101890903712
120,5.75,2.218,0.345,-0.176,7.5,0.106810585,0.00435209,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
121,5.75,2.218,0.345,-0.176,22.5,0.1039982,0.00398286,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
122,5.75,2.218,0.345,-0.176,37.5,0.09901661,0.00363276,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
123,5.75,2.218,0.345,-0.176,52.5,0.09283181,0.00353664,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
124,5.75,2.218,0.345,-0.176,67.5,0.08635759,0.00326862,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
125,5.75,2.218,0.345,-0.176,82.5,0.080249116,0.00300725,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
126,5.75,2.218,0.345,-0.176,97.5,0.0748807,0.00347808,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
127,5.75,2.218,0.345,-0.176,112.5,0.07041759,0.00303513,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
128,5.75,2.218,0.345,-0.176,127.5,0.06690095,0.00265501,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
129,5.75,2.218,0.345,-0.176,142.5,0.06431264,0.00235473,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
130,5.75,2.218,0.345,-0.176,157.5,0.06261571,0.0025379,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
131,5.75,2.218,0.345,-0.176,172.5,0.06177669,0.00265253,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
132,5.75,2.218,0.345,-0.176,187.5,0.061776686,0.00273444,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
133,5.75,2.218,0.345,-0.176,202.5,0.06261571,0.0022339,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
134,5.75,2.218,0.345,-0.176,217.5,0.06431264,0.00273695,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
135,5.75,2.218,0.345,-0.176,232.5,0.06690095,0.00271747,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
136,5.75,2.218,0.345,-0.176,247.5,0.07041758,0.00286148,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
137,5.75,2.218,0.345,-0.176,262.5,0.07488068,0.00308082,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
138,5.75,2.218,0.345,-0.176,277.5,0.08024909,0.00305139,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
139,5.75,2.218,0.345,-0.176,292.5,0.08635759,0.00316589,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
140,5.75,2.218,0.345,-0.176,307.5,0.09283181,0.00372963,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
141,5.75,2.218,0.345,-0.176,322.5,0.09901661,0.00383254,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
142,5.75,2.218,0.345,-0.176,337.5,0.1039982,0.00423506,-2.8057253,-2.9545531,-1.9249407,0.024850212,0.2462753360748291,5.1556331272888185,3.3041407052993774,0.008082212037563322
