,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.04861688,0.00197233,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
39,5.75,1.933,0.368,-0.232,232.5,0.050388865,0.00264386,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
40,5.75,1.933,0.368,-0.232,247.5,0.052882966,0.00240557,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
41,5.75,1.933,0.368,-0.232,262.5,0.056199826,0.00258162,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
42,5.75,1.933,0.368,-0.232,277.5,0.060429975,0.00327516,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
43,5.75,1.933,0.368,-0.232,292.5,0.06559084,0.00342758,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
44,5.75,1.933,0.368,-0.232,307.5,0.071506366,0.00369685,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
45,5.75,1.933,0.368,-0.232,322.5,0.077634625,0.00473505,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
46,5.75,1.933,0.368,-0.232,337.5,0.08294733,0.00494467,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
47,5.75,1.933,0.368,-0.232,352.5,0.08610855,0.0051904,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
48,5.75,1.964,0.375,-0.278,7.5,0.06771838,0.00581584,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
49,5.75,1.964,0.375,-0.278,22.5,0.06493949,0.00557468,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
50,5.75,1.964,0.375,-0.278,37.5,0.060446117,0.00398432,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
51,5.75,1.964,0.375,-0.278,52.5,0.055499095,0.00385689,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
52,5.75,1.964,0.375,-0.278,67.5,0.050918218,0.00395904,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
53,5.75,1.964,0.375,-0.278,82.5,0.047042064,0.00335879,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
54,5.75,1.964,0.375,-0.278,97.5,0.043925967,0.00225147,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
55,5.75,1.964,0.375,-0.278,112.5,0.041508608,0.00215436,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
56,5.75,1.964,0.375,-0.278,127.5,0.039699797,0.00241727,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
57,5.75,1.964,0.375,-0.278,142.5,0.038416736,0.00225707,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
58,5.75,1.964,0.375,-0.278,157.5,0.037596,0.00223588,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
59,5.75,1.964,0.375,-0.278,172.5,0.037195876,0.00208925,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
60,5.75,1.964,0.375,-0.278,187.5,0.037195876,0.00201202,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
61,5.75,1.964,0.375,-0.278,202.5,0.037596002,0.00217092,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
62,5.75,1.964,0.375,-0.278,217.5,0.038416736,0.00219726,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
63,5.75,1.964,0.375,-0.278,232.5,0.039699793,0.00265193,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
64,5.75,1.964,0.375,-0.278,247.5,0.041508604,0.00213417,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
65,5.75,1.964,0.375,-0.278,262.5,0.043925963,0.00270307,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
66,5.75,1.964,0.375,-0.278,277.5,0.047042057,0.00310186,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
67,5.75,1.964,0.375,-0.278,292.5,0.050918218,0.00394321,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
68,5.75,1.964,0.375,-0.278,307.5,0.055499095,0.00417033,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
69,5.75,1.964,0.375,-0.278,322.5,0.060446102,0.00501389,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
70,5.75,1.964,0.375,-0.278,337.5,0.0649395,0.00581627,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
71,5.75,1.964,0.375,-0.278,352.5,0.06771839,0.00722084,-2.3437378,-3.056909,-1.2754478,0.021909904,0.09938215934753414,5.0057590843200686,2.323527845458984,0.0022223037349224095
72,5.75,1.986,0.379,-0.323,7.5,0.05081702,0.00965886,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
73,5.75,1.986,0.379,-0.323,22.5,0.048767112,0.00654265,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
74,5.75,1.986,0.379,-0.323,37.5,0.045504075,0.00469383,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
75,5.75,1.986,0.379,-0.323,52.5,0.04194586,0.00534716,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
76,5.75,1.986,0.379,-0.323,67.5,0.038641844,0.00389088,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
77,5.75,1.986,0.379,-0.323,82.5,0.035810873,0.00341831,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
78,5.75,1.986,0.379,-0.323,97.5,0.033496328,0.00300592,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
79,5.75,1.986,0.379,-0.323,112.5,0.031670164,0.00280511,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
80,5.75,1.986,0.379,-0.323,127.5,0.030283544,0.00243174,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
81,5.75,1.986,0.379,-0.323,142.5,0.029288601,0.00281722,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
82,5.75,1.986,0.379,-0.323,157.5,0.028646976,0.00339272,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
83,5.75,1.986,0.379,-0.323,172.5,0.028332664,0.00369107,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
84,5.75,1.986,0.379,-0.323,187.5,0.028332664,0.00232602,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
85,5.75,1.986,0.379,-0.323,202.5,0.028646974,0.00268905,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
86,5.75,1.986,0.379,-0.323,217.5,0.029288601,0.00218924,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
87,5.75,1.986,0.379,-0.323,232.5,0.030283546,0.00213975,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
88,5.75,1.986,0.379,-0.323,247.5,0.031670168,0.00244038,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
89,5.75,1.986,0.379,-0.323,262.5,0.033496317,0.00306647,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
90,5.75,1.986,0.379,-0.323,277.5,0.03581087,0.00317171,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
91,5.75,1.986,0.379,-0.323,292.5,0.038641844,0.00405417,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
92,5.75,1.986,0.379,-0.323,307.5,0.04194586,0.0042271,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
93,5.75,1.986,0.379,-0.323,322.5,0.04550408,0.0057312,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
94,5.75,1.986,0.379,-0.323,337.5,0.048767112,0.00989769,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
95,5.75,1.986,0.379,-0.323,352.5,0.050817013,0.00949816,-2.7303104,-3.5667994,-1.551936,0.014842426,0.32743044006347644,5.417949402236939,2.4864070303878787,0.002646973595643042
96,5.75,1.999,0.381,-0.371,7.5,0.033848435,0.0116539,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
97,5.75,1.999,0.381,-0.371,22.5,0.032934144,0.00647069,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
98,5.75,1.999,0.381,-0.371,37.5,0.031290762,0.00791181,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
99,5.75,1.999,0.381,-0.371,52.5,0.029232852,0.00579269,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
100,5.75,1.999,0.381,-0.371,67.5,0.027079904,0.00416197,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
101,5.75,1.999,0.381,-0.371,82.5,0.025062608,0.00319826,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
102,5.75,1.999,0.381,-0.371,97.5,0.02330703,0.00257354,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
103,5.75,1.999,0.381,-0.371,112.5,0.021862406,0.00287659,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
104,5.75,1.999,0.381,-0.371,127.5,0.020734638,0.00322255,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
105,5.75,1.999,0.381,-0.371,142.5,0.0199108,0.00373691,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
106,5.75,1.999,0.381,-0.371,157.5,0.019373622,0.00609644,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
107,5.75,1.999,0.381,-0.371,172.5,0.0191089,0.00261383,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
108,5.75,1.999,0.381,-0.371,187.5,0.019108903,0.00411103,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
109,5.75,1.999,0.381,-0.371,202.5,0.019373622,0.00220978,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
110,5.75,1.999,0.381,-0.371,217.5,0.0199108,0.00283357,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
111,5.75,1.999,0.381,-0.371,232.5,0.020734638,0.00290687,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
112,5.75,1.999,0.381,-0.371,247.5,0.021862404,0.00264153,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
113,5.75,1.999,0.381,-0.371,262.5,0.023307025,0.00421295,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
114,5.75,1.999,0.381,-0.371,277.5,0.025062608,0.00437694,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
115,5.75,1.999,0.381,-0.371,292.5,0.027079904,0.00453625,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
116,5.75,1.999,0.381,-0.371,307.5,0.029232852,0.00486032,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
117,5.75,1.999,0.381,-0.371,322.5,0.03129077,0.00756597,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
118,5.75,1.999,0.381,-0.371,337.5,0.03293415,0.0109079,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
119,5.75,1.999,0.381,-0.371,352.5,0.03384845,0.0124487,-3.148792,-4.118933,-1.8531862,0.0067535546,0.7888520284271241,5.873763200836182,2.680046249732971,0.009012645432305337
120,5.75,2.218,0.345,-0.176,7.5,0.10781823,0.00435209,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
121,5.75,2.218,0.345,-0.176,22.5,0.10482785,0.00398286,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
122,5.75,2.218,0.345,-0.176,37.5,0.099539235,0.00363276,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
123,5.75,2.218,0.345,-0.176,52.5,0.09298959,0.00353664,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
124,5.75,2.218,0.345,-0.176,67.5,0.08615577,0.00326862,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
125,5.75,2.218,0.345,-0.176,82.5,0.07973244,0.00300725,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
126,5.75,2.218,0.345,-0.176,97.5,0.0741101,0.00347808,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
127,5.75,2.218,0.345,-0.176,112.5,0.06945458,0.00303513,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
128,5.75,2.218,0.345,-0.176,127.5,0.0657998,0.00265501,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
129,5.75,2.218,0.345,-0.176,142.5,0.06311818,0.00235473,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
130,5.75,2.218,0.345,-0.176,157.5,0.061364226,0.0025379,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
131,5.75,2.218,0.345,-0.176,172.5,0.060498282,0.00265253,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
132,5.75,2.218,0.345,-0.176,187.5,0.060498282,0.00273444,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
133,5.75,2.218,0.345,-0.176,202.5,0.061364233,0.0022339,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
134,5.75,2.218,0.345,-0.176,217.5,0.063118175,0.00273695,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
135,5.75,2.218,0.345,-0.176,232.5,0.0657998,0.00271747,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
136,5.75,2.218,0.345,-0.176,247.5,0.06945457,0.00286148,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
137,5.75,2.218,0.345,-0.176,262.5,0.07411008,0.00308082,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
138,5.75,2.218,0.345,-0.176,277.5,0.07973241,0.00305139,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
139,5.75,2.218,0.345,-0.176,292.5,0.08615577,0.00316589,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
140,5.75,2.218,0.345,-0.176,307.5,0.09298959,0.00372963,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
141,5.75,2.218,0.345,-0.176,322.5,0.099539235,0.00383254,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
142,5.75,2.218,0.345,-0.176,337.5,0.10482785,0.00423506,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
143,5.75,2.218,0.345,-0.176,352.5,0.10781823,0.00466782,-2.7125878,-3.5395546,-1.5070184,0.02419697,0.153137833404541,5.740634595947266,2.8862184469223022,0.007428969345211981
