,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06494932,0.003654,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
28,5.75,1.933,0.368,-0.232,67.5,0.05584587,0.00304988,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
29,5.75,1.933,0.368,-0.232,82.5,0.04818388,0.00302351,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
30,5.75,1.933,0.368,-0.232,97.5,0.04214141,0.0027006,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
31,5.75,1.933,0.368,-0.232,112.5,0.037582267,0.00256647,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
32,5.75,1.933,0.368,-0.232,127.5,0.034273867,0.00229213,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
33,5.75,1.933,0.368,-0.232,142.5,0.031993493,0.0022078,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
34,5.75,1.933,0.368,-0.232,157.5,0.030568015,0.00214927,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
35,5.75,1.933,0.368,-0.232,172.5,0.02988327,0.00202061,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
36,5.75,1.933,0.368,-0.232,187.5,0.02988327,0.00192774,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
37,5.75,1.933,0.368,-0.232,202.5,0.030568015,0.00196006,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
38,5.75,1.933,0.368,-0.232,217.5,0.031993493,0.00197233,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
39,5.75,1.933,0.368,-0.232,232.5,0.03427386,0.00264386,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
40,5.75,1.933,0.368,-0.232,247.5,0.037582256,0.00240557,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
41,5.75,1.933,0.368,-0.232,262.5,0.04214141,0.00258162,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
42,5.75,1.933,0.368,-0.232,277.5,0.04818387,0.00327516,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
43,5.75,1.933,0.368,-0.232,292.5,0.05584587,0.00342758,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
44,5.75,1.933,0.368,-0.232,307.5,0.06494932,0.00369685,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
45,5.75,1.933,0.368,-0.232,322.5,0.074672945,0.00473505,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
46,5.75,1.933,0.368,-0.232,337.5,0.08329997,0.00494467,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
47,5.75,1.933,0.368,-0.232,352.5,0.08850747,0.0051904,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
48,5.75,1.964,0.375,-0.278,7.5,0.07608558,0.00581584,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
49,5.75,1.964,0.375,-0.278,22.5,0.07078155,0.00557468,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
50,5.75,1.964,0.375,-0.278,37.5,0.06244961,0.00398432,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
51,5.75,1.964,0.375,-0.278,52.5,0.053688213,0.00385689,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
52,5.75,1.964,0.375,-0.278,67.5,0.046039455,0.00395904,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
53,5.75,1.964,0.375,-0.278,82.5,0.03998341,0.00335879,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
54,5.75,1.964,0.375,-0.278,97.5,0.035435643,0.00225147,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
55,5.75,1.964,0.375,-0.278,112.5,0.032128807,0.00215436,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
56,5.75,1.964,0.375,-0.278,127.5,0.029792238,0.00241727,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
57,5.75,1.964,0.375,-0.278,142.5,0.028210897,0.00225707,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
58,5.75,1.964,0.375,-0.278,157.5,0.027233899,0.00223588,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
59,5.75,1.964,0.375,-0.278,172.5,0.026767626,0.00208925,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
60,5.75,1.964,0.375,-0.278,187.5,0.026767626,0.00201202,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
61,5.75,1.964,0.375,-0.278,202.5,0.027233899,0.00217092,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
62,5.75,1.964,0.375,-0.278,217.5,0.028210895,0.00219726,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
63,5.75,1.964,0.375,-0.278,232.5,0.02979223,0.00265193,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
64,5.75,1.964,0.375,-0.278,247.5,0.032128803,0.00213417,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
65,5.75,1.964,0.375,-0.278,262.5,0.03543564,0.00270307,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
66,5.75,1.964,0.375,-0.278,277.5,0.039983403,0.00310186,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
67,5.75,1.964,0.375,-0.278,292.5,0.046039455,0.00394321,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
68,5.75,1.964,0.375,-0.278,307.5,0.053688213,0.00417033,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
69,5.75,1.964,0.375,-0.278,322.5,0.062449586,0.00501389,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
70,5.75,1.964,0.375,-0.278,337.5,0.07078155,0.00581627,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
71,5.75,1.964,0.375,-0.278,352.5,0.07608558,0.00722084,-1.3136256,-1.7860243,-0.10143374,0.015310389,1.1294944258880615,3.734874332046509,1.1495137390661239,0.004377211010253429
72,5.75,1.986,0.379,-0.323,7.5,0.0641842,0.00965886,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
73,5.75,1.986,0.379,-0.323,22.5,0.05921473,0.00654265,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
74,5.75,1.986,0.379,-0.323,37.5,0.051800974,0.00469383,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
75,5.75,1.986,0.379,-0.323,52.5,0.044468235,0.00534716,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
76,5.75,1.986,0.379,-0.323,67.5,0.038404375,0.00389088,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
77,5.75,1.986,0.379,-0.323,82.5,0.033793274,0.00341831,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
78,5.75,1.986,0.379,-0.323,97.5,0.030421883,0.00300592,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
79,5.75,1.986,0.379,-0.323,112.5,0.0280093,0.00280511,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
80,5.75,1.986,0.379,-0.323,127.5,0.026319183,0.00243174,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
81,5.75,1.986,0.379,-0.323,142.5,0.025179967,0.00281722,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
82,5.75,1.986,0.379,-0.323,157.5,0.024477221,0.00339272,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
83,5.75,1.986,0.379,-0.323,172.5,0.024141975,0.00369107,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
84,5.75,1.986,0.379,-0.323,187.5,0.024141975,0.00232602,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
85,5.75,1.986,0.379,-0.323,202.5,0.024477217,0.00268905,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
86,5.75,1.986,0.379,-0.323,217.5,0.025179967,0.00218924,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
87,5.75,1.986,0.379,-0.323,232.5,0.026319183,0.00213975,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
88,5.75,1.986,0.379,-0.323,247.5,0.028009297,0.00244038,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
89,5.75,1.986,0.379,-0.323,262.5,0.030421872,0.00306647,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
90,5.75,1.986,0.379,-0.323,277.5,0.03379327,0.00317171,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
91,5.75,1.986,0.379,-0.323,292.5,0.038404375,0.00405417,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
92,5.75,1.986,0.379,-0.323,307.5,0.044468235,0.0042271,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
93,5.75,1.986,0.379,-0.323,322.5,0.051800977,0.0057312,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
94,5.75,1.986,0.379,-0.323,337.5,0.059214734,0.00989769,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
95,5.75,1.986,0.379,-0.323,352.5,0.06418419,0.00949816,-1.8535185,-2.5054758,-0.13942927,0.014460531,0.5493615139770509,4.356625759506226,1.073900271221161,0.0030288689366221415
96,5.75,1.999,0.381,-0.371,7.5,0.050650954,0.0116539,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
97,5.75,1.999,0.381,-0.371,22.5,0.046414886,0.00647069,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
98,5.75,1.999,0.381,-0.371,37.5,0.040409677,0.00791181,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
99,5.75,1.999,0.381,-0.371,52.5,0.034765363,0.00579269,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
100,5.75,1.999,0.381,-0.371,67.5,0.030253291,0.00416197,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
101,5.75,1.999,0.381,-0.371,82.5,0.026873782,0.00319826,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
102,5.75,1.999,0.381,-0.371,97.5,0.024407374,0.00257354,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
103,5.75,1.999,0.381,-0.371,112.5,0.02263293,0.00287659,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
104,5.75,1.999,0.381,-0.371,127.5,0.021379894,0.00322255,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
105,5.75,1.999,0.381,-0.371,142.5,0.020528622,0.00373691,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
106,5.75,1.999,0.381,-0.371,157.5,0.020000217,0.00609644,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
107,5.75,1.999,0.381,-0.371,172.5,0.019747157,0.00261383,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
108,5.75,1.999,0.381,-0.371,187.5,0.019747157,0.00411103,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
109,5.75,1.999,0.381,-0.371,202.5,0.02000022,0.00220978,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
110,5.75,1.999,0.381,-0.371,217.5,0.020528624,0.00283357,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
111,5.75,1.999,0.381,-0.371,232.5,0.021379894,0.00290687,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
112,5.75,1.999,0.381,-0.371,247.5,0.02263293,0.00264153,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
113,5.75,1.999,0.381,-0.371,262.5,0.024407368,0.00421295,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
114,5.75,1.999,0.381,-0.371,277.5,0.02687378,0.00437694,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
115,5.75,1.999,0.381,-0.371,292.5,0.030253291,0.00453625,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
116,5.75,1.999,0.381,-0.371,307.5,0.034765363,0.00486032,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
117,5.75,1.999,0.381,-0.371,322.5,0.04040968,0.00756597,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
118,5.75,1.999,0.381,-0.371,337.5,0.046414886,0.0109079,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
119,5.75,1.999,0.381,-0.371,352.5,0.050650954,0.0124487,-2.4401045,-3.2879918,-0.18795185,0.0110499635,0.08016448455810554,5.042821762161255,1.014811847910881,0.004716236466121675
120,5.75,2.218,0.345,-0.176,7.5,0.11474326,0.00435209,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
121,5.75,2.218,0.345,-0.176,22.5,0.10970877,0.00398286,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
122,5.75,2.218,0.345,-0.176,37.5,0.10088576,0.00363276,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
123,5.75,2.218,0.345,-0.176,52.5,0.09011862,0.00353664,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
124,5.75,2.218,0.345,-0.176,67.5,0.07910183,0.00326862,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
125,5.75,2.218,0.345,-0.176,82.5,0.06898398,0.00300725,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
126,5.75,2.218,0.345,-0.176,97.5,0.06034857,0.00347808,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
127,5.75,2.218,0.345,-0.176,112.5,0.053378236,0.00303513,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
128,5.75,2.218,0.345,-0.176,127.5,0.048035678,0.00265501,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
129,5.75,2.218,0.345,-0.176,142.5,0.044195753,0.00235473,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
130,5.75,2.218,0.345,-0.176,157.5,0.04172372,0.0025379,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
131,5.75,2.218,0.345,-0.176,172.5,0.040515386,0.00265253,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
132,5.75,2.218,0.345,-0.176,187.5,0.04051538,0.00273444,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
133,5.75,2.218,0.345,-0.176,202.5,0.04172372,0.0022339,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
134,5.75,2.218,0.345,-0.176,217.5,0.04419575,0.00273695,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
135,5.75,2.218,0.345,-0.176,232.5,0.048035678,0.00271747,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
136,5.75,2.218,0.345,-0.176,247.5,0.053378228,0.00286148,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
137,5.75,2.218,0.345,-0.176,262.5,0.06034855,0.00308082,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
138,5.75,2.218,0.345,-0.176,277.5,0.06898394,0.00305139,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
139,5.75,2.218,0.345,-0.176,292.5,0.07910183,0.00316589,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
140,5.75,2.218,0.345,-0.176,307.5,0.09011862,0.00372963,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
141,5.75,2.218,0.345,-0.176,322.5,0.10088576,0.00383254,-0.7724468,-1.0637525,-0.069751434,0.009232176,1.7870031888008118,3.26483253200531,1.4489514340281486,0.007535824463546278
