,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06828681,0.003654,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
28,5.75,1.933,0.368,-0.232,67.5,0.058296263,0.00304988,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
29,5.75,1.933,0.368,-0.232,82.5,0.049935408,0.00302351,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
30,5.75,1.933,0.368,-0.232,97.5,0.043383628,0.0027006,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
31,5.75,1.933,0.368,-0.232,112.5,0.038472682,0.00256647,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
32,5.75,1.933,0.368,-0.232,127.5,0.034931503,0.00229213,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
33,5.75,1.933,0.368,-0.232,142.5,0.032504268,0.0022078,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
34,5.75,1.933,0.368,-0.232,157.5,0.030993585,0.00214927,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
35,5.75,1.933,0.368,-0.232,172.5,0.030269928,0.00202061,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
36,5.75,1.933,0.368,-0.232,187.5,0.030269928,0.00192774,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
37,5.75,1.933,0.368,-0.232,202.5,0.030993585,0.00196006,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
38,5.75,1.933,0.368,-0.232,217.5,0.032504268,0.00197233,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
39,5.75,1.933,0.368,-0.232,232.5,0.034931496,0.00264386,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
40,5.75,1.933,0.368,-0.232,247.5,0.038472675,0.00240557,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
41,5.75,1.933,0.368,-0.232,262.5,0.04338362,0.00258162,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
42,5.75,1.933,0.368,-0.232,277.5,0.049935393,0.00327516,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
43,5.75,1.933,0.368,-0.232,292.5,0.058296263,0.00342758,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
44,5.75,1.933,0.368,-0.232,307.5,0.06828681,0.00369685,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
45,5.75,1.933,0.368,-0.232,322.5,0.07900813,0.00473505,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
46,5.75,1.933,0.368,-0.232,337.5,0.08855328,0.00494467,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
47,5.75,1.933,0.368,-0.232,352.5,0.094327085,0.0051904,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
48,5.75,1.964,0.375,-0.278,7.5,0.07181114,0.00581584,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
49,5.75,1.964,0.375,-0.278,22.5,0.066935346,0.00557468,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
50,5.75,1.964,0.375,-0.278,37.5,0.059249062,0.00398432,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
51,5.75,1.964,0.375,-0.278,52.5,0.051119268,0.00385689,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
52,5.75,1.964,0.375,-0.278,67.5,0.043965243,0.00395904,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
53,5.75,1.964,0.375,-0.278,82.5,0.038246036,0.00335879,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
54,5.75,1.964,0.375,-0.278,97.5,0.033905,0.00225147,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
55,5.75,1.964,0.375,-0.278,112.5,0.030713545,0.00215436,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
56,5.75,1.964,0.375,-0.278,127.5,0.028434701,0.00241727,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
57,5.75,1.964,0.375,-0.278,142.5,0.026878202,0.00225707,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
58,5.75,1.964,0.375,-0.278,157.5,0.025909651,0.00223588,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
59,5.75,1.964,0.375,-0.278,172.5,0.025445309,0.00208925,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
60,5.75,1.964,0.375,-0.278,187.5,0.025445309,0.00201202,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
61,5.75,1.964,0.375,-0.278,202.5,0.025909653,0.00217092,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
62,5.75,1.964,0.375,-0.278,217.5,0.026878199,0.00219726,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
63,5.75,1.964,0.375,-0.278,232.5,0.028434696,0.00265193,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
64,5.75,1.964,0.375,-0.278,247.5,0.030713538,0.00213417,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
65,5.75,1.964,0.375,-0.278,262.5,0.033905,0.00270307,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
66,5.75,1.964,0.375,-0.278,277.5,0.03824603,0.00310186,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
67,5.75,1.964,0.375,-0.278,292.5,0.043965243,0.00394321,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
68,5.75,1.964,0.375,-0.278,307.5,0.051119268,0.00417033,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
69,5.75,1.964,0.375,-0.278,322.5,0.059249036,0.00501389,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
70,5.75,1.964,0.375,-0.278,337.5,0.066935346,0.00581627,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
71,5.75,1.964,0.375,-0.278,352.5,0.07181114,0.00722084,-1.3289148,-1.6845336,-0.727073,0.012790035,1.114205238456726,3.6333835960388186,1.7751530137825011,0.0068975645435810085
72,5.75,1.986,0.379,-0.323,7.5,0.051222973,0.00965886,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
73,5.75,1.986,0.379,-0.323,22.5,0.048193417,0.00654265,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
74,5.75,1.986,0.379,-0.323,37.5,0.04352878,0.00469383,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
75,5.75,1.986,0.379,-0.323,52.5,0.038680233,0.00534716,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
76,5.75,1.986,0.379,-0.323,67.5,0.034412675,0.00389088,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
77,5.75,1.986,0.379,-0.323,82.5,0.030938553,0.00341831,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
78,5.75,1.986,0.379,-0.323,97.5,0.028220987,0.00300592,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
79,5.75,1.986,0.379,-0.323,112.5,0.026151814,0.00280511,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
80,5.75,1.986,0.379,-0.323,127.5,0.024622776,0.00243174,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
81,5.75,1.986,0.379,-0.323,142.5,0.023547001,0.00281722,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
82,5.75,1.986,0.379,-0.323,157.5,0.022862341,0.00339272,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
83,5.75,1.986,0.379,-0.323,172.5,0.02252947,0.00369107,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
84,5.75,1.986,0.379,-0.323,187.5,0.02252947,0.00232602,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
85,5.75,1.986,0.379,-0.323,202.5,0.022862338,0.00268905,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
86,5.75,1.986,0.379,-0.323,217.5,0.023547001,0.00218924,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
87,5.75,1.986,0.379,-0.323,232.5,0.024622776,0.00213975,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
88,5.75,1.986,0.379,-0.323,247.5,0.026151814,0.00244038,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
89,5.75,1.986,0.379,-0.323,262.5,0.028220978,0.00306647,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
90,5.75,1.986,0.379,-0.323,277.5,0.030938547,0.00317171,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
91,5.75,1.986,0.379,-0.323,292.5,0.034412675,0.00405417,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
92,5.75,1.986,0.379,-0.323,307.5,0.038680233,0.0042271,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
93,5.75,1.986,0.379,-0.323,322.5,0.043528788,0.0057312,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
94,5.75,1.986,0.379,-0.323,337.5,0.048193425,0.00989769,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
95,5.75,1.986,0.379,-0.323,352.5,0.051222965,0.00949816,-2.2443082,-2.9158456,-1.5928707,0.009711837,0.15857176673889173,4.766995632553101,2.5273417122802737,0.007777562603974341
96,5.75,1.999,0.381,-0.371,7.5,0.028978873,0.0116539,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
97,5.75,1.999,0.381,-0.371,22.5,0.028876837,0.00647069,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
98,5.75,1.999,0.381,-0.371,37.5,0.028294034,0.00791181,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
99,5.75,1.999,0.381,-0.371,52.5,0.027098045,0.00579269,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
100,5.75,1.999,0.381,-0.371,67.5,0.025499752,0.00416197,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
101,5.75,1.999,0.381,-0.371,82.5,0.02378977,0.00319826,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
102,5.75,1.999,0.381,-0.371,97.5,0.022181831,0.00257354,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
103,5.75,1.999,0.381,-0.371,112.5,0.020793546,0.00287659,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
104,5.75,1.999,0.381,-0.371,127.5,0.019675493,0.00322255,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
105,5.75,1.999,0.381,-0.371,142.5,0.018841878,0.00373691,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
106,5.75,1.999,0.381,-0.371,157.5,0.0182912,0.00609644,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
107,5.75,1.999,0.381,-0.371,172.5,0.018017843,0.00261383,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
108,5.75,1.999,0.381,-0.371,187.5,0.018017843,0.00411103,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
109,5.75,1.999,0.381,-0.371,202.5,0.0182912,0.00220978,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
110,5.75,1.999,0.381,-0.371,217.5,0.018841878,0.00283357,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
111,5.75,1.999,0.381,-0.371,232.5,0.019675493,0.00290687,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
112,5.75,1.999,0.381,-0.371,247.5,0.020793544,0.00264153,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
113,5.75,1.999,0.381,-0.371,262.5,0.022181828,0.00421295,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
114,5.75,1.999,0.381,-0.371,277.5,0.02378977,0.00437694,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
115,5.75,1.999,0.381,-0.371,292.5,0.025499752,0.00453625,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
116,5.75,1.999,0.381,-0.371,307.5,0.027098045,0.00486032,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
117,5.75,1.999,0.381,-0.371,322.5,0.028294042,0.00756597,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
118,5.75,1.999,0.381,-0.371,337.5,0.028876845,0.0109079,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
119,5.75,1.999,0.381,-0.371,352.5,0.02897888,0.0124487,-3.2225466,-4.2319636,-2.5216432,0.004479088,0.8626065774536134,5.986793634490967,3.3485031617736816,0.011287112110805513
120,5.75,2.218,0.345,-0.176,7.5,0.11914231,0.00435209,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
121,5.75,2.218,0.345,-0.176,22.5,0.11451995,0.00398286,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
122,5.75,2.218,0.345,-0.176,37.5,0.10640925,0.00363276,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
123,5.75,2.218,0.345,-0.176,52.5,0.09649151,0.00353664,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
124,5.75,2.218,0.345,-0.176,67.5,0.0863163,0.00326862,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
125,5.75,2.218,0.345,-0.176,82.5,0.07694072,0.00300725,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
126,5.75,2.218,0.345,-0.176,97.5,0.068909615,0.00347808,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
127,5.75,2.218,0.345,-0.176,112.5,0.06240256,0.00303513,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
128,5.75,2.218,0.345,-0.176,127.5,0.057397008,0.00265501,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
129,5.75,2.218,0.345,-0.176,142.5,0.05378782,0.00235473,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
130,5.75,2.218,0.345,-0.176,157.5,0.051458545,0.0025379,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
131,5.75,2.218,0.345,-0.176,172.5,0.05031818,0.00265253,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
132,5.75,2.218,0.345,-0.176,187.5,0.05031818,0.00273444,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
133,5.75,2.218,0.345,-0.176,202.5,0.051458545,0.0022339,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
134,5.75,2.218,0.345,-0.176,217.5,0.05378782,0.00273695,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
135,5.75,2.218,0.345,-0.176,232.5,0.057397008,0.00271747,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
136,5.75,2.218,0.345,-0.176,247.5,0.062402554,0.00286148,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
137,5.75,2.218,0.345,-0.176,262.5,0.0689096,0.00308082,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
138,5.75,2.218,0.345,-0.176,277.5,0.07694069,0.00305139,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
139,5.75,2.218,0.345,-0.176,292.5,0.0863163,0.00316589,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
140,5.75,2.218,0.345,-0.176,307.5,0.09649151,0.00372963,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
141,5.75,2.218,0.345,-0.176,322.5,0.10640925,0.00383254,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
142,5.75,2.218,0.345,-0.176,337.5,0.11451995,0.00423506,-1.1210485,-1.391246,-0.47810704,0.017889926,1.4384015495300293,3.59232596118927,1.8573070351600647,0.0011219262100458129
