,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
71,5.75,1.964,0.375,-0.278,352.5,0.08116824,0.00722084,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
72,5.75,1.986,0.379,-0.323,7.5,0.089383684,0.00965886,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
73,5.75,1.986,0.379,-0.323,22.5,0.07806378,0.00654265,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
74,5.75,1.986,0.379,-0.323,37.5,0.061569348,0.00469383,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
75,5.75,1.986,0.379,-0.323,52.5,0.04588607,0.00534716,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
76,5.75,1.986,0.379,-0.323,67.5,0.03359871,0.00389088,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
77,5.75,1.986,0.379,-0.323,82.5,0.024847051,0.00341831,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
78,5.75,1.986,0.379,-0.323,97.5,0.018894333,0.00300592,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
79,5.75,1.986,0.379,-0.323,112.5,0.014937173,0.00280511,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
80,5.75,1.986,0.379,-0.323,127.5,0.012351522,0.00243174,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
81,5.75,1.986,0.379,-0.323,142.5,0.0107109,0.00281722,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
82,5.75,1.986,0.379,-0.323,157.5,0.009745082,0.00339272,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
83,5.75,1.986,0.379,-0.323,172.5,0.009297763,0.00369107,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
84,5.75,1.986,0.379,-0.323,187.5,0.009297763,0.00232602,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
85,5.75,1.986,0.379,-0.323,202.5,0.00974508,0.00268905,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
86,5.75,1.986,0.379,-0.323,217.5,0.010710899,0.00218924,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
87,5.75,1.986,0.379,-0.323,232.5,0.012351521,0.00213975,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
88,5.75,1.986,0.379,-0.323,247.5,0.01493717,0.00244038,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
89,5.75,1.986,0.379,-0.323,262.5,0.018894322,0.00306647,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
90,5.75,1.986,0.379,-0.323,277.5,0.02484704,0.00317171,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
91,5.75,1.986,0.379,-0.323,292.5,0.03359871,0.00405417,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
92,5.75,1.986,0.379,-0.323,307.5,0.04588607,0.0042271,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
93,5.75,1.986,0.379,-0.323,322.5,0.061569348,0.0057312,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
94,5.75,1.986,0.379,-0.323,337.5,0.07806378,0.00989769,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
95,5.75,1.986,0.379,-0.323,352.5,0.08938366,0.00949816,1.250246,1.0377542,-0.10410586,0.0041394513,3.653126047973633,0.8133958219528199,1.0385768599948884,0.013349948689961432
96,5.75,1.999,0.381,-0.371,7.5,0.12546927,0.0116539,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
97,5.75,1.999,0.381,-0.371,22.5,0.10777526,0.00647069,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
98,5.75,1.999,0.381,-0.371,37.5,0.083963245,0.00791181,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
99,5.75,1.999,0.381,-0.371,52.5,0.06344966,0.00579269,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
100,5.75,1.999,0.381,-0.371,67.5,0.04887844,0.00416197,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
101,5.75,1.999,0.381,-0.371,82.5,0.03939742,0.00319826,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
102,5.75,1.999,0.381,-0.371,97.5,0.033458658,0.00257354,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
103,5.75,1.999,0.381,-0.371,112.5,0.029796973,0.00287659,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
104,5.75,1.999,0.381,-0.371,127.5,0.027561806,0.00322255,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
105,5.75,1.999,0.381,-0.371,142.5,0.026224976,0.00373691,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
106,5.75,1.999,0.381,-0.371,157.5,0.025474008,0.00609644,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
107,5.75,1.999,0.381,-0.371,172.5,0.025136627,0.00261383,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
108,5.75,1.999,0.381,-0.371,187.5,0.025136627,0.00411103,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
109,5.75,1.999,0.381,-0.371,202.5,0.025474006,0.00220978,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
110,5.75,1.999,0.381,-0.371,217.5,0.026224976,0.00283357,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
111,5.75,1.999,0.381,-0.371,232.5,0.027561804,0.00290687,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
112,5.75,1.999,0.381,-0.371,247.5,0.02979697,0.00264153,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
113,5.75,1.999,0.381,-0.371,262.5,0.03345865,0.00421295,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
114,5.75,1.999,0.381,-0.371,277.5,0.039397407,0.00437694,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
115,5.75,1.999,0.381,-0.371,292.5,0.04887844,0.00453625,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
116,5.75,1.999,0.381,-0.371,307.5,0.06344966,0.00486032,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
117,5.75,1.999,0.381,-0.371,322.5,0.083963245,0.00756597,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
118,5.75,1.999,0.381,-0.371,337.5,0.10777526,0.0109079,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
119,5.75,1.999,0.381,-0.371,352.5,0.12546927,0.0124487,2.626586,2.448496,0.66741705,0.02485953,4.9865259603881835,0.6936661032867433,0.15944295059204106,0.009093330851244925
120,5.75,2.218,0.345,-0.176,7.5,0.11422883,0.00435209,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
121,5.75,2.218,0.345,-0.176,22.5,0.10948965,0.00398286,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
122,5.75,2.218,0.345,-0.176,37.5,0.10117451,0.00363276,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
123,5.75,2.218,0.345,-0.176,52.5,0.091007784,0.00353664,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
124,5.75,2.218,0.345,-0.176,67.5,0.08057835,0.00326862,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
125,5.75,2.218,0.345,-0.176,82.5,0.07096964,0.00300725,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
126,5.75,2.218,0.345,-0.176,97.5,0.062739655,0.00347808,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
127,5.75,2.218,0.345,-0.176,112.5,0.056071915,0.00303513,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
128,5.75,2.218,0.345,-0.176,127.5,0.05094292,0.00265501,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
129,5.75,2.218,0.345,-0.176,142.5,0.047244743,0.00235473,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
130,5.75,2.218,0.345,-0.176,157.5,0.044858,0.0025379,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
131,5.75,2.218,0.345,-0.176,172.5,0.043689474,0.00265253,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
132,5.75,2.218,0.345,-0.176,187.5,0.043689474,0.00273444,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
133,5.75,2.218,0.345,-0.176,202.5,0.044858,0.0022339,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
134,5.75,2.218,0.345,-0.176,217.5,0.047244743,0.00273695,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
135,5.75,2.218,0.345,-0.176,232.5,0.05094292,0.00271747,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
136,5.75,2.218,0.345,-0.176,247.5,0.056071907,0.00286148,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
137,5.75,2.218,0.345,-0.176,262.5,0.06273963,0.00308082,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
138,5.75,2.218,0.345,-0.176,277.5,0.07096961,0.00305139,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
139,5.75,2.218,0.345,-0.176,292.5,0.08057835,0.00316589,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
140,5.75,2.218,0.345,-0.176,307.5,0.091007784,0.00372963,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
141,5.75,2.218,0.345,-0.176,322.5,0.10117451,0.00383254,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
142,5.75,2.218,0.345,-0.176,337.5,0.10948965,0.00423506,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
143,5.75,2.218,0.345,-0.176,352.5,0.11422883,0.00466782,-0.5358321,-0.9333062,-1.4540179,0.009903876,2.023617892932892,3.1343862171936037,2.8332178775787353,0.006864123889088632
