,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.04025785,0.00283615,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
14,5.75,1.82,0.343,-0.172,217.5,0.042499278,0.00271721,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
15,5.75,1.82,0.343,-0.172,232.5,0.046020698,0.00265904,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
16,5.75,1.82,0.343,-0.172,247.5,0.050991952,0.00294455,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
17,5.75,1.82,0.343,-0.172,262.5,0.057586577,0.00327482,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
18,5.75,1.82,0.343,-0.172,277.5,0.06590079,0.00303743,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
19,5.75,1.82,0.343,-0.172,292.5,0.075810954,0.00354945,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
20,5.75,1.82,0.343,-0.172,307.5,0.086772226,0.00375065,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
21,5.75,1.82,0.343,-0.172,322.5,0.09762796,0.00405458,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
22,5.75,1.82,0.343,-0.172,337.5,0.10661283,0.00482678,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
23,5.75,1.82,0.343,-0.172,352.5,0.11177155,0.00476567,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
24,5.75,1.933,0.368,-0.232,7.5,0.095157504,0.00523485,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
25,5.75,1.933,0.368,-0.232,22.5,0.08931571,0.00486805,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
26,5.75,1.933,0.368,-0.232,37.5,0.079713196,0.00376697,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
27,5.75,1.933,0.368,-0.232,52.5,0.06903147,0.003654,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
28,5.75,1.933,0.368,-0.232,67.5,0.059214152,0.00304988,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
29,5.75,1.933,0.368,-0.232,82.5,0.051143028,0.00302351,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
30,5.75,1.933,0.368,-0.232,97.5,0.04495139,0.0027006,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
31,5.75,1.933,0.368,-0.232,112.5,0.04041932,0.00256647,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
32,5.75,1.933,0.368,-0.232,127.5,0.037230734,0.00229213,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
33,5.75,1.933,0.368,-0.232,142.5,0.035095338,0.0022078,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
34,5.75,1.933,0.368,-0.232,157.5,0.03379164,0.00214927,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
35,5.75,1.933,0.368,-0.232,172.5,0.033175074,0.00202061,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
36,5.75,1.933,0.368,-0.232,187.5,0.033175074,0.00192774,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
37,5.75,1.933,0.368,-0.232,202.5,0.03379164,0.00196006,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
38,5.75,1.933,0.368,-0.232,217.5,0.035095334,0.00197233,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
39,5.75,1.933,0.368,-0.232,232.5,0.037230734,0.00264386,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
40,5.75,1.933,0.368,-0.232,247.5,0.04041931,0.00240557,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
41,5.75,1.933,0.368,-0.232,262.5,0.044951387,0.00258162,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
42,5.75,1.933,0.368,-0.232,277.5,0.051143013,0.00327516,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
43,5.75,1.933,0.368,-0.232,292.5,0.059214152,0.00342758,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
44,5.75,1.933,0.368,-0.232,307.5,0.06903147,0.00369685,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
45,5.75,1.933,0.368,-0.232,322.5,0.07971319,0.00473505,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
46,5.75,1.933,0.368,-0.232,337.5,0.08931572,0.00494467,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
47,5.75,1.933,0.368,-0.232,352.5,0.09515749,0.0051904,-3.8041089,2.4741979,6.7316017,0.03293249,1.3203288581085206,0.41727786453247084,5.55218171508789,0.01021799011039734
48,5.75,1.964,0.375,-0.278,7.5,0.09351996,0.00581584,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
49,5.75,1.964,0.375,-0.278,22.5,0.08622092,0.00557468,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
50,5.75,1.964,0.375,-0.278,37.5,0.074928805,0.00398432,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
51,5.75,1.964,0.375,-0.278,52.5,0.06335871,0.00385689,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
52,5.75,1.964,0.375,-0.278,67.5,0.05362212,0.00395904,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
53,5.75,1.964,0.375,-0.278,82.5,0.04626588,0.00335879,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
54,5.75,1.964,0.375,-0.278,97.5,0.04103919,0.00225147,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
55,5.75,1.964,0.375,-0.278,112.5,0.037463736,0.00215436,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
56,5.75,1.964,0.375,-0.278,127.5,0.035090737,0.00241727,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
57,5.75,1.964,0.375,-0.278,142.5,0.033576507,0.00225707,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
58,5.75,1.964,0.375,-0.278,157.5,0.03268549,0.00223588,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
59,5.75,1.964,0.375,-0.278,172.5,0.032273814,0.00208925,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
60,5.75,1.964,0.375,-0.278,187.5,0.032273814,0.00201202,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
61,5.75,1.964,0.375,-0.278,202.5,0.03268549,0.00217092,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
62,5.75,1.964,0.375,-0.278,217.5,0.033576507,0.00219726,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
63,5.75,1.964,0.375,-0.278,232.5,0.03509073,0.00265193,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
64,5.75,1.964,0.375,-0.278,247.5,0.037463732,0.00213417,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
65,5.75,1.964,0.375,-0.278,262.5,0.041039187,0.00270307,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
66,5.75,1.964,0.375,-0.278,277.5,0.046265874,0.00310186,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
67,5.75,1.964,0.375,-0.278,292.5,0.05362212,0.00394321,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
68,5.75,1.964,0.375,-0.278,307.5,0.06335871,0.00417033,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
69,5.75,1.964,0.375,-0.278,322.5,0.074928775,0.00501389,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
70,5.75,1.964,0.375,-0.278,337.5,0.08622092,0.00581627,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
71,5.75,1.964,0.375,-0.278,352.5,0.09351997,0.00722084,-3.5491424,2.563653,6.64452,0.03457561,1.106022360687256,0.6148029922485352,5.5964398059082034,0.014888011352920533
72,5.75,1.986,0.379,-0.323,7.5,0.09290004,0.00965886,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
73,5.75,1.986,0.379,-0.323,22.5,0.08410022,0.00654265,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
74,5.75,1.986,0.379,-0.323,37.5,0.07132562,0.00469383,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
75,5.75,1.986,0.379,-0.323,52.5,0.059265032,0.00534716,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
76,5.75,1.986,0.379,-0.323,67.5,0.049924828,0.00389088,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
77,5.75,1.986,0.379,-0.323,82.5,0.043387342,0.00341831,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
78,5.75,1.986,0.379,-0.323,97.5,0.03904827,0.00300592,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
79,5.75,1.986,0.379,-0.323,112.5,0.036254626,0.00280511,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
80,5.75,1.986,0.379,-0.323,127.5,0.034497965,0.00243174,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
81,5.75,1.986,0.379,-0.323,142.5,0.033428475,0.00281722,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
82,5.75,1.986,0.379,-0.323,157.5,0.032822497,0.00339272,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
83,5.75,1.986,0.379,-0.323,172.5,0.032549456,0.00369107,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
84,5.75,1.986,0.379,-0.323,187.5,0.032549456,0.00232602,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
85,5.75,1.986,0.379,-0.323,202.5,0.032822497,0.00268905,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
86,5.75,1.986,0.379,-0.323,217.5,0.033428475,0.00218924,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
87,5.75,1.986,0.379,-0.323,232.5,0.03449796,0.00213975,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
88,5.75,1.986,0.379,-0.323,247.5,0.036254622,0.00244038,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
89,5.75,1.986,0.379,-0.323,262.5,0.03904827,0.00306647,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
90,5.75,1.986,0.379,-0.323,277.5,0.04338734,0.00317171,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
91,5.75,1.986,0.379,-0.323,292.5,0.049924828,0.00405417,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
92,5.75,1.986,0.379,-0.323,307.5,0.059265032,0.0042271,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
93,5.75,1.986,0.379,-0.323,322.5,0.07132562,0.0057312,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
94,5.75,1.986,0.379,-0.323,337.5,0.0841002,0.00989769,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
95,5.75,1.986,0.379,-0.323,352.5,0.09290002,0.00949816,-3.3584898,2.6272247,6.574548,0.036044627,0.9556097518157958,0.7760746837615966,5.64007676763916,0.01855522742805481
96,5.75,1.999,0.381,-0.371,7.5,0.09364964,0.0116539,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
97,5.75,1.999,0.381,-0.371,22.5,0.08297329,0.00647069,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
98,5.75,1.999,0.381,-0.371,37.5,0.06859408,0.00791181,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
99,5.75,1.999,0.381,-0.371,52.5,0.05619867,0.00579269,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
100,5.75,1.999,0.381,-0.371,67.5,0.04740106,0.00416197,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
101,5.75,1.999,0.381,-0.371,82.5,0.04170154,0.00319826,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
102,5.75,1.999,0.381,-0.371,97.5,0.03816874,0.00257354,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
103,5.75,1.999,0.381,-0.371,112.5,0.036031835,0.00287659,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
104,5.75,1.999,0.381,-0.371,127.5,0.034764767,0.00322255,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
105,5.75,1.999,0.381,-0.371,142.5,0.034034673,0.00373691,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
106,5.75,1.999,0.381,-0.371,157.5,0.03364038,0.00609644,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
107,5.75,1.999,0.381,-0.371,172.5,0.033468664,0.00261383,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
108,5.75,1.999,0.381,-0.371,187.5,0.033468664,0.00411103,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
109,5.75,1.999,0.381,-0.371,202.5,0.033640377,0.00220978,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
110,5.75,1.999,0.381,-0.371,217.5,0.034034673,0.00283357,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
111,5.75,1.999,0.381,-0.371,232.5,0.034764763,0.00290687,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
112,5.75,1.999,0.381,-0.371,247.5,0.036031835,0.00264153,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
113,5.75,1.999,0.381,-0.371,262.5,0.038168736,0.00421295,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
114,5.75,1.999,0.381,-0.371,277.5,0.04170154,0.00437694,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
115,5.75,1.999,0.381,-0.371,292.5,0.04740106,0.00453625,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
116,5.75,1.999,0.381,-0.371,307.5,0.05619867,0.00486032,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
117,5.75,1.999,0.381,-0.371,322.5,0.06859408,0.00756597,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
118,5.75,1.999,0.381,-0.371,337.5,0.08297328,0.0109079,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
119,5.75,1.999,0.381,-0.371,352.5,0.09364964,0.0124487,-3.1953886,2.678772,6.5107083,0.03757231,0.8354485555267335,0.9239419726562501,5.683848332061768,0.021806109374809264
120,5.75,2.218,0.345,-0.176,7.5,0.114863776,0.00435209,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
121,5.75,2.218,0.345,-0.176,22.5,0.109874114,0.00398286,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
122,5.75,2.218,0.345,-0.176,37.5,0.10114458,0.00363276,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
123,5.75,2.218,0.345,-0.176,52.5,0.09052162,0.00353664,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
124,5.75,2.218,0.345,-0.176,67.5,0.07969464,0.00326862,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
125,5.75,2.218,0.345,-0.176,82.5,0.069799036,0.00300725,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
126,5.75,2.218,0.345,-0.176,97.5,0.06140002,0.00347808,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
127,5.75,2.218,0.345,-0.176,112.5,0.054660484,0.00303513,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
128,5.75,2.218,0.345,-0.176,127.5,0.049524967,0.00265501,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
129,5.75,2.218,0.345,-0.176,142.5,0.045853347,0.00235473,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
130,5.75,2.218,0.345,-0.176,157.5,0.043499652,0.0025379,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
131,5.75,2.218,0.345,-0.176,172.5,0.042352308,0.00265253,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
132,5.75,2.218,0.345,-0.176,187.5,0.042352304,0.00273444,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
133,5.75,2.218,0.345,-0.176,202.5,0.04349965,0.0022339,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
134,5.75,2.218,0.345,-0.176,217.5,0.045853343,0.00273695,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
135,5.75,2.218,0.345,-0.176,232.5,0.049524967,0.00271747,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
136,5.75,2.218,0.345,-0.176,247.5,0.054660473,0.00286148,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
137,5.75,2.218,0.345,-0.176,262.5,0.061400004,0.00308082,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
138,5.75,2.218,0.345,-0.176,277.5,0.06979902,0.00305139,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
139,5.75,2.218,0.345,-0.176,292.5,0.07969464,0.00316589,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
140,5.75,2.218,0.345,-0.176,307.5,0.09052162,0.00372963,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
141,5.75,2.218,0.345,-0.176,322.5,0.101144575,0.00383254,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
142,5.75,2.218,0.345,-0.176,337.5,0.109874114,0.00423506,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
143,5.75,2.218,0.345,-0.176,352.5,0.11486377,0.00466782,-4.4202337,2.2940412,6.9812512,0.024033666,1.8607837265014648,0.09296115676879868,5.602051239776611,0.007265665657043455
144,5.75,2.318,0.363,-0.232,7.5,0.10088475,0.00447804,-3.9375522,2.4772909,6.8370857,0.02515693,1.4367522136688233,0.4203708687591554,5.6561457238769535,0.012319030088996888
145,5.75,2.318,0.363,-0.232,22.5,0.094573714,0.00419001,-3.9375522,2.4772909,6.8370857,0.02515693,1.4367522136688233,0.4203708687591554,5.6561457238769535,0.012319030088996888
