,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.103463255,0.00523485,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
25,5.75,1.933,0.368,-0.232,22.5,0.096874066,0.00486805,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
26,5.75,1.933,0.368,-0.232,37.5,0.086006396,0.00376697,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
27,5.75,1.933,0.368,-0.232,52.5,0.07384673,0.003654,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
28,5.75,1.933,0.368,-0.232,67.5,0.062575825,0.00304988,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
29,5.75,1.933,0.368,-0.232,82.5,0.053204753,0.00302351,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
30,5.75,1.933,0.368,-0.232,97.5,0.045915306,0.0027006,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
31,5.75,1.933,0.368,-0.232,112.5,0.040493667,0.00256647,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
32,5.75,1.933,0.368,-0.232,127.5,0.036613688,0.00229213,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
33,5.75,1.933,0.368,-0.232,142.5,0.033972126,0.0022078,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
34,5.75,1.933,0.368,-0.232,157.5,0.032336812,0.00214927,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
35,5.75,1.933,0.368,-0.232,172.5,0.031556137,0.00202061,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
36,5.75,1.933,0.368,-0.232,187.5,0.031556137,0.00192774,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
37,5.75,1.933,0.368,-0.232,202.5,0.032336812,0.00196006,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
38,5.75,1.933,0.368,-0.232,217.5,0.033972126,0.00197233,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
39,5.75,1.933,0.368,-0.232,232.5,0.03661368,0.00264386,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
40,5.75,1.933,0.368,-0.232,247.5,0.040493652,0.00240557,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
41,5.75,1.933,0.368,-0.232,262.5,0.045915302,0.00258162,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
42,5.75,1.933,0.368,-0.232,277.5,0.053204738,0.00327516,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
43,5.75,1.933,0.368,-0.232,292.5,0.062575825,0.00342758,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
44,5.75,1.933,0.368,-0.232,307.5,0.07384673,0.00369685,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
45,5.75,1.933,0.368,-0.232,322.5,0.08600639,0.00473505,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
46,5.75,1.933,0.368,-0.232,337.5,0.096874066,0.00494467,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
47,5.75,1.933,0.368,-0.232,352.5,0.10346325,0.0051904,0.0936061,0.13080058,0.22963347,0.018344,2.577386099486351,1.9261194249820708,0.949786534590721,0.004370500018119811
48,5.75,1.964,0.375,-0.278,7.5,0.08016332,0.00581584,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
49,5.75,1.964,0.375,-0.278,22.5,0.07416348,0.00557468,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
50,5.75,1.964,0.375,-0.278,37.5,0.06476677,0.00398432,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
51,5.75,1.964,0.375,-0.278,52.5,0.054934096,0.00385689,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
52,5.75,1.964,0.375,-0.278,67.5,0.046406165,0.00395904,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
53,5.75,1.964,0.375,-0.278,82.5,0.039706003,0.00335879,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
54,5.75,1.964,0.375,-0.278,97.5,0.03471606,0.00225147,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
55,5.75,1.964,0.375,-0.278,112.5,0.031117264,0.00215436,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
56,5.75,1.964,0.375,-0.278,127.5,0.028593305,0.00241727,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
57,5.75,1.964,0.375,-0.278,142.5,0.02689579,0.00225707,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
58,5.75,1.964,0.375,-0.278,157.5,0.025851913,0.00223588,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
59,5.75,1.964,0.375,-0.278,172.5,0.025355157,0.00208925,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
60,5.75,1.964,0.375,-0.278,187.5,0.025355157,0.00201202,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
61,5.75,1.964,0.375,-0.278,202.5,0.025851913,0.00217092,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
62,5.75,1.964,0.375,-0.278,217.5,0.026895788,0.00219726,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
63,5.75,1.964,0.375,-0.278,232.5,0.0285933,0.00265193,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
64,5.75,1.964,0.375,-0.278,247.5,0.031117257,0.00213417,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
65,5.75,1.964,0.375,-0.278,262.5,0.034716055,0.00270307,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
66,5.75,1.964,0.375,-0.278,277.5,0.039705995,0.00310186,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
67,5.75,1.964,0.375,-0.278,292.5,0.046406165,0.00394321,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
68,5.75,1.964,0.375,-0.278,307.5,0.054934096,0.00417033,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
69,5.75,1.964,0.375,-0.278,322.5,0.06476674,0.00501389,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
70,5.75,1.964,0.375,-0.278,337.5,0.07416348,0.00581627,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
71,5.75,1.964,0.375,-0.278,352.5,0.08016332,0.00722084,-0.81643623,-1.0348778,-0.3429829,0.014217965,1.626683768863678,2.9837277770996096,1.3910628882217406,0.0054696346951484676
72,5.75,1.986,0.379,-0.323,7.5,0.057905924,0.00965886,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
73,5.75,1.986,0.379,-0.323,22.5,0.05340235,0.00654265,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
74,5.75,1.986,0.379,-0.323,37.5,0.04664088,0.00469383,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
75,5.75,1.986,0.379,-0.323,52.5,0.03988332,0.00534716,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
76,5.75,1.986,0.379,-0.323,67.5,0.034217034,0.00389088,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
77,5.75,1.986,0.379,-0.323,82.5,0.029837526,0.00341831,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
78,5.75,1.986,0.379,-0.323,97.5,0.026579242,0.00300592,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
79,5.75,1.986,0.379,-0.323,112.5,0.024207056,0.00280511,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
80,5.75,1.986,0.379,-0.323,127.5,0.022518605,0.00243174,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
81,5.75,1.986,0.379,-0.323,142.5,0.021364994,0.00281722,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
82,5.75,1.986,0.379,-0.323,157.5,0.020645972,0.00339272,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
83,5.75,1.986,0.379,-0.323,172.5,0.020300731,0.00369107,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
84,5.75,1.986,0.379,-0.323,187.5,0.020300731,0.00232602,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
85,5.75,1.986,0.379,-0.323,202.5,0.020645969,0.00268905,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
86,5.75,1.986,0.379,-0.323,217.5,0.021364994,0.00218924,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
87,5.75,1.986,0.379,-0.323,232.5,0.022518607,0.00213975,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
88,5.75,1.986,0.379,-0.323,247.5,0.024207054,0.00244038,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
89,5.75,1.986,0.379,-0.323,262.5,0.026579231,0.00306647,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
90,5.75,1.986,0.379,-0.323,277.5,0.029837519,0.00317171,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
91,5.75,1.986,0.379,-0.323,292.5,0.034217034,0.00405417,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
92,5.75,1.986,0.379,-0.323,307.5,0.03988332,0.0042271,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
93,5.75,1.986,0.379,-0.323,322.5,0.046640884,0.0057312,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
94,5.75,1.986,0.379,-0.323,337.5,0.053402357,0.00989769,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
95,5.75,1.986,0.379,-0.323,352.5,0.057905916,0.00949816,-1.7831776,-2.2742896,-0.9516952,0.009345823,0.619702385787964,4.1254396080017095,1.886166203781128,0.008143577032411097
96,5.75,1.999,0.381,-0.371,7.5,0.03382466,0.0116539,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
97,5.75,1.999,0.381,-0.371,22.5,0.03182783,0.00647069,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
98,5.75,1.999,0.381,-0.371,37.5,0.028756142,0.00791181,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
99,5.75,1.999,0.381,-0.371,52.5,0.025512224,0.00579269,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
100,5.75,1.999,0.381,-0.371,67.5,0.022564784,0.00416197,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
101,5.75,1.999,0.381,-0.371,82.5,0.020073432,0.00319826,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
102,5.75,1.999,0.381,-0.371,97.5,0.01805527,0.00257354,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
103,5.75,1.999,0.381,-0.371,112.5,0.016474131,0.00287659,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
104,5.75,1.999,0.381,-0.371,127.5,0.015280336,0.00322255,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
105,5.75,1.999,0.381,-0.371,142.5,0.014427546,0.00373691,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
106,5.75,1.999,0.381,-0.371,157.5,0.013879372,0.00609644,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
107,5.75,1.999,0.381,-0.371,172.5,0.013611371,0.00261383,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
108,5.75,1.999,0.381,-0.371,187.5,0.013611371,0.00411103,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
109,5.75,1.999,0.381,-0.371,202.5,0.013879374,0.00220978,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
110,5.75,1.999,0.381,-0.371,217.5,0.014427548,0.00283357,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
111,5.75,1.999,0.381,-0.371,232.5,0.015280336,0.00290687,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
112,5.75,1.999,0.381,-0.371,247.5,0.016474131,0.00264153,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
113,5.75,1.999,0.381,-0.371,262.5,0.018055266,0.00421295,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
114,5.75,1.999,0.381,-0.371,277.5,0.020073432,0.00437694,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
115,5.75,1.999,0.381,-0.371,292.5,0.022564784,0.00453625,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
116,5.75,1.999,0.381,-0.371,307.5,0.025512224,0.00486032,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
117,5.75,1.999,0.381,-0.371,322.5,0.028756145,0.00756597,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
118,5.75,1.999,0.381,-0.371,337.5,0.03182783,0.0109079,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
119,5.75,1.999,0.381,-0.371,352.5,0.033824667,0.0124487,-2.8230934,-3.6100836,-1.610502,0.002161791,0.4631534143066407,5.36491358001709,2.437362004623413,0.013604408917528392
120,5.75,2.218,0.345,-0.176,7.5,0.1241958,0.00435209,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
121,5.75,2.218,0.345,-0.176,22.5,0.119299024,0.00398286,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
122,5.75,2.218,0.345,-0.176,37.5,0.11071367,0.00363276,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
123,5.75,2.218,0.345,-0.176,52.5,0.10022918,0.00353664,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
124,5.75,2.218,0.345,-0.176,67.5,0.089491345,0.00326862,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
125,5.75,2.218,0.345,-0.176,82.5,0.079618216,0.00300725,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
126,5.75,2.218,0.345,-0.176,97.5,0.07118071,0.00347808,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
127,5.75,2.218,0.345,-0.176,112.5,0.064360864,0.00303513,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
128,5.75,2.218,0.345,-0.176,127.5,0.059126794,0.00265501,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
129,5.75,2.218,0.345,-0.176,142.5,0.055360474,0.00235473,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
130,5.75,2.218,0.345,-0.176,157.5,0.05293362,0.0025379,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
131,5.75,2.218,0.345,-0.176,172.5,0.051746666,0.00265253,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
132,5.75,2.218,0.345,-0.176,187.5,0.051746666,0.00273444,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
133,5.75,2.218,0.345,-0.176,202.5,0.05293362,0.0022339,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
134,5.75,2.218,0.345,-0.176,217.5,0.055360474,0.00273695,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
135,5.75,2.218,0.345,-0.176,232.5,0.059126794,0.00271747,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
136,5.75,2.218,0.345,-0.176,247.5,0.06436086,0.00286148,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
137,5.75,2.218,0.345,-0.176,262.5,0.07118069,0.00308082,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
138,5.75,2.218,0.345,-0.176,277.5,0.079618186,0.00305139,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
139,5.75,2.218,0.345,-0.176,292.5,0.089491345,0.00316589,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
140,5.75,2.218,0.345,-0.176,307.5,0.10022918,0.00372963,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
141,5.75,2.218,0.345,-0.176,322.5,0.11071367,0.00383254,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
142,5.75,2.218,0.345,-0.176,337.5,0.119299024,0.00423506,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
143,5.75,2.218,0.345,-0.176,352.5,0.1241958,0.00466782,-0.82801056,-1.0233612,-0.36010754,0.019880513,1.7314394409179688,3.2244412060546876,1.7393075410842895,0.003112512729287146
