,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.0816322,0.0051904,-1.1126161,-0.33006874,0.26759416,0.009700315,1.3711639378356932,2.3869887372684477,0.9118258413505553,0.013014184926867484
48,5.75,1.964,0.375,-0.278,7.5,0.07880179,0.00581584,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
49,5.75,1.964,0.375,-0.278,22.5,0.071502954,0.00557468,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
50,5.75,1.964,0.375,-0.278,37.5,0.06012374,0.00398432,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
51,5.75,1.964,0.375,-0.278,52.5,0.04830633,0.00385689,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
52,5.75,1.964,0.375,-0.278,67.5,0.03816253,0.00395904,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
53,5.75,1.964,0.375,-0.278,82.5,0.030292569,0.00335879,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
54,5.75,1.964,0.375,-0.278,97.5,0.024513012,0.00225147,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
55,5.75,1.964,0.375,-0.278,112.5,0.02040443,0.00215436,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
56,5.75,1.964,0.375,-0.278,127.5,0.017562222,0.00241727,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
57,5.75,1.964,0.375,-0.278,142.5,0.015673395,0.00225707,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
58,5.75,1.964,0.375,-0.278,157.5,0.01452259,0.00223588,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
59,5.75,1.964,0.375,-0.278,172.5,0.013978152,0.00208925,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
60,5.75,1.964,0.375,-0.278,187.5,0.013978152,0.00201202,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
61,5.75,1.964,0.375,-0.278,202.5,0.01452259,0.00217092,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
62,5.75,1.964,0.375,-0.278,217.5,0.015673392,0.00219726,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
63,5.75,1.964,0.375,-0.278,232.5,0.017562214,0.00265193,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
64,5.75,1.964,0.375,-0.278,247.5,0.020404423,0.00213417,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
65,5.75,1.964,0.375,-0.278,262.5,0.024513006,0.00270307,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
66,5.75,1.964,0.375,-0.278,277.5,0.030292561,0.00310186,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
67,5.75,1.964,0.375,-0.278,292.5,0.03816253,0.00394321,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
68,5.75,1.964,0.375,-0.278,307.5,0.04830633,0.00417033,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
69,5.75,1.964,0.375,-0.278,322.5,0.06012371,0.00501389,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
70,5.75,1.964,0.375,-0.278,337.5,0.07150296,0.00581627,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
71,5.75,1.964,0.375,-0.278,352.5,0.07880179,0.00722084,-0.048704155,0.06508245,-0.36873475,0.003991233,2.394415845210552,1.8837675468087196,1.4168147471714019,0.015696366815066337
72,5.75,1.986,0.379,-0.323,7.5,0.08011387,0.00965886,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
73,5.75,1.986,0.379,-0.323,22.5,0.070246495,0.00654265,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
74,5.75,1.986,0.379,-0.323,37.5,0.05581528,0.00469383,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
75,5.75,1.986,0.379,-0.323,52.5,0.042005002,0.00534716,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
76,5.75,1.986,0.379,-0.323,67.5,0.031083219,0.00389088,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
77,5.75,1.986,0.379,-0.323,82.5,0.023208335,0.00341831,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
78,5.75,1.986,0.379,-0.323,97.5,0.017772375,0.00300592,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
79,5.75,1.986,0.379,-0.323,112.5,0.014098624,0.00280511,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
80,5.75,1.986,0.379,-0.323,127.5,0.011656867,0.00243174,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
81,5.75,1.986,0.379,-0.323,142.5,0.010082497,0.00281722,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
82,5.75,1.986,0.379,-0.323,157.5,0.009143325,0.00339272,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
83,5.75,1.986,0.379,-0.323,172.5,0.008704516,0.00369107,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
84,5.75,1.986,0.379,-0.323,187.5,0.008704515,0.00232602,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
85,5.75,1.986,0.379,-0.323,202.5,0.009143323,0.00268905,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
86,5.75,1.986,0.379,-0.323,217.5,0.010082497,0.00218924,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
87,5.75,1.986,0.379,-0.323,232.5,0.011656867,0.00213975,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
88,5.75,1.986,0.379,-0.323,247.5,0.014098622,0.00244038,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
89,5.75,1.986,0.379,-0.323,262.5,0.017772363,0.00306647,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
90,5.75,1.986,0.379,-0.323,277.5,0.023208326,0.00317171,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
91,5.75,1.986,0.379,-0.323,292.5,0.031083219,0.00405417,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
92,5.75,1.986,0.379,-0.323,307.5,0.042005002,0.0042271,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
93,5.75,1.986,0.379,-0.323,322.5,0.05581528,0.0057312,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
94,5.75,1.986,0.379,-0.323,337.5,0.0702465,0.00989769,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
95,5.75,1.986,0.379,-0.323,352.5,0.08011385,0.00949816,0.87447524,0.40928155,-0.9130832,0.0014654342,3.2773552407073976,1.441868448162079,1.8475541956863404,0.016023965791487692
96,5.75,1.999,0.381,-0.371,7.5,0.086997285,0.0116539,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
97,5.75,1.999,0.381,-0.371,22.5,0.07369581,0.00647069,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
98,5.75,1.999,0.381,-0.371,37.5,0.05565405,0.00791181,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
99,5.75,1.999,0.381,-0.371,52.5,0.039889544,0.00579269,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
100,5.75,1.999,0.381,-0.371,67.5,0.028448772,0.00416197,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
101,5.75,1.999,0.381,-0.371,82.5,0.02078311,0.00319826,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
102,5.75,1.999,0.381,-0.371,97.5,0.015800077,0.00257354,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
103,5.75,1.999,0.381,-0.371,112.5,0.012590492,0.00287659,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
104,5.75,1.999,0.381,-0.371,127.5,0.01053571,0.00322255,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
105,5.75,1.999,0.381,-0.371,142.5,0.009247396,0.00373691,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
106,5.75,1.999,0.381,-0.371,157.5,0.008493576,0.00609644,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
107,5.75,1.999,0.381,-0.371,172.5,0.008145334,0.00261383,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
108,5.75,1.999,0.381,-0.371,187.5,0.008145334,0.00411103,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
109,5.75,1.999,0.381,-0.371,202.5,0.008493577,0.00220978,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
110,5.75,1.999,0.381,-0.371,217.5,0.009247395,0.00283357,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
111,5.75,1.999,0.381,-0.371,232.5,0.010535708,0.00290687,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
112,5.75,1.999,0.381,-0.371,247.5,0.01259049,0.00264153,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
113,5.75,1.999,0.381,-0.371,262.5,0.01580007,0.00421295,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
114,5.75,1.999,0.381,-0.371,277.5,0.020783102,0.00437694,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
115,5.75,1.999,0.381,-0.371,292.5,0.028448772,0.00453625,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
116,5.75,1.999,0.381,-0.371,307.5,0.039889544,0.00486032,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
117,5.75,1.999,0.381,-0.371,322.5,0.05565404,0.00756597,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
118,5.75,1.999,0.381,-0.371,337.5,0.07369581,0.0109079,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
119,5.75,1.999,0.381,-0.371,352.5,0.086997285,0.0124487,1.7289727,0.7232353,-1.4150263,0.002965914,4.088912673416138,1.031594690876007,2.241886307106018,0.012800285914492608
120,5.75,2.218,0.345,-0.176,7.5,0.10722431,0.00435209,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
121,5.75,2.218,0.345,-0.176,22.5,0.10234827,0.00398286,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
122,5.75,2.218,0.345,-0.176,37.5,0.093800336,0.00363276,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
123,5.75,2.218,0.345,-0.176,52.5,0.08336368,0.00353664,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
124,5.75,2.218,0.345,-0.176,67.5,0.07267786,0.00326862,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
125,5.75,2.218,0.345,-0.176,82.5,0.06285595,0.00300725,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
126,5.75,2.218,0.345,-0.176,97.5,0.054465503,0.00347808,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
127,5.75,2.218,0.345,-0.176,112.5,0.047686502,0.00303513,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
128,5.75,2.218,0.345,-0.176,127.5,0.042485893,0.00265501,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
129,5.75,2.218,0.345,-0.176,142.5,0.03874501,0.00235473,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
130,5.75,2.218,0.345,-0.176,157.5,0.03633523,0.0025379,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
131,5.75,2.218,0.345,-0.176,172.5,0.03515685,0.00265253,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
132,5.75,2.218,0.345,-0.176,187.5,0.035156846,0.00273444,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
133,5.75,2.218,0.345,-0.176,202.5,0.03633523,0.0022339,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
134,5.75,2.218,0.345,-0.176,217.5,0.038745,0.00273695,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
135,5.75,2.218,0.345,-0.176,232.5,0.042485893,0.00271747,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
136,5.75,2.218,0.345,-0.176,247.5,0.047686502,0.00286148,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
137,5.75,2.218,0.345,-0.176,262.5,0.054465488,0.00308082,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
138,5.75,2.218,0.345,-0.176,277.5,0.06285592,0.00305139,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
139,5.75,2.218,0.345,-0.176,292.5,0.07267786,0.00316589,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
140,5.75,2.218,0.345,-0.176,307.5,0.08336368,0.00372963,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
141,5.75,2.218,0.345,-0.176,322.5,0.093800336,0.00383254,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
142,5.75,2.218,0.345,-0.176,337.5,0.10234827,0.00423506,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
143,5.75,2.218,0.345,-0.176,352.5,0.10722431,0.00466782,-1.2335085,-0.37470272,0.3323659,0.004669668,1.3259415323257446,2.575782721834183,1.0468340997219086,0.01209833184707165
