,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.025441036,0.00197233,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
39,5.75,1.933,0.368,-0.232,232.5,0.02779607,0.00264386,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
40,5.75,1.933,0.368,-0.232,247.5,0.031227205,0.00240557,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
41,5.75,1.933,0.368,-0.232,262.5,0.03597796,0.00258162,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
42,5.75,1.933,0.368,-0.232,277.5,0.042305194,0.00327516,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
43,5.75,1.933,0.368,-0.232,292.5,0.050365895,0.00342758,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
44,5.75,1.933,0.368,-0.232,307.5,0.059982873,0.00369685,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
45,5.75,1.933,0.368,-0.232,322.5,0.07028994,0.00473505,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
46,5.75,1.933,0.368,-0.232,337.5,0.07945739,0.00494467,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
47,5.75,1.933,0.368,-0.232,352.5,0.084999435,0.0051904,-0.72127515,-0.8023,0.26571092,0.009138634,1.7625048492240905,2.859219976348877,0.9137090799045562,0.013575865571618079
48,5.75,1.964,0.375,-0.278,7.5,0.0853497,0.00581584,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
49,5.75,1.964,0.375,-0.278,22.5,0.07858308,0.00557468,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
50,5.75,1.964,0.375,-0.278,37.5,0.06802345,0.00398432,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
51,5.75,1.964,0.375,-0.278,52.5,0.05704023,0.00385689,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
52,5.75,1.964,0.375,-0.278,67.5,0.04759351,0.00395904,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
53,5.75,1.964,0.375,-0.278,82.5,0.040247675,0.00335879,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
54,5.75,1.964,0.375,-0.278,97.5,0.03484065,0.00225147,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
55,5.75,1.964,0.375,-0.278,112.5,0.030988932,0.00215436,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
56,5.75,1.964,0.375,-0.278,127.5,0.02831994,0.00241727,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
57,5.75,1.964,0.375,-0.278,142.5,0.026544085,0.00225707,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
58,5.75,1.964,0.375,-0.278,157.5,0.025461283,0.00223588,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
59,5.75,1.964,0.375,-0.278,172.5,0.02494881,0.00208925,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
60,5.75,1.964,0.375,-0.278,187.5,0.02494881,0.00201202,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
61,5.75,1.964,0.375,-0.278,202.5,0.025461283,0.00217092,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
62,5.75,1.964,0.375,-0.278,217.5,0.026544083,0.00219726,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
63,5.75,1.964,0.375,-0.278,232.5,0.028319936,0.00265193,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
64,5.75,1.964,0.375,-0.278,247.5,0.030988924,0.00213417,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
65,5.75,1.964,0.375,-0.278,262.5,0.034840647,0.00270307,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
66,5.75,1.964,0.375,-0.278,277.5,0.040247668,0.00310186,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
67,5.75,1.964,0.375,-0.278,292.5,0.04759351,0.00394321,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
68,5.75,1.964,0.375,-0.278,307.5,0.05704023,0.00417033,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
69,5.75,1.964,0.375,-0.278,322.5,0.06802342,0.00501389,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
70,5.75,1.964,0.375,-0.278,337.5,0.07858308,0.00581627,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
71,5.75,1.964,0.375,-0.278,352.5,0.0853497,0.00722084,-0.60130745,-0.6676219,0.23119576,0.015314912,1.8418125482749939,2.616471910572052,0.8168842372465133,0.004372687576508522
72,5.75,1.986,0.379,-0.323,7.5,0.08736789,0.00965886,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
73,5.75,1.986,0.379,-0.323,22.5,0.07937836,0.00654265,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
74,5.75,1.986,0.379,-0.323,37.5,0.06765208,0.00469383,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
75,5.75,1.986,0.379,-0.323,52.5,0.05636388,0.00534716,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
76,5.75,1.986,0.379,-0.323,67.5,0.047364667,0.00389088,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
77,5.75,1.986,0.379,-0.323,82.5,0.040813476,0.00341831,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
78,5.75,1.986,0.379,-0.323,97.5,0.036244333,0.00300592,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
79,5.75,1.986,0.379,-0.323,112.5,0.03312499,0.00280511,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
80,5.75,1.986,0.379,-0.323,127.5,0.031032816,0.00243174,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
81,5.75,1.986,0.379,-0.323,142.5,0.029673822,0.00281722,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
82,5.75,1.986,0.379,-0.323,157.5,0.028858759,0.00339272,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
83,5.75,1.986,0.379,-0.323,172.5,0.028476706,0.00369107,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
84,5.75,1.986,0.379,-0.323,187.5,0.028476706,0.00232602,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
85,5.75,1.986,0.379,-0.323,202.5,0.028858755,0.00268905,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
86,5.75,1.986,0.379,-0.323,217.5,0.029673822,0.00218924,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
87,5.75,1.986,0.379,-0.323,232.5,0.031032816,0.00213975,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
88,5.75,1.986,0.379,-0.323,247.5,0.033124987,0.00244038,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
89,5.75,1.986,0.379,-0.323,262.5,0.036244325,0.00306647,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
90,5.75,1.986,0.379,-0.323,277.5,0.040813465,0.00317171,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
91,5.75,1.986,0.379,-0.323,292.5,0.047364667,0.00405417,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
92,5.75,1.986,0.379,-0.323,307.5,0.05636388,0.0042271,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
93,5.75,1.986,0.379,-0.323,322.5,0.06765208,0.0057312,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
94,5.75,1.986,0.379,-0.323,337.5,0.07937836,0.00989769,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
95,5.75,1.986,0.379,-0.323,352.5,0.08736788,0.00949816,-0.55667233,-0.6172011,0.21969196,0.021499636,1.8462076653289796,2.468351089859009,0.7147790379962922,0.0040102356517076505
96,5.75,1.999,0.381,-0.371,7.5,0.09115733,0.0116539,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
97,5.75,1.999,0.381,-0.371,22.5,0.081702836,0.00647069,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
98,5.75,1.999,0.381,-0.371,37.5,0.06879505,0.00791181,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
99,5.75,1.999,0.381,-0.371,52.5,0.057390034,0.00579269,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
100,5.75,1.999,0.381,-0.371,67.5,0.048983965,0.00416197,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
101,5.75,1.999,0.381,-0.371,82.5,0.043244995,0.00319826,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
102,5.75,1.999,0.381,-0.371,97.5,0.03943753,0.00257354,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
103,5.75,1.999,0.381,-0.371,112.5,0.036935255,0.00287659,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
104,5.75,1.999,0.381,-0.371,127.5,0.03530402,0.00322255,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
105,5.75,1.999,0.381,-0.371,142.5,0.03426605,0.00373691,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
106,5.75,1.999,0.381,-0.371,157.5,0.033652186,0.00609644,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
107,5.75,1.999,0.381,-0.371,172.5,0.03336678,0.00261383,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
108,5.75,1.999,0.381,-0.371,187.5,0.03336678,0.00411103,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
109,5.75,1.999,0.381,-0.371,202.5,0.033652186,0.00220978,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
110,5.75,1.999,0.381,-0.371,217.5,0.03426605,0.00283357,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
111,5.75,1.999,0.381,-0.371,232.5,0.035304017,0.00290687,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
112,5.75,1.999,0.381,-0.371,247.5,0.036935255,0.00264153,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
113,5.75,1.999,0.381,-0.371,262.5,0.039437525,0.00421295,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
114,5.75,1.999,0.381,-0.371,277.5,0.043244988,0.00437694,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
115,5.75,1.999,0.381,-0.371,292.5,0.048983965,0.00453625,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
116,5.75,1.999,0.381,-0.371,307.5,0.057390034,0.00486032,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
117,5.75,1.999,0.381,-0.371,322.5,0.06879505,0.00756597,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
118,5.75,1.999,0.381,-0.371,337.5,0.081702836,0.0109079,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
119,5.75,1.999,0.381,-0.371,352.5,0.09115733,0.0124487,-0.5735124,-0.635672,0.22687578,0.028180374,1.786427624645233,2.3905019732284547,0.5999842179870606,0.012414173832583426
120,5.75,2.218,0.345,-0.176,7.5,0.10852455,0.00435209,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
121,5.75,2.218,0.345,-0.176,22.5,0.103237316,0.00398286,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
122,5.75,2.218,0.345,-0.176,37.5,0.093977556,0.00363276,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
123,5.75,2.218,0.345,-0.176,52.5,0.08268979,0.00353664,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
124,5.75,2.218,0.345,-0.176,67.5,0.071157396,0.00326862,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
125,5.75,2.218,0.345,-0.176,82.5,0.060585007,0.00300725,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
126,5.75,2.218,0.345,-0.176,97.5,0.05157979,0.00347808,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
127,5.75,2.218,0.345,-0.176,112.5,0.04432612,0.00303513,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
128,5.75,2.218,0.345,-0.176,127.5,0.038777582,0.00265501,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
129,5.75,2.218,0.345,-0.176,142.5,0.03479671,0.00235473,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
130,5.75,2.218,0.345,-0.176,157.5,0.032237522,0.0025379,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
131,5.75,2.218,0.345,-0.176,172.5,0.030987695,0.00265253,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
132,5.75,2.218,0.345,-0.176,187.5,0.030987693,0.00273444,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
133,5.75,2.218,0.345,-0.176,202.5,0.032237522,0.0022339,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
134,5.75,2.218,0.345,-0.176,217.5,0.034796707,0.00273695,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
135,5.75,2.218,0.345,-0.176,232.5,0.038777582,0.00271747,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
136,5.75,2.218,0.345,-0.176,247.5,0.04432611,0.00286148,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
137,5.75,2.218,0.345,-0.176,262.5,0.05157977,0.00308082,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
138,5.75,2.218,0.345,-0.176,277.5,0.060584977,0.00305139,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
139,5.75,2.218,0.345,-0.176,292.5,0.071157396,0.00316589,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
140,5.75,2.218,0.345,-0.176,307.5,0.08268979,0.00372963,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
141,5.75,2.218,0.345,-0.176,322.5,0.093977556,0.00383254,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
142,5.75,2.218,0.345,-0.176,337.5,0.103237316,0.00423506,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
143,5.75,2.218,0.345,-0.176,352.5,0.10852455,0.00466782,-0.59483296,-0.6606655,0.2240175,0.00055455277,1.964617043209076,2.861745512084961,1.1551824991226196,0.016213447232574226
