,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.086630695,0.00486805,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
26,5.75,1.933,0.368,-0.232,37.5,0.0790872,0.00376697,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
27,5.75,1.933,0.368,-0.232,52.5,0.070535675,0.003654,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
28,5.75,1.933,0.368,-0.232,67.5,0.06246696,0.00304988,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
29,5.75,1.933,0.368,-0.232,82.5,0.05561163,0.00302351,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
30,5.75,1.933,0.368,-0.232,97.5,0.05014853,0.0027006,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
31,5.75,1.933,0.368,-0.232,112.5,0.045981936,0.00256647,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
32,5.75,1.933,0.368,-0.232,127.5,0.042927153,0.00229213,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
33,5.75,1.933,0.368,-0.232,142.5,0.04080256,0.0022078,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
34,5.75,1.933,0.368,-0.232,157.5,0.039465114,0.00214927,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
35,5.75,1.933,0.368,-0.232,172.5,0.038819794,0.00202061,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
36,5.75,1.933,0.368,-0.232,187.5,0.038819794,0.00192774,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
37,5.75,1.933,0.368,-0.232,202.5,0.039465114,0.00196006,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
38,5.75,1.933,0.368,-0.232,217.5,0.04080256,0.00197233,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
39,5.75,1.933,0.368,-0.232,232.5,0.042927146,0.00264386,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
40,5.75,1.933,0.368,-0.232,247.5,0.04598192,0.00240557,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
41,5.75,1.933,0.368,-0.232,262.5,0.050148528,0.00258162,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
42,5.75,1.933,0.368,-0.232,277.5,0.055611618,0.00327516,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
43,5.75,1.933,0.368,-0.232,292.5,0.06246696,0.00342758,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
44,5.75,1.933,0.368,-0.232,307.5,0.070535675,0.00369685,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
45,5.75,1.933,0.368,-0.232,322.5,0.07908719,0.00473505,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
46,5.75,1.933,0.368,-0.232,337.5,0.086630695,0.00494467,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
47,5.75,1.933,0.368,-0.232,352.5,0.09116818,0.0051904,-1.1087482,-1.4983482,-0.58633524,0.022232436,1.3750318024444579,3.5552682360839842,1.765755241794586,0.00048206435632705547
48,5.75,1.964,0.375,-0.278,7.5,0.071851976,0.00581584,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
49,5.75,1.964,0.375,-0.278,22.5,0.06760393,0.00557468,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
50,5.75,1.964,0.375,-0.278,37.5,0.060872905,0.00398432,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
51,5.75,1.964,0.375,-0.278,52.5,0.053694278,0.00385689,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
52,5.75,1.964,0.375,-0.278,67.5,0.0473079,0.00395904,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
53,5.75,1.964,0.375,-0.278,82.5,0.04213718,0.00335879,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
54,5.75,1.964,0.375,-0.278,97.5,0.038159445,0.00225147,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
55,5.75,1.964,0.375,-0.278,112.5,0.03519655,0.00215436,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
56,5.75,1.964,0.375,-0.278,127.5,0.033055708,0.00241727,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
57,5.75,1.964,0.375,-0.278,142.5,0.03157896,0.00225707,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
58,5.75,1.964,0.375,-0.278,157.5,0.03065323,0.00223588,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
59,5.75,1.964,0.375,-0.278,172.5,0.030207392,0.00208925,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
60,5.75,1.964,0.375,-0.278,187.5,0.030207392,0.00201202,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
61,5.75,1.964,0.375,-0.278,202.5,0.03065323,0.00217092,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
62,5.75,1.964,0.375,-0.278,217.5,0.031578958,0.00219726,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
63,5.75,1.964,0.375,-0.278,232.5,0.0330557,0.00265193,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
64,5.75,1.964,0.375,-0.278,247.5,0.035196543,0.00213417,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
65,5.75,1.964,0.375,-0.278,262.5,0.03815944,0.00270307,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
66,5.75,1.964,0.375,-0.278,277.5,0.042137176,0.00310186,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
67,5.75,1.964,0.375,-0.278,292.5,0.0473079,0.00394321,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
68,5.75,1.964,0.375,-0.278,307.5,0.053694278,0.00417033,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
69,5.75,1.964,0.375,-0.278,322.5,0.060872883,0.00501389,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
70,5.75,1.964,0.375,-0.278,337.5,0.06760394,0.00581627,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
71,5.75,1.964,0.375,-0.278,352.5,0.071851976,0.00722084,-1.6006263,-2.1841576,-0.93914986,0.016650246,0.8424936505508422,4.133007609939575,1.9872298565673827,0.00303735354373455
72,5.75,1.986,0.379,-0.323,7.5,0.054014802,0.00965886,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
73,5.75,1.986,0.379,-0.323,22.5,0.050522953,0.00654265,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
74,5.75,1.986,0.379,-0.323,37.5,0.04520209,0.00469383,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
75,5.75,1.986,0.379,-0.323,52.5,0.039758686,0.00534716,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
76,5.75,1.986,0.379,-0.323,67.5,0.03505871,0.00389088,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
77,5.75,1.986,0.379,-0.323,82.5,0.03130855,0.00341831,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
78,5.75,1.986,0.379,-0.323,97.5,0.028430033,0.00300592,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
79,5.75,1.986,0.379,-0.323,112.5,0.026274327,0.00280511,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
80,5.75,1.986,0.379,-0.323,127.5,0.024702944,0.00243174,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
81,5.75,1.986,0.379,-0.323,142.5,0.023608996,0.00281722,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
82,5.75,1.986,0.379,-0.323,157.5,0.022917956,0.00339272,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
83,5.75,1.986,0.379,-0.323,172.5,0.022583477,0.00369107,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
84,5.75,1.986,0.379,-0.323,187.5,0.022583477,0.00232602,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
85,5.75,1.986,0.379,-0.323,202.5,0.022917952,0.00268905,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
86,5.75,1.986,0.379,-0.323,217.5,0.023608997,0.00218924,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
87,5.75,1.986,0.379,-0.323,232.5,0.024702948,0.00213975,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
88,5.75,1.986,0.379,-0.323,247.5,0.026274327,0.00244038,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
89,5.75,1.986,0.379,-0.323,262.5,0.028430026,0.00306647,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
90,5.75,1.986,0.379,-0.323,277.5,0.031308547,0.00317171,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
91,5.75,1.986,0.379,-0.323,292.5,0.03505871,0.00405417,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
92,5.75,1.986,0.379,-0.323,307.5,0.039758686,0.0042271,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
93,5.75,1.986,0.379,-0.323,322.5,0.045202095,0.0057312,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
94,5.75,1.986,0.379,-0.323,337.5,0.050522953,0.00989769,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
95,5.75,1.986,0.379,-0.323,352.5,0.054014795,0.00949816,-2.1129527,-2.8996549,-1.3084372,0.010396182,0.2899272908020021,4.750804865264893,2.24290822820282,0.007093218394243716
96,5.75,1.999,0.381,-0.371,7.5,0.036011375,0.0116539,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
97,5.75,1.999,0.381,-0.371,22.5,0.033791624,0.00647069,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
98,5.75,1.999,0.381,-0.371,37.5,0.030422265,0.00791181,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
99,5.75,1.999,0.381,-0.371,52.5,0.026925404,0.00579269,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
100,5.75,1.999,0.381,-0.371,67.5,0.023801893,0.00416197,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
101,5.75,1.999,0.381,-0.371,82.5,0.02119899,0.00319826,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
102,5.75,1.999,0.381,-0.371,97.5,0.019113174,0.00257354,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
103,5.75,1.999,0.381,-0.371,112.5,0.01749181,0.00287659,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
104,5.75,1.999,0.381,-0.371,127.5,0.016274372,0.00322255,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
105,5.75,1.999,0.381,-0.371,142.5,0.015407944,0.00373691,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
106,5.75,1.999,0.381,-0.371,157.5,0.014852336,0.00609644,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
107,5.75,1.999,0.381,-0.371,172.5,0.01458106,0.00261383,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
108,5.75,1.999,0.381,-0.371,187.5,0.014581062,0.00411103,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
109,5.75,1.999,0.381,-0.371,202.5,0.014852336,0.00220978,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
110,5.75,1.999,0.381,-0.371,217.5,0.015407944,0.00283357,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
111,5.75,1.999,0.381,-0.371,232.5,0.016274372,0.00290687,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
112,5.75,1.999,0.381,-0.371,247.5,0.017491808,0.00264153,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
113,5.75,1.999,0.381,-0.371,262.5,0.019113168,0.00421295,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
114,5.75,1.999,0.381,-0.371,277.5,0.021198988,0.00437694,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
115,5.75,1.999,0.381,-0.371,292.5,0.023801893,0.00453625,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
116,5.75,1.999,0.381,-0.371,307.5,0.026925404,0.00486032,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
117,5.75,1.999,0.381,-0.371,322.5,0.03042227,0.00756597,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
118,5.75,1.999,0.381,-0.371,337.5,0.033791628,0.0109079,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
119,5.75,1.999,0.381,-0.371,352.5,0.036011375,0.0124487,-2.6667752,-3.6748443,-1.710377,0.0030777412,0.30683522659301765,5.429674264984131,2.537236977920532,0.012688458753329517
120,5.75,2.218,0.345,-0.176,7.5,0.11470154,0.00435209,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
121,5.75,2.218,0.345,-0.176,22.5,0.11068311,0.00398286,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
122,5.75,2.218,0.345,-0.176,37.5,0.103616536,0.00363276,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
123,5.75,2.218,0.345,-0.176,52.5,0.09494446,0.00353664,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
124,5.75,2.218,0.345,-0.176,67.5,0.08600435,0.00326862,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
125,5.75,2.218,0.345,-0.176,82.5,0.07771922,0.00300725,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
126,5.75,2.218,0.345,-0.176,97.5,0.070577025,0.00347808,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
127,5.75,2.218,0.345,-0.176,112.5,0.06475253,0.00303513,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
128,5.75,2.218,0.345,-0.176,127.5,0.060244367,0.00265501,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
129,5.75,2.218,0.345,-0.176,142.5,0.05697636,0.00235473,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
130,5.75,2.218,0.345,-0.176,157.5,0.0548585,0.0025379,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
131,5.75,2.218,0.345,-0.176,172.5,0.053818908,0.00265253,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
132,5.75,2.218,0.345,-0.176,187.5,0.053818908,0.00273444,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
133,5.75,2.218,0.345,-0.176,202.5,0.0548585,0.0022339,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
134,5.75,2.218,0.345,-0.176,217.5,0.056976356,0.00273695,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
135,5.75,2.218,0.345,-0.176,232.5,0.060244367,0.00271747,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
136,5.75,2.218,0.345,-0.176,247.5,0.06475252,0.00286148,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
137,5.75,2.218,0.345,-0.176,262.5,0.07057701,0.00308082,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
138,5.75,2.218,0.345,-0.176,277.5,0.0777192,0.00305139,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
139,5.75,2.218,0.345,-0.176,292.5,0.08600435,0.00316589,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
140,5.75,2.218,0.345,-0.176,307.5,0.09494446,0.00372963,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
141,5.75,2.218,0.345,-0.176,322.5,0.103616536,0.00383254,-1.6549026,-2.2578826,-0.9639521,0.019755527,0.9045474225997925,4.458962595062256,2.343152124118805,0.0029875273771285994
