,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
62,5.75,1.964,0.375,-0.278,217.5,0.029785905,0.00219726,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
63,5.75,1.964,0.375,-0.278,232.5,0.031447772,0.00265193,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
64,5.75,1.964,0.375,-0.278,247.5,0.033938862,0.00213417,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
65,5.75,1.964,0.375,-0.278,262.5,0.03752208,0.00270307,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
66,5.75,1.964,0.375,-0.278,277.5,0.042533517,0.00310186,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
67,5.75,1.964,0.375,-0.278,292.5,0.049315684,0.00394321,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
68,5.75,1.964,0.375,-0.278,307.5,0.05800558,0.00417033,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
69,5.75,1.964,0.375,-0.278,322.5,0.06807709,0.00501389,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
70,5.75,1.964,0.375,-0.278,337.5,0.07773724,0.00581627,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
71,5.75,1.964,0.375,-0.278,352.5,0.08391844,0.00722084,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
72,5.75,1.986,0.379,-0.323,7.5,0.07736276,0.00965886,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
73,5.75,1.986,0.379,-0.323,22.5,0.07051273,0.00654265,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
74,5.75,1.986,0.379,-0.323,37.5,0.060427785,0.00469383,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
75,5.75,1.986,0.379,-0.323,52.5,0.050670058,0.00534716,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
76,5.75,1.986,0.379,-0.323,67.5,0.04283797,0.00389088,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
77,5.75,1.986,0.379,-0.323,82.5,0.037091166,0.00341831,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
78,5.75,1.986,0.379,-0.323,97.5,0.03304986,0.00300592,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
79,5.75,1.986,0.379,-0.323,112.5,0.030269258,0.00280511,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
80,5.75,1.986,0.379,-0.323,127.5,0.028391685,0.00243174,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
81,5.75,1.986,0.379,-0.323,142.5,0.027165636,0.00281722,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
82,5.75,1.986,0.379,-0.323,157.5,0.026427591,0.00339272,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
83,5.75,1.986,0.379,-0.323,172.5,0.026080899,0.00369107,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
84,5.75,1.986,0.379,-0.323,187.5,0.026080899,0.00232602,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
85,5.75,1.986,0.379,-0.323,202.5,0.02642759,0.00268905,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
86,5.75,1.986,0.379,-0.323,217.5,0.027165636,0.00218924,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
87,5.75,1.986,0.379,-0.323,232.5,0.028391685,0.00213975,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
88,5.75,1.986,0.379,-0.323,247.5,0.030269256,0.00244038,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
89,5.75,1.986,0.379,-0.323,262.5,0.03304985,0.00306647,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
90,5.75,1.986,0.379,-0.323,277.5,0.03709116,0.00317171,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
91,5.75,1.986,0.379,-0.323,292.5,0.04283797,0.00405417,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
92,5.75,1.986,0.379,-0.323,307.5,0.050670058,0.0042271,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
93,5.75,1.986,0.379,-0.323,322.5,0.060427785,0.0057312,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
94,5.75,1.986,0.379,-0.323,337.5,0.07051273,0.00989769,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
95,5.75,1.986,0.379,-0.323,352.5,0.077362746,0.00949816,-1.3853629,-1.5486572,0.9075328,0.019146899,1.0175171364593507,3.3998071788787843,0.026938188835144095,0.001657498761391641
96,5.75,1.999,0.381,-0.371,7.5,0.07190794,0.0116539,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
97,5.75,1.999,0.381,-0.371,22.5,0.064397424,0.00647069,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
98,5.75,1.999,0.381,-0.371,37.5,0.05408585,0.00791181,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
99,5.75,1.999,0.381,-0.371,52.5,0.044889033,0.00579269,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
100,5.75,1.999,0.381,-0.371,67.5,0.038025185,0.00416197,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
101,5.75,1.999,0.381,-0.371,82.5,0.033271223,0.00319826,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
102,5.75,1.999,0.381,-0.371,97.5,0.030070746,0.00257354,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
103,5.75,1.999,0.381,-0.371,112.5,0.027939115,0.00287659,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
104,5.75,1.999,0.381,-0.371,127.5,0.026534185,0.00322255,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
105,5.75,1.999,0.381,-0.371,142.5,0.025632966,0.00373691,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
106,5.75,1.999,0.381,-0.371,157.5,0.025097173,0.00609644,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
107,5.75,1.999,0.381,-0.371,172.5,0.024847353,0.00261383,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
108,5.75,1.999,0.381,-0.371,187.5,0.024847353,0.00411103,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
109,5.75,1.999,0.381,-0.371,202.5,0.02509717,0.00220978,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
110,5.75,1.999,0.381,-0.371,217.5,0.025632968,0.00283357,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
111,5.75,1.999,0.381,-0.371,232.5,0.026534185,0.00290687,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
112,5.75,1.999,0.381,-0.371,247.5,0.027939113,0.00264153,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
113,5.75,1.999,0.381,-0.371,262.5,0.03007074,0.00421295,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
114,5.75,1.999,0.381,-0.371,277.5,0.03327122,0.00437694,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
115,5.75,1.999,0.381,-0.371,292.5,0.038025185,0.00453625,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
116,5.75,1.999,0.381,-0.371,307.5,0.044889033,0.00486032,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
117,5.75,1.999,0.381,-0.371,322.5,0.054085854,0.00756597,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
118,5.75,1.999,0.381,-0.371,337.5,0.064397424,0.0109079,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
119,5.75,1.999,0.381,-0.371,352.5,0.07190794,0.0124487,-1.696103,-1.8854135,1.1515173,0.01958371,0.6638370232009887,3.6402435274887086,0.3246572719955444,0.0038175095379829396
120,5.75,2.218,0.345,-0.176,7.5,0.11612427,0.00435209,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
121,5.75,2.218,0.345,-0.176,22.5,0.11157164,0.00398286,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
122,5.75,2.218,0.345,-0.176,37.5,0.10358596,0.00363276,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
123,5.75,2.218,0.345,-0.176,52.5,0.09382664,0.00353664,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
124,5.75,2.218,0.345,-0.176,67.5,0.08382189,0.00326862,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
125,5.75,2.218,0.345,-0.176,82.5,0.07461261,0.00300725,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
126,5.75,2.218,0.345,-0.176,97.5,0.06673321,0.00347808,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
127,5.75,2.218,0.345,-0.176,112.5,0.06035723,0.00303513,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
128,5.75,2.218,0.345,-0.176,127.5,0.055458806,0.00265501,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
129,5.75,2.218,0.345,-0.176,142.5,0.05193104,0.00235473,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
130,5.75,2.218,0.345,-0.176,157.5,0.049656473,0.0025379,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
131,5.75,2.218,0.345,-0.176,172.5,0.048543587,0.00265253,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
132,5.75,2.218,0.345,-0.176,187.5,0.048543584,0.00273444,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
133,5.75,2.218,0.345,-0.176,202.5,0.049656473,0.0022339,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
134,5.75,2.218,0.345,-0.176,217.5,0.051931035,0.00273695,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
135,5.75,2.218,0.345,-0.176,232.5,0.055458806,0.00271747,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
136,5.75,2.218,0.345,-0.176,247.5,0.060357224,0.00286148,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
137,5.75,2.218,0.345,-0.176,262.5,0.0667332,0.00308082,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
138,5.75,2.218,0.345,-0.176,277.5,0.07461259,0.00305139,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
139,5.75,2.218,0.345,-0.176,292.5,0.08382189,0.00316589,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
140,5.75,2.218,0.345,-0.176,307.5,0.09382664,0.00372963,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
141,5.75,2.218,0.345,-0.176,322.5,0.10358596,0.00383254,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
142,5.75,2.218,0.345,-0.176,337.5,0.11157164,0.00423506,-2.0361297,-2.2537804,1.4013431,0.01886556,0.5233202869415283,4.4548603649902345,0.02214310722351076,0.0020975592501163466
