,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.039791644,0.00272021,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
13,5.75,1.82,0.343,-0.172,202.5,0.04119614,0.00283615,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
14,5.75,1.82,0.343,-0.172,217.5,0.044087943,0.00271721,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
15,5.75,1.82,0.343,-0.172,232.5,0.048625726,0.00265904,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
16,5.75,1.82,0.343,-0.172,247.5,0.055023525,0.00294455,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
17,5.75,1.82,0.343,-0.172,262.5,0.06350071,0.00327482,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
18,5.75,1.82,0.343,-0.172,277.5,0.07417914,0.00303743,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
19,5.75,1.82,0.343,-0.172,292.5,0.08690086,0.00354945,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
20,5.75,1.82,0.343,-0.172,307.5,0.10096915,0.00375065,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
21,5.75,1.82,0.343,-0.172,322.5,0.11490241,0.00405458,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
22,5.75,1.82,0.343,-0.172,337.5,0.12643592,0.00482678,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
23,5.75,1.82,0.343,-0.172,352.5,0.13305879,0.00476567,0.06035514,0.29699165,0.43213025,0.014105152,2.6249951417589186,1.9149583537101744,0.9635097526454925,0.017482347661256788
24,5.75,1.933,0.368,-0.232,7.5,0.086922154,0.00523485,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
25,5.75,1.933,0.368,-0.232,22.5,0.08196507,0.00486805,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
26,5.75,1.933,0.368,-0.232,37.5,0.073741555,0.00376697,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
27,5.75,1.933,0.368,-0.232,52.5,0.06445153,0.003654,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
28,5.75,1.933,0.368,-0.232,67.5,0.055726808,0.00304988,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
29,5.75,1.933,0.368,-0.232,82.5,0.048355356,0.00302351,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
30,5.75,1.933,0.368,-0.232,97.5,0.04251676,0.0027006,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
31,5.75,1.933,0.368,-0.232,112.5,0.03809136,0.00256647,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
32,5.75,1.933,0.368,-0.232,127.5,0.034865763,0.00229213,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
33,5.75,1.933,0.368,-0.232,142.5,0.032633685,0.0022078,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
34,5.75,1.933,0.368,-0.232,157.5,0.03123404,0.00214927,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
35,5.75,1.933,0.368,-0.232,172.5,0.030560363,0.00202061,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
36,5.75,1.933,0.368,-0.232,187.5,0.030560363,0.00192774,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
37,5.75,1.933,0.368,-0.232,202.5,0.03123404,0.00196006,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
38,5.75,1.933,0.368,-0.232,217.5,0.032633685,0.00197233,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
39,5.75,1.933,0.368,-0.232,232.5,0.034865756,0.00264386,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
40,5.75,1.933,0.368,-0.232,247.5,0.038091347,0.00240557,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
41,5.75,1.933,0.368,-0.232,262.5,0.04251676,0.00258162,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
42,5.75,1.933,0.368,-0.232,277.5,0.04835534,0.00327516,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
43,5.75,1.933,0.368,-0.232,292.5,0.055726808,0.00342758,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
44,5.75,1.933,0.368,-0.232,307.5,0.06445153,0.00369685,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
45,5.75,1.933,0.368,-0.232,322.5,0.07374155,0.00473505,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
46,5.75,1.933,0.368,-0.232,337.5,0.081965074,0.00494467,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
47,5.75,1.933,0.368,-0.232,352.5,0.08692215,0.0051904,-0.8674631,-1.0192739,-0.44014585,0.01469411,1.6163168881225585,3.0761938771438597,1.6195658501815795,0.008020390440940856
48,5.75,1.964,0.375,-0.278,7.5,0.06756552,0.00581584,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
49,5.75,1.964,0.375,-0.278,22.5,0.06385639,0.00557468,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
50,5.75,1.964,0.375,-0.278,37.5,0.05794314,0.00398432,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
51,5.75,1.964,0.375,-0.278,52.5,0.051574364,0.00385689,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
52,5.75,1.964,0.375,-0.278,67.5,0.045835666,0.00395904,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
53,5.75,1.964,0.375,-0.278,82.5,0.041121032,0.00335879,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
54,5.75,1.964,0.375,-0.278,97.5,0.037438735,0.00225147,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
55,5.75,1.964,0.375,-0.278,112.5,0.03465567,0.00215436,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
56,5.75,1.964,0.375,-0.278,127.5,0.032618456,0.00241727,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
57,5.75,1.964,0.375,-0.278,142.5,0.031198034,0.00225707,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
58,5.75,1.964,0.375,-0.278,157.5,0.030300494,0.00223588,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
59,5.75,1.964,0.375,-0.278,172.5,0.029866114,0.00208925,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
60,5.75,1.964,0.375,-0.278,187.5,0.029866114,0.00201202,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
61,5.75,1.964,0.375,-0.278,202.5,0.030300496,0.00217092,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
62,5.75,1.964,0.375,-0.278,217.5,0.03119803,0.00219726,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
63,5.75,1.964,0.375,-0.278,232.5,0.03261845,0.00265193,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
64,5.75,1.964,0.375,-0.278,247.5,0.034655668,0.00213417,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
65,5.75,1.964,0.375,-0.278,262.5,0.037438735,0.00270307,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
66,5.75,1.964,0.375,-0.278,277.5,0.04112103,0.00310186,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
67,5.75,1.964,0.375,-0.278,292.5,0.045835666,0.00394321,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
68,5.75,1.964,0.375,-0.278,307.5,0.051574364,0.00417033,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
69,5.75,1.964,0.375,-0.278,322.5,0.057943117,0.00501389,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
70,5.75,1.964,0.375,-0.278,337.5,0.06385639,0.00581627,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
71,5.75,1.964,0.375,-0.278,352.5,0.06756553,0.00722084,-1.781913,-2.3239148,-1.3065156,0.0153604895,0.6612069579315185,4.272764766311646,2.354595574455261,0.004327110512351989
72,5.75,1.986,0.379,-0.323,7.5,0.0497334,0.00965886,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
73,5.75,1.986,0.379,-0.323,22.5,0.04821168,0.00654265,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
74,5.75,1.986,0.379,-0.323,37.5,0.045692764,0.00469383,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
75,5.75,1.986,0.379,-0.323,52.5,0.042799152,0.00534716,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
76,5.75,1.986,0.379,-0.323,67.5,0.039965846,0.00389088,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
77,5.75,1.986,0.379,-0.323,82.5,0.037422225,0.00341831,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
78,5.75,1.986,0.379,-0.323,97.5,0.03526251,0.00300592,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
79,5.75,1.986,0.379,-0.323,112.5,0.033507943,0.00280511,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
80,5.75,1.986,0.379,-0.323,127.5,0.03214615,0.00243174,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
81,5.75,1.986,0.379,-0.323,142.5,0.031153396,0.00281722,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
82,5.75,1.986,0.379,-0.323,157.5,0.03050628,0.00339272,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
83,5.75,1.986,0.379,-0.323,172.5,0.0301873,0.00369107,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
84,5.75,1.986,0.379,-0.323,187.5,0.0301873,0.00232602,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
85,5.75,1.986,0.379,-0.323,202.5,0.030506276,0.00268905,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
86,5.75,1.986,0.379,-0.323,217.5,0.031153396,0.00218924,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
87,5.75,1.986,0.379,-0.323,232.5,0.03214615,0.00213975,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
88,5.75,1.986,0.379,-0.323,247.5,0.033507943,0.00244038,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
89,5.75,1.986,0.379,-0.323,262.5,0.0352625,0.00306647,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
90,5.75,1.986,0.379,-0.323,277.5,0.03742222,0.00317171,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
91,5.75,1.986,0.379,-0.323,292.5,0.039965846,0.00405417,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
92,5.75,1.986,0.379,-0.323,307.5,0.042799152,0.0042271,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
93,5.75,1.986,0.379,-0.323,322.5,0.045692768,0.0057312,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
94,5.75,1.986,0.379,-0.323,337.5,0.048211686,0.00989769,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
95,5.75,1.986,0.379,-0.323,352.5,0.049733397,0.00949816,-2.7239041,-3.6694067,-2.2028985,0.015491298,0.32102413284301745,5.520556652450562,3.137369502349854,0.0019981016001343714
96,5.75,1.999,0.381,-0.371,7.5,0.028985675,0.0116539,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
97,5.75,1.999,0.381,-0.371,22.5,0.030719724,0.00647069,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
98,5.75,1.999,0.381,-0.371,37.5,0.032554835,0.00791181,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
99,5.75,1.999,0.381,-0.371,52.5,0.033358887,0.00579269,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
100,5.75,1.999,0.381,-0.371,67.5,0.033091165,0.00416197,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
101,5.75,1.999,0.381,-0.371,82.5,0.032165617,0.00319826,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
102,5.75,1.999,0.381,-0.371,97.5,0.03098321,0.00257354,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
103,5.75,1.999,0.381,-0.371,112.5,0.029808111,0.00287659,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
104,5.75,1.999,0.381,-0.371,127.5,0.028786307,0.00322255,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
105,5.75,1.999,0.381,-0.371,142.5,0.027989414,0.00373691,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
106,5.75,1.999,0.381,-0.371,157.5,0.027448878,0.00609644,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
107,5.75,1.999,0.381,-0.371,172.5,0.027176756,0.00261383,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
108,5.75,1.999,0.381,-0.371,187.5,0.027176756,0.00411103,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
109,5.75,1.999,0.381,-0.371,202.5,0.02744888,0.00220978,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
110,5.75,1.999,0.381,-0.371,217.5,0.027989414,0.00283357,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
111,5.75,1.999,0.381,-0.371,232.5,0.028786307,0.00290687,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
112,5.75,1.999,0.381,-0.371,247.5,0.02980811,0.00264153,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
113,5.75,1.999,0.381,-0.371,262.5,0.030983206,0.00421295,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
114,5.75,1.999,0.381,-0.371,277.5,0.032165617,0.00437694,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
115,5.75,1.999,0.381,-0.371,292.5,0.033091165,0.00453625,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
116,5.75,1.999,0.381,-0.371,307.5,0.033358887,0.00486032,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
117,5.75,1.999,0.381,-0.371,322.5,0.032554843,0.00756597,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
118,5.75,1.999,0.381,-0.371,337.5,0.030719724,0.0109079,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
119,5.75,1.999,0.381,-0.371,352.5,0.028985683,0.0124487,-3.6947308,-5.0544343,-3.133014,0.011871308,1.3347907586669923,6.809264299468994,3.9598739636993407,0.0038948919116973887
120,5.75,2.218,0.345,-0.176,7.5,0.11087044,0.00435209,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
121,5.75,2.218,0.345,-0.176,22.5,0.106480055,0.00398286,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
122,5.75,2.218,0.345,-0.176,37.5,0.098770075,0.00363276,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
123,5.75,2.218,0.345,-0.176,52.5,0.08932975,0.00353664,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
124,5.75,2.218,0.345,-0.176,67.5,0.07962697,0.00326862,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
125,5.75,2.218,0.345,-0.176,82.5,0.07066735,0.00300725,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
126,5.75,2.218,0.345,-0.176,97.5,0.06297417,0.00347808,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
127,5.75,2.218,0.345,-0.176,112.5,0.056725536,0.00303513,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
128,5.75,2.218,0.345,-0.176,127.5,0.051907446,0.00265501,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
129,5.75,2.218,0.345,-0.176,142.5,0.04842627,0.00235473,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
130,5.75,2.218,0.345,-0.176,157.5,0.046175998,0.0025379,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
131,5.75,2.218,0.345,-0.176,172.5,0.04507319,0.00265253,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
132,5.75,2.218,0.345,-0.176,187.5,0.04507319,0.00273444,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
133,5.75,2.218,0.345,-0.176,202.5,0.046175998,0.0022339,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
134,5.75,2.218,0.345,-0.176,217.5,0.048426267,0.00273695,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
135,5.75,2.218,0.345,-0.176,232.5,0.051907446,0.00271747,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
136,5.75,2.218,0.345,-0.176,247.5,0.056725528,0.00286148,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
137,5.75,2.218,0.345,-0.176,262.5,0.06297415,0.00308082,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
138,5.75,2.218,0.345,-0.176,277.5,0.07066733,0.00305139,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
139,5.75,2.218,0.345,-0.176,292.5,0.07962697,0.00316589,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
140,5.75,2.218,0.345,-0.176,307.5,0.08932975,0.00372963,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
141,5.75,2.218,0.345,-0.176,322.5,0.098770075,0.00383254,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
142,5.75,2.218,0.345,-0.176,337.5,0.106480055,0.00423506,-1.2748845,-1.5797306,-0.79712105,0.011850349,1.2845655376434326,3.7808106299209596,2.176321047973633,0.004917651326239111
