,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.0509471,0.00294455,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
17,5.75,1.82,0.343,-0.172,262.5,0.05790125,0.00327482,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
18,5.75,1.82,0.343,-0.172,277.5,0.066590786,0.00303743,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
19,5.75,1.82,0.343,-0.172,292.5,0.076862335,0.00354945,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
20,5.75,1.82,0.343,-0.172,307.5,0.08814121,0.00375065,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
21,5.75,1.82,0.343,-0.172,322.5,0.09924641,0.00405458,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
22,5.75,1.82,0.343,-0.172,337.5,0.10839881,0.00482678,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
23,5.75,1.82,0.343,-0.172,352.5,0.11364025,0.00476567,-1.6679281,-0.30040276,1.4307353,0.0146417115,0.8967119003677366,2.512352760505676,0.035095349655151376,0.01694578851163387
24,5.75,1.933,0.368,-0.232,7.5,0.09421678,0.00523485,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
25,5.75,1.933,0.368,-0.232,22.5,0.08844817,0.00486805,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
26,5.75,1.933,0.368,-0.232,37.5,0.078919314,0.00376697,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
27,5.75,1.933,0.368,-0.232,52.5,0.06823082,0.003654,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
28,5.75,1.933,0.368,-0.232,67.5,0.058289897,0.00304988,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
29,5.75,1.933,0.368,-0.232,82.5,0.04999072,0.00302351,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
30,5.75,1.933,0.368,-0.232,97.5,0.043505743,0.0027006,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
31,5.75,1.933,0.368,-0.232,112.5,0.03865996,0.00256647,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
32,5.75,1.933,0.368,-0.232,127.5,0.03517673,0.00229213,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
33,5.75,1.933,0.368,-0.232,142.5,0.032796126,0.0022078,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
34,5.75,1.933,0.368,-0.232,157.5,0.03131796,0.00214927,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
35,5.75,1.933,0.368,-0.232,172.5,0.030610967,0.00202061,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
36,5.75,1.933,0.368,-0.232,187.5,0.030610967,0.00192774,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
37,5.75,1.933,0.368,-0.232,202.5,0.03131796,0.00196006,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
38,5.75,1.933,0.368,-0.232,217.5,0.032796126,0.00197233,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
39,5.75,1.933,0.368,-0.232,232.5,0.035176724,0.00264386,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
40,5.75,1.933,0.368,-0.232,247.5,0.03865995,0.00240557,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
41,5.75,1.933,0.368,-0.232,262.5,0.043505743,0.00258162,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
42,5.75,1.933,0.368,-0.232,277.5,0.04999071,0.00327516,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
43,5.75,1.933,0.368,-0.232,292.5,0.058289897,0.00342758,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
44,5.75,1.933,0.368,-0.232,307.5,0.06823082,0.00369685,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
45,5.75,1.933,0.368,-0.232,322.5,0.07891931,0.00473505,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
46,5.75,1.933,0.368,-0.232,337.5,0.08844817,0.00494467,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
47,5.75,1.933,0.368,-0.232,352.5,0.094216764,0.0051904,-0.9930127,0.0877748,1.0739433,0.018542845,1.4907672736930846,1.9691452017259596,0.10547674266815177,0.004171655197858809
48,5.75,1.964,0.375,-0.278,7.5,0.092742845,0.00581584,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
49,5.75,1.964,0.375,-0.278,22.5,0.08576096,0.00557468,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
50,5.75,1.964,0.375,-0.278,37.5,0.07488317,0.00398432,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
51,5.75,1.964,0.375,-0.278,52.5,0.06360024,0.00385689,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
52,5.75,1.964,0.375,-0.278,67.5,0.05393347,0.00395904,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
53,5.75,1.964,0.375,-0.278,82.5,0.046453524,0.00335879,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
54,5.75,1.964,0.375,-0.278,97.5,0.0409794,0.00225147,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
55,5.75,1.964,0.375,-0.278,112.5,0.03710417,0.00215436,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
56,5.75,1.964,0.375,-0.278,127.5,0.034435686,0.00241727,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
57,5.75,1.964,0.375,-0.278,142.5,0.03267036,0.00225707,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
58,5.75,1.964,0.375,-0.278,157.5,0.031598978,0.00223588,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
59,5.75,1.964,0.375,-0.278,172.5,0.031093454,0.00208925,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
60,5.75,1.964,0.375,-0.278,187.5,0.031093454,0.00201202,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
61,5.75,1.964,0.375,-0.278,202.5,0.031598978,0.00217092,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
62,5.75,1.964,0.375,-0.278,217.5,0.032670356,0.00219726,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
63,5.75,1.964,0.375,-0.278,232.5,0.034435682,0.00265193,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
64,5.75,1.964,0.375,-0.278,247.5,0.037104163,0.00213417,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
65,5.75,1.964,0.375,-0.278,262.5,0.0409794,0.00270307,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
66,5.75,1.964,0.375,-0.278,277.5,0.046453513,0.00310186,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
67,5.75,1.964,0.375,-0.278,292.5,0.05393347,0.00394321,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
68,5.75,1.964,0.375,-0.278,307.5,0.06360024,0.00417033,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
69,5.75,1.964,0.375,-0.278,322.5,0.07488313,0.00501389,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
70,5.75,1.964,0.375,-0.278,337.5,0.08576096,0.00581627,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
71,5.75,1.964,0.375,-0.278,352.5,0.092742845,0.00722084,-0.9279267,0.15295166,1.0579736,0.02325129,1.5151932808113098,1.7958983422279358,0.009893623275756935,0.0035636895017862324
72,5.75,1.986,0.379,-0.323,7.5,0.09304011,0.00965886,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
73,5.75,1.986,0.379,-0.323,22.5,0.08489356,0.00654265,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
74,5.75,1.986,0.379,-0.323,37.5,0.072958075,0.00469383,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
75,5.75,1.986,0.379,-0.323,52.5,0.06150389,0.00534716,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
76,5.75,1.986,0.379,-0.323,67.5,0.05241297,0.00389088,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
77,5.75,1.986,0.379,-0.323,82.5,0.045833193,0.00341831,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
78,5.75,1.986,0.379,-0.323,97.5,0.04127574,0.00300592,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
79,5.75,1.986,0.379,-0.323,112.5,0.038188167,0.00280511,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
80,5.75,1.986,0.379,-0.323,127.5,0.036133565,0.00243174,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
81,5.75,1.986,0.379,-0.323,142.5,0.034808792,0.00281722,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
82,5.75,1.986,0.379,-0.323,157.5,0.03401906,0.00339272,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
83,5.75,1.986,0.379,-0.323,172.5,0.03365037,0.00369107,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
84,5.75,1.986,0.379,-0.323,187.5,0.03365037,0.00232602,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
85,5.75,1.986,0.379,-0.323,202.5,0.03401906,0.00268905,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
86,5.75,1.986,0.379,-0.323,217.5,0.034808792,0.00218924,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
87,5.75,1.986,0.379,-0.323,232.5,0.036133565,0.00213975,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
88,5.75,1.986,0.379,-0.323,247.5,0.038188163,0.00244038,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
89,5.75,1.986,0.379,-0.323,262.5,0.041275732,0.00306647,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
90,5.75,1.986,0.379,-0.323,277.5,0.045833185,0.00317171,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
91,5.75,1.986,0.379,-0.323,292.5,0.05241297,0.00405417,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
92,5.75,1.986,0.379,-0.323,307.5,0.06150389,0.0042271,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
93,5.75,1.986,0.379,-0.323,322.5,0.072958075,0.0057312,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
94,5.75,1.986,0.379,-0.323,337.5,0.08489356,0.00989769,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
95,5.75,1.986,0.379,-0.323,352.5,0.093040094,0.00949816,-0.9620322,0.16633435,1.0982225,0.028269801,1.4408478010940553,1.6848156540632249,0.16375149412536616,0.010780401288843156
96,5.75,1.999,0.381,-0.371,7.5,0.095296495,0.0116539,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
97,5.75,1.999,0.381,-0.371,22.5,0.08579045,0.00647069,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
98,5.75,1.999,0.381,-0.371,37.5,0.072836995,0.00791181,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
99,5.75,1.999,0.381,-0.371,52.5,0.0614305,0.00579269,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
100,5.75,1.999,0.381,-0.371,67.5,0.053065807,0.00416197,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
101,5.75,1.999,0.381,-0.371,82.5,0.047393546,0.00319826,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
102,5.75,1.999,0.381,-0.371,97.5,0.043661468,0.00257354,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
103,5.75,1.999,0.381,-0.371,112.5,0.04123188,0.00287659,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
104,5.75,1.999,0.381,-0.371,127.5,0.03966379,0.00322255,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
105,5.75,1.999,0.381,-0.371,142.5,0.03867552,0.00373691,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
106,5.75,1.999,0.381,-0.371,157.5,0.038095735,0.00609644,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
107,5.75,1.999,0.381,-0.371,172.5,0.037827626,0.00261383,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
108,5.75,1.999,0.381,-0.371,187.5,0.037827622,0.00411103,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
109,5.75,1.999,0.381,-0.371,202.5,0.038095735,0.00220978,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
110,5.75,1.999,0.381,-0.371,217.5,0.03867552,0.00283357,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
111,5.75,1.999,0.381,-0.371,232.5,0.03966379,0.00290687,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
112,5.75,1.999,0.381,-0.371,247.5,0.041231878,0.00264153,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
113,5.75,1.999,0.381,-0.371,262.5,0.04366146,0.00421295,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
114,5.75,1.999,0.381,-0.371,277.5,0.047393538,0.00437694,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
115,5.75,1.999,0.381,-0.371,292.5,0.053065807,0.00453625,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
116,5.75,1.999,0.381,-0.371,307.5,0.0614305,0.00486032,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
117,5.75,1.999,0.381,-0.371,322.5,0.072836995,0.00756597,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
118,5.75,1.999,0.381,-0.371,337.5,0.08579045,0.0109079,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
119,5.75,1.999,0.381,-0.371,352.5,0.09529649,0.0124487,-1.0756307,0.14103144,1.1853083,0.034095038,1.2843093351745605,1.6137985559272765,0.35844833721160885,0.01832883772854805
120,5.75,2.218,0.345,-0.176,7.5,0.11482227,0.00435209,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
121,5.75,2.218,0.345,-0.176,22.5,0.10965489,0.00398286,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
122,5.75,2.218,0.345,-0.176,37.5,0.100604765,0.00363276,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
123,5.75,2.218,0.345,-0.176,52.5,0.08957206,0.00353664,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
124,5.75,2.218,0.345,-0.176,67.5,0.078299664,0.00326862,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
125,5.75,2.218,0.345,-0.176,82.5,0.067965105,0.00300725,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
126,5.75,2.218,0.345,-0.176,97.5,0.05916208,0.00347808,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
127,5.75,2.218,0.345,-0.176,112.5,0.052071087,0.00303513,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
128,5.75,2.218,0.345,-0.176,127.5,0.046646934,0.00265501,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
129,5.75,2.218,0.345,-0.176,142.5,0.042755317,0.00235473,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
130,5.75,2.218,0.345,-0.176,157.5,0.040253535,0.0025379,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
131,5.75,2.218,0.345,-0.176,172.5,0.03903176,0.00265253,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
132,5.75,2.218,0.345,-0.176,187.5,0.03903176,0.00273444,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
133,5.75,2.218,0.345,-0.176,202.5,0.040253535,0.0022339,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
134,5.75,2.218,0.345,-0.176,217.5,0.042755313,0.00273695,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
135,5.75,2.218,0.345,-0.176,232.5,0.046646934,0.00271747,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
136,5.75,2.218,0.345,-0.176,247.5,0.05207108,0.00286148,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
137,5.75,2.218,0.345,-0.176,262.5,0.05916206,0.00308082,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
138,5.75,2.218,0.345,-0.176,277.5,0.067965075,0.00305139,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
139,5.75,2.218,0.345,-0.176,292.5,0.078299664,0.00316589,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
140,5.75,2.218,0.345,-0.176,307.5,0.08957206,0.00372963,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
141,5.75,2.218,0.345,-0.176,322.5,0.100604765,0.00383254,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
142,5.75,2.218,0.345,-0.176,337.5,0.10965489,0.00423506,-1.2686065,-0.11147942,1.2128118,0.010351673,1.2908434564590454,2.3125594164896013,0.16638817234039305,0.006416327231407167
