,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.08655347,0.00376697,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
27,5.75,1.933,0.368,-0.232,52.5,0.07796347,0.003654,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
28,5.75,1.933,0.368,-0.232,67.5,0.070029594,0.00304988,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
29,5.75,1.933,0.368,-0.232,82.5,0.063469194,0.00302351,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
30,5.75,1.933,0.368,-0.232,97.5,0.05840548,0.0027006,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
31,5.75,1.933,0.368,-0.232,112.5,0.054676615,0.00256647,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
32,5.75,1.933,0.368,-0.232,127.5,0.052038793,0.00229213,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
33,5.75,1.933,0.368,-0.232,142.5,0.05026425,0.0022078,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
34,5.75,1.933,0.368,-0.232,157.5,0.049177244,0.00214927,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
35,5.75,1.933,0.368,-0.232,172.5,0.04866211,0.00202061,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
36,5.75,1.933,0.368,-0.232,187.5,0.04866211,0.00192774,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
37,5.75,1.933,0.368,-0.232,202.5,0.049177244,0.00196006,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
38,5.75,1.933,0.368,-0.232,217.5,0.05026425,0.00197233,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
39,5.75,1.933,0.368,-0.232,232.5,0.052038793,0.00264386,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
40,5.75,1.933,0.368,-0.232,247.5,0.054676607,0.00240557,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
41,5.75,1.933,0.368,-0.232,262.5,0.058405474,0.00258162,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
42,5.75,1.933,0.368,-0.232,277.5,0.06346919,0.00327516,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
43,5.75,1.933,0.368,-0.232,292.5,0.070029594,0.00342758,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
44,5.75,1.933,0.368,-0.232,307.5,0.07796347,0.00369685,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
45,5.75,1.933,0.368,-0.232,322.5,0.08655347,0.00473505,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
46,5.75,1.933,0.368,-0.232,337.5,0.09424682,0.00494467,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
47,5.75,1.933,0.368,-0.232,352.5,0.09891634,0.0051904,-4.930377,0.28178364,7.471078,0.048156705,2.446597006530762,1.7751363596153258,6.291657919006347,0.025442204753637315
48,5.75,1.964,0.375,-0.278,7.5,0.08985429,0.00581584,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
49,5.75,1.964,0.375,-0.278,22.5,0.08411974,0.00557468,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
50,5.75,1.964,0.375,-0.278,37.5,0.07522343,0.00398432,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
51,5.75,1.964,0.375,-0.278,52.5,0.06606719,0.00385689,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
52,5.75,1.964,0.375,-0.278,67.5,0.05831632,0.00395904,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
53,5.75,1.964,0.375,-0.278,82.5,0.052420385,0.00335879,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
54,5.75,1.964,0.375,-0.278,97.5,0.048201714,0.00225147,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
55,5.75,1.964,0.375,-0.278,112.5,0.045296848,0.00215436,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
56,5.75,1.964,0.375,-0.278,127.5,0.043358274,0.00241727,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
57,5.75,1.964,0.375,-0.278,142.5,0.042116165,0.00225707,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
58,5.75,1.964,0.375,-0.278,157.5,0.04138331,0.00223588,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
59,5.75,1.964,0.375,-0.278,172.5,0.04104423,0.00208925,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
60,5.75,1.964,0.375,-0.278,187.5,0.04104423,0.00201202,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
61,5.75,1.964,0.375,-0.278,202.5,0.04138331,0.00217092,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
62,5.75,1.964,0.375,-0.278,217.5,0.042116165,0.00219726,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
63,5.75,1.964,0.375,-0.278,232.5,0.04335827,0.00265193,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
64,5.75,1.964,0.375,-0.278,247.5,0.04529684,0.00213417,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
65,5.75,1.964,0.375,-0.278,262.5,0.048201714,0.00270307,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
66,5.75,1.964,0.375,-0.278,277.5,0.052420378,0.00310186,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
67,5.75,1.964,0.375,-0.278,292.5,0.05831632,0.00394321,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
68,5.75,1.964,0.375,-0.278,307.5,0.06606719,0.00417033,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
69,5.75,1.964,0.375,-0.278,322.5,0.07522341,0.00501389,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
70,5.75,1.964,0.375,-0.278,337.5,0.08411973,0.00581627,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
71,5.75,1.964,0.375,-0.278,352.5,0.0898543,0.00722084,-4.6730886,0.3703182,7.3263035,0.042634815,2.229968550567627,1.578531795835495,6.278223482055664,0.022947214977645874
72,5.75,1.986,0.379,-0.323,7.5,0.08291486,0.00965886,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
73,5.75,1.986,0.379,-0.323,22.5,0.076098725,0.00654265,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
74,5.75,1.986,0.379,-0.323,37.5,0.066171594,0.00469383,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
75,5.75,1.986,0.379,-0.323,52.5,0.056749396,0.00534716,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
76,5.75,1.986,0.379,-0.323,67.5,0.04940131,0.00389088,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
77,5.75,1.986,0.379,-0.323,82.5,0.04421732,0.00341831,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
78,5.75,1.986,0.379,-0.323,97.5,0.040749475,0.00300592,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
79,5.75,1.986,0.379,-0.323,112.5,0.038501628,0.00280511,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
80,5.75,1.986,0.379,-0.323,127.5,0.03708128,0.00243174,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
81,5.75,1.986,0.379,-0.323,142.5,0.03621426,0.00281722,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
82,5.75,1.986,0.379,-0.323,157.5,0.03572264,0.00339272,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
83,5.75,1.986,0.379,-0.323,172.5,0.035501186,0.00369107,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
84,5.75,1.986,0.379,-0.323,187.5,0.035501186,0.00232602,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
85,5.75,1.986,0.379,-0.323,202.5,0.03572264,0.00268905,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
86,5.75,1.986,0.379,-0.323,217.5,0.03621426,0.00218924,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
87,5.75,1.986,0.379,-0.323,232.5,0.03708128,0.00213975,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
88,5.75,1.986,0.379,-0.323,247.5,0.038501624,0.00244038,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
89,5.75,1.986,0.379,-0.323,262.5,0.040749475,0.00306647,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
90,5.75,1.986,0.379,-0.323,277.5,0.04421731,0.00317171,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
91,5.75,1.986,0.379,-0.323,292.5,0.04940131,0.00405417,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
92,5.75,1.986,0.379,-0.323,307.5,0.056749396,0.0042271,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
93,5.75,1.986,0.379,-0.323,322.5,0.066171594,0.0057312,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
94,5.75,1.986,0.379,-0.323,337.5,0.07609871,0.00989769,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
95,5.75,1.986,0.379,-0.323,352.5,0.08291486,0.00949816,-4.476239,0.43596247,7.209773,0.03807349,2.073359204406738,1.4151875316143037,6.275302063659668,0.02058409130511284
96,5.75,1.999,0.381,-0.371,7.5,0.07767947,0.0116539,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
97,5.75,1.999,0.381,-0.371,22.5,0.06951682,0.00647069,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
98,5.75,1.999,0.381,-0.371,37.5,0.058480434,0.00791181,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
99,5.75,1.999,0.381,-0.371,52.5,0.048905283,0.00579269,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
100,5.75,1.999,0.381,-0.371,67.5,0.04205148,0.00416197,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
101,5.75,1.999,0.381,-0.371,82.5,0.037569076,0.00319826,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
102,5.75,1.999,0.381,-0.371,97.5,0.0347657,0.00257354,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
103,5.75,1.999,0.381,-0.371,112.5,0.033058323,0.00287659,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
104,5.75,1.999,0.381,-0.371,127.5,0.03204242,0.00322255,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
105,5.75,1.999,0.381,-0.371,142.5,0.031457327,0.00373691,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
106,5.75,1.999,0.381,-0.371,157.5,0.031142471,0.00609644,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
107,5.75,1.999,0.381,-0.371,172.5,0.031005941,0.00261383,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
108,5.75,1.999,0.381,-0.371,187.5,0.031005938,0.00411103,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
109,5.75,1.999,0.381,-0.371,202.5,0.031142471,0.00220978,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
110,5.75,1.999,0.381,-0.371,217.5,0.031457327,0.00283357,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
111,5.75,1.999,0.381,-0.371,232.5,0.03204242,0.00290687,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
112,5.75,1.999,0.381,-0.371,247.5,0.033058323,0.00264153,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
113,5.75,1.999,0.381,-0.371,262.5,0.034765694,0.00421295,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
114,5.75,1.999,0.381,-0.371,277.5,0.037569076,0.00437694,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
115,5.75,1.999,0.381,-0.371,292.5,0.04205148,0.00453625,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
116,5.75,1.999,0.381,-0.371,307.5,0.048905283,0.00486032,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
117,5.75,1.999,0.381,-0.371,322.5,0.058480434,0.00756597,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
118,5.75,1.999,0.381,-0.371,337.5,0.06951682,0.0109079,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
119,5.75,1.999,0.381,-0.371,352.5,0.07767947,0.0124487,-4.303635,0.4915702,7.1025615,0.03407939,1.9436951203918458,1.2632597955036162,6.275701473846436,0.01831319150929451
120,5.75,2.218,0.345,-0.176,7.5,0.1258564,0.00435209,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
121,5.75,2.218,0.345,-0.176,22.5,0.12155009,0.00398286,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
122,5.75,2.218,0.345,-0.176,37.5,0.11400542,0.00363276,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
123,5.75,2.218,0.345,-0.176,52.5,0.1048032,0.00353664,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
124,5.75,2.218,0.345,-0.176,67.5,0.09539536,0.00326862,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
125,5.75,2.218,0.345,-0.176,82.5,0.0867651,0.00300725,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
126,5.75,2.218,0.345,-0.176,97.5,0.07941029,0.00347808,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
127,5.75,2.218,0.345,-0.176,112.5,0.07348412,0.00303513,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
128,5.75,2.218,0.345,-0.176,127.5,0.06895059,0.00265501,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
129,5.75,2.218,0.345,-0.176,142.5,0.06569823,0.00235473,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
130,5.75,2.218,0.345,-0.176,157.5,0.06360775,0.0025379,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
131,5.75,2.218,0.345,-0.176,172.5,0.06258699,0.00265253,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
132,5.75,2.218,0.345,-0.176,187.5,0.06258699,0.00273444,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
133,5.75,2.218,0.345,-0.176,202.5,0.063607745,0.0022339,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
134,5.75,2.218,0.345,-0.176,217.5,0.06569822,0.00273695,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
135,5.75,2.218,0.345,-0.176,232.5,0.06895059,0.00271747,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
136,5.75,2.218,0.345,-0.176,247.5,0.07348412,0.00286148,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
137,5.75,2.218,0.345,-0.176,262.5,0.07941028,0.00308082,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
138,5.75,2.218,0.345,-0.176,277.5,0.08676508,0.00305139,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
139,5.75,2.218,0.345,-0.176,292.5,0.09539536,0.00316589,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
140,5.75,2.218,0.345,-0.176,307.5,0.1048032,0.00372963,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
141,5.75,2.218,0.345,-0.176,322.5,0.11400541,0.00383254,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
142,5.75,2.218,0.345,-0.176,337.5,0.12155009,0.00423506,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
143,5.75,2.218,0.345,-0.176,352.5,0.1258564,0.00466782,-5.6225753,0.05761761,7.9073806,0.044406936,3.063125283050537,2.1434623915421964,6.5281805809021,0.027638935572624205
144,5.75,2.318,0.363,-0.232,7.5,0.100637734,0.00447804,-5.152522,0.2287435,7.6692605,0.03403739,2.651722087097168,1.8281765064430235,6.488320501861573,0.021199488861179352
145,5.75,2.318,0.363,-0.232,22.5,0.0952941,0.00419001,-5.152522,0.2287435,7.6692605,0.03403739,2.651722087097168,1.8281765064430235,6.488320501861573,0.021199488861179352
146,5.75,2.318,0.363,-0.232,37.5,0.08649306,0.00353505,-5.152522,0.2287435,7.6692605,0.03403739,2.651722087097168,1.8281765064430235,6.488320501861573,0.021199488861179352
147,5.75,2.318,0.363,-0.232,52.5,0.076650575,0.00343281,-5.152522,0.2287435,7.6692605,0.03403739,2.651722087097168,1.8281765064430235,6.488320501861573,0.021199488861179352
