,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.02147542,0.00201202,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
61,5.75,1.964,0.375,-0.278,202.5,0.02183105,0.00217092,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
62,5.75,1.964,0.375,-0.278,217.5,0.022594584,0.00219726,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
63,5.75,1.964,0.375,-0.278,232.5,0.023877364,0.00265193,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
64,5.75,1.964,0.375,-0.278,247.5,0.025862198,0.00213417,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
65,5.75,1.964,0.375,-0.278,262.5,0.028816462,0.00270307,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
66,5.75,1.964,0.375,-0.278,277.5,0.033089697,0.00310186,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
67,5.75,1.964,0.375,-0.278,292.5,0.039053664,0.00394321,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
68,5.75,1.964,0.375,-0.278,307.5,0.046898402,0.00417033,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
69,5.75,1.964,0.375,-0.278,322.5,0.05618017,0.00501389,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
70,5.75,1.964,0.375,-0.278,337.5,0.0652141,0.00581627,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
71,5.75,1.964,0.375,-0.278,352.5,0.07104471,0.00722084,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
72,5.75,1.986,0.379,-0.323,7.5,0.070473954,0.00965886,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
73,5.75,1.986,0.379,-0.323,22.5,0.063283965,0.00654265,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
74,5.75,1.986,0.379,-0.323,37.5,0.052839205,0.00469383,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
75,5.75,1.986,0.379,-0.323,52.5,0.04296407,0.00534716,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
76,5.75,1.986,0.379,-0.323,67.5,0.03529609,0.00389088,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
77,5.75,1.986,0.379,-0.323,82.5,0.029905003,0.00341831,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
78,5.75,1.986,0.379,-0.323,97.5,0.026301939,0.00300592,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
79,5.75,1.986,0.379,-0.323,112.5,0.023959225,0.00280511,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
80,5.75,1.986,0.379,-0.323,127.5,0.022467343,0.00243174,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
81,5.75,1.986,0.379,-0.323,142.5,0.021545842,0.00281722,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
82,5.75,1.986,0.379,-0.323,157.5,0.021016352,0.00339272,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
83,5.75,1.986,0.379,-0.323,172.5,0.020775285,0.00369107,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
84,5.75,1.986,0.379,-0.323,187.5,0.020775283,0.00232602,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
85,5.75,1.986,0.379,-0.323,202.5,0.021016352,0.00268905,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
86,5.75,1.986,0.379,-0.323,217.5,0.021545842,0.00218924,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
87,5.75,1.986,0.379,-0.323,232.5,0.022467341,0.00213975,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
88,5.75,1.986,0.379,-0.323,247.5,0.023959221,0.00244038,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
89,5.75,1.986,0.379,-0.323,262.5,0.026301935,0.00306647,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
90,5.75,1.986,0.379,-0.323,277.5,0.029904997,0.00317171,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
91,5.75,1.986,0.379,-0.323,292.5,0.03529609,0.00405417,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
92,5.75,1.986,0.379,-0.323,307.5,0.04296407,0.0042271,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
93,5.75,1.986,0.379,-0.323,322.5,0.052839205,0.0057312,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
94,5.75,1.986,0.379,-0.323,337.5,0.06328395,0.00989769,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
95,5.75,1.986,0.379,-0.323,352.5,0.07047395,0.00949816,-6.027493,11.084696,8.06762,0.028748801,3.6246130000305175,9.233545816040039,7.133149277404785,0.011259400978064538
96,5.75,1.999,0.381,-0.371,7.5,0.07129832,0.0116539,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
97,5.75,1.999,0.381,-0.371,22.5,0.062373705,0.00647069,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
98,5.75,1.999,0.381,-0.371,37.5,0.050356,0.00791181,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
99,5.75,1.999,0.381,-0.371,52.5,0.03999646,0.00579269,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
100,5.75,1.999,0.381,-0.371,67.5,0.032638673,0.00416197,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
101,5.75,1.999,0.381,-0.371,82.5,0.0278611,0.00319826,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
102,5.75,1.999,0.381,-0.371,97.5,0.0248851,0.00257354,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
103,5.75,1.999,0.381,-0.371,112.5,0.023069296,0.00287659,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
104,5.75,1.999,0.381,-0.371,127.5,0.021978492,0.00322255,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
105,5.75,1.999,0.381,-0.371,142.5,0.02133929,0.00373691,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
106,5.75,1.999,0.381,-0.371,157.5,0.0209878,0.00609644,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
107,5.75,1.999,0.381,-0.371,172.5,0.02083249,0.00261383,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
108,5.75,1.999,0.381,-0.371,187.5,0.020832488,0.00411103,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
109,5.75,1.999,0.381,-0.371,202.5,0.020987798,0.00220978,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
110,5.75,1.999,0.381,-0.371,217.5,0.02133929,0.00283357,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
111,5.75,1.999,0.381,-0.371,232.5,0.02197849,0.00290687,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
112,5.75,1.999,0.381,-0.371,247.5,0.023069298,0.00264153,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
113,5.75,1.999,0.381,-0.371,262.5,0.024885096,0.00421295,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
114,5.75,1.999,0.381,-0.371,277.5,0.027861096,0.00437694,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
115,5.75,1.999,0.381,-0.371,292.5,0.032638673,0.00453625,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
116,5.75,1.999,0.381,-0.371,307.5,0.03999646,0.00486032,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
117,5.75,1.999,0.381,-0.371,322.5,0.050356004,0.00756597,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
118,5.75,1.999,0.381,-0.371,337.5,0.062373705,0.0109079,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
119,5.75,1.999,0.381,-0.371,352.5,0.07129832,0.0124487,-5.9004254,11.044939,8.07131,0.028954169,3.540485434112549,9.290109041137695,7.244450043334961,0.013187968781638144
120,5.75,2.218,0.345,-0.176,7.5,0.09422166,0.00435209,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
121,5.75,2.218,0.345,-0.176,22.5,0.09017531,0.00398286,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
122,5.75,2.218,0.345,-0.176,37.5,0.08307998,0.00363276,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
123,5.75,2.218,0.345,-0.176,52.5,0.07441323,0.00353664,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
124,5.75,2.218,0.345,-0.176,67.5,0.06553457,0.00326862,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
125,5.75,2.218,0.345,-0.176,82.5,0.05736827,0.00300725,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
126,5.75,2.218,0.345,-0.176,97.5,0.050387118,0.00347808,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
127,5.75,2.218,0.345,-0.176,112.5,0.044742666,0.00303513,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
128,5.75,2.218,0.345,-0.176,127.5,0.040409505,0.00265501,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
129,5.75,2.218,0.345,-0.176,142.5,0.037290797,0.00235473,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
130,5.75,2.218,0.345,-0.176,157.5,0.03528092,0.0025379,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
131,5.75,2.218,0.345,-0.176,172.5,0.03429783,0.00265253,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
132,5.75,2.218,0.345,-0.176,187.5,0.034297828,0.00273444,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
133,5.75,2.218,0.345,-0.176,202.5,0.03528092,0.0022339,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
134,5.75,2.218,0.345,-0.176,217.5,0.037290793,0.00273695,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
135,5.75,2.218,0.345,-0.176,232.5,0.040409505,0.00271747,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
136,5.75,2.218,0.345,-0.176,247.5,0.04474266,0.00286148,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
137,5.75,2.218,0.345,-0.176,262.5,0.050387103,0.00308082,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
138,5.75,2.218,0.345,-0.176,277.5,0.057368256,0.00305139,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
139,5.75,2.218,0.345,-0.176,292.5,0.06553457,0.00316589,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
140,5.75,2.218,0.345,-0.176,307.5,0.07441323,0.00372963,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
141,5.75,2.218,0.345,-0.176,322.5,0.08307998,0.00383254,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
142,5.75,2.218,0.345,-0.176,337.5,0.09017531,0.00423506,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
143,5.75,2.218,0.345,-0.176,352.5,0.09422166,0.00466782,-6.9229054,11.357538,8.043488,0.020355886,4.363455445098877,9.1564582232666,6.664287548828125,0.0035878858484029753
144,5.75,2.318,0.363,-0.232,7.5,0.080393404,0.00447804,-6.5891595,11.330432,8.113169,0.018817922,4.088359488677979,9.273511938171387,6.932228716430664,0.005980022100424767
145,5.75,2.318,0.363,-0.232,22.5,0.075166956,0.00419001,-6.5891595,11.330432,8.113169,0.018817922,4.088359488677979,9.273511938171387,6.932228716430664,0.005980022100424767
146,5.75,2.318,0.363,-0.232,37.5,0.06655743,0.00353505,-6.5891595,11.330432,8.113169,0.018817922,4.088359488677979,9.273511938171387,6.932228716430664,0.005980022100424767
147,5.75,2.318,0.363,-0.232,52.5,0.05692523,0.00343281,-6.5891595,11.330432,8.113169,0.018817922,4.088359488677979,9.273511938171387,6.932228716430664,0.005980022100424767
148,5.75,2.318,0.363,-0.232,67.5,0.047976002,0.00299327,-6.5891595,11.330432,8.113169,0.018817922,4.088359488677979,9.273511938171387,6.932228716430664,0.005980022100424767
149,5.75,2.318,0.363,-0.232,82.5,0.040497478,0.00268104,-6.5891595,11.330432,8.113169,0.018817922,4.088359488677979,9.273511938171387,6.932228716430664,0.005980022100424767
