,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.049308166,0.00232342,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
11,5.75,1.82,0.343,-0.172,172.5,0.048508927,0.00252574,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
12,5.75,1.82,0.343,-0.172,187.5,0.048508927,0.00272021,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
13,5.75,1.82,0.343,-0.172,202.5,0.04930816,0.00283615,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
14,5.75,1.82,0.343,-0.172,217.5,0.05092492,0.00271721,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
15,5.75,1.82,0.343,-0.172,232.5,0.053391304,0.00265904,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
16,5.75,1.82,0.343,-0.172,247.5,0.05674251,0.00294455,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
17,5.75,1.82,0.343,-0.172,262.5,0.060994938,0.00327482,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
18,5.75,1.82,0.343,-0.172,277.5,0.06610753,0.00303743,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
19,5.75,1.82,0.343,-0.172,292.5,0.07191996,0.00354945,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
20,5.75,1.82,0.343,-0.172,307.5,0.07807325,0.00375065,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
21,5.75,1.82,0.343,-0.172,322.5,0.08394383,0.00405458,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
22,5.75,1.82,0.343,-0.172,337.5,0.088666484,0.00482678,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
23,5.75,1.82,0.343,-0.172,352.5,0.091330335,0.00476567,-3.4369738,-3.4639044,0.41350672,0.020117652,0.872333810195923,5.67585438079834,0.9821332835102081,0.01146984832882881
24,5.75,1.933,0.368,-0.232,7.5,0.06368856,0.00523485,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
25,5.75,1.933,0.368,-0.232,22.5,0.06067315,0.00486805,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
26,5.75,1.933,0.368,-0.232,37.5,0.05561172,0.00376697,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
27,5.75,1.933,0.368,-0.232,52.5,0.049785424,0.003654,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
28,5.75,1.933,0.368,-0.232,67.5,0.0441779,0.00304988,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
29,5.75,1.933,0.368,-0.232,82.5,0.039304107,0.00302351,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
30,5.75,1.933,0.368,-0.232,97.5,0.035326846,0.0027006,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
31,5.75,1.933,0.368,-0.232,112.5,0.032223254,0.00256647,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
32,5.75,1.933,0.368,-0.232,127.5,0.029900756,0.00229213,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
33,5.75,1.933,0.368,-0.232,142.5,0.028257959,0.0022078,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
34,5.75,1.933,0.368,-0.232,157.5,0.027210802,0.00214927,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
35,5.75,1.933,0.368,-0.232,172.5,0.026701655,0.00202061,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
36,5.75,1.933,0.368,-0.232,187.5,0.026701655,0.00192774,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
37,5.75,1.933,0.368,-0.232,202.5,0.027210802,0.00196006,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
38,5.75,1.933,0.368,-0.232,217.5,0.028257962,0.00197233,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
39,5.75,1.933,0.368,-0.232,232.5,0.029900752,0.00264386,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
40,5.75,1.933,0.368,-0.232,247.5,0.032223243,0.00240557,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
41,5.75,1.933,0.368,-0.232,262.5,0.035326846,0.00258162,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
42,5.75,1.933,0.368,-0.232,277.5,0.0393041,0.00327516,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
43,5.75,1.933,0.368,-0.232,292.5,0.0441779,0.00342758,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
44,5.75,1.933,0.368,-0.232,307.5,0.049785424,0.00369685,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
45,5.75,1.933,0.368,-0.232,322.5,0.05561172,0.00473505,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
46,5.75,1.933,0.368,-0.232,337.5,0.06067316,0.00494467,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
47,5.75,1.933,0.368,-0.232,352.5,0.063688554,0.0051904,-2.90755,-2.9110155,0.7944424,0.01125026,0.42377009651184094,4.967935510559082,0.38497758476257316,0.011464239713966845
48,5.75,1.964,0.375,-0.278,7.5,0.054709442,0.00581584,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
49,5.75,1.964,0.375,-0.278,22.5,0.05051081,0.00557468,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
50,5.75,1.964,0.375,-0.278,37.5,0.04388008,0.00398432,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
51,5.75,1.964,0.375,-0.278,52.5,0.03684781,0.00385689,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
52,5.75,1.964,0.375,-0.278,67.5,0.030640386,0.00395904,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
53,5.75,1.964,0.375,-0.278,82.5,0.02566364,0.00335879,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
54,5.75,1.964,0.375,-0.278,97.5,0.021878298,0.00225147,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
55,5.75,1.964,0.375,-0.278,112.5,0.0190928,0.00215436,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
56,5.75,1.964,0.375,-0.278,127.5,0.01710429,0.00241727,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
57,5.75,1.964,0.375,-0.278,142.5,0.015747562,0.00225707,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
58,5.75,1.964,0.375,-0.278,157.5,0.014904497,0.00223588,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
59,5.75,1.964,0.375,-0.278,172.5,0.014500771,0.00208925,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
60,5.75,1.964,0.375,-0.278,187.5,0.014500771,0.00201202,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
61,5.75,1.964,0.375,-0.278,202.5,0.014904498,0.00217092,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
62,5.75,1.964,0.375,-0.278,217.5,0.01574756,0.00219726,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
63,5.75,1.964,0.375,-0.278,232.5,0.017104287,0.00265193,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
64,5.75,1.964,0.375,-0.278,247.5,0.019092795,0.00213417,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
65,5.75,1.964,0.375,-0.278,262.5,0.021878298,0.00270307,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
66,5.75,1.964,0.375,-0.278,277.5,0.025663633,0.00310186,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
67,5.75,1.964,0.375,-0.278,292.5,0.030640386,0.00394321,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
68,5.75,1.964,0.375,-0.278,307.5,0.03684781,0.00417033,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
69,5.75,1.964,0.375,-0.278,322.5,0.04388006,0.00501389,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
70,5.75,1.964,0.375,-0.278,337.5,0.05051081,0.00581627,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
71,5.75,1.964,0.375,-0.278,352.5,0.054709442,0.00722084,-2.513131,-2.498816,1.0561959,0.0039778566,0.0700109032440186,4.447666013336182,0.008115855140686135,0.01570974340120554
72,5.75,1.986,0.379,-0.323,7.5,0.05015198,0.00965886,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
73,5.75,1.986,0.379,-0.323,22.5,0.044260517,0.00654265,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
74,5.75,1.986,0.379,-0.323,37.5,0.035553988,0.00469383,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
75,5.75,1.986,0.379,-0.323,52.5,0.027077371,0.00534716,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
76,5.75,1.986,0.379,-0.323,67.5,0.020216765,0.00389088,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
77,5.75,1.986,0.379,-0.323,82.5,0.015133585,0.00341831,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
78,5.75,1.986,0.379,-0.323,97.5,0.011522072,0.00300592,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
79,5.75,1.986,0.379,-0.323,112.5,0.009012396,0.00280511,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
80,5.75,1.986,0.379,-0.323,127.5,0.0073027117,0.00243174,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
81,5.75,1.986,0.379,-0.323,142.5,0.006178191,0.00281722,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
82,5.75,1.986,0.379,-0.323,157.5,0.005497665,0.00339272,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
83,5.75,1.986,0.379,-0.323,172.5,0.0051769624,0.00369107,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
84,5.75,1.986,0.379,-0.323,187.5,0.0051769624,0.00232602,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
85,5.75,1.986,0.379,-0.323,202.5,0.0054976633,0.00268905,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
86,5.75,1.986,0.379,-0.323,217.5,0.006178191,0.00218924,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
87,5.75,1.986,0.379,-0.323,232.5,0.0073027117,0.00213975,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
88,5.75,1.986,0.379,-0.323,247.5,0.0090123955,0.00244038,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
89,5.75,1.986,0.379,-0.323,262.5,0.011522064,0.00306647,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
90,5.75,1.986,0.379,-0.323,277.5,0.015133579,0.00317171,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
91,5.75,1.986,0.379,-0.323,292.5,0.020216765,0.00405417,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
92,5.75,1.986,0.379,-0.323,307.5,0.027077371,0.0042271,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
93,5.75,1.986,0.379,-0.323,322.5,0.035553988,0.0057312,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
94,5.75,1.986,0.379,-0.323,337.5,0.044260517,0.00989769,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
95,5.75,1.986,0.379,-0.323,352.5,0.050151974,0.00949816,-2.0615902,-2.020824,1.3491352,-0.0017939291,0.3412898052978517,3.8719739555358887,0.41466416044616694,0.019283329142877458
96,5.75,1.999,0.381,-0.371,7.5,0.054436803,0.0116539,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
97,5.75,1.999,0.381,-0.371,22.5,0.045830145,0.00647069,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
98,5.75,1.999,0.381,-0.371,37.5,0.03407953,0.00791181,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
99,5.75,1.999,0.381,-0.371,52.5,0.023699805,0.00579269,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
100,5.75,1.999,0.381,-0.371,67.5,0.016057925,0.00416197,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
101,5.75,1.999,0.381,-0.371,82.5,0.010854473,0.00319826,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
102,5.75,1.999,0.381,-0.371,97.5,0.0074189315,0.00257354,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
103,5.75,1.999,0.381,-0.371,112.5,0.005177538,0.00287659,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
104,5.75,1.999,0.381,-0.371,127.5,0.0037301283,0.00322255,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
105,5.75,1.999,0.381,-0.371,142.5,0.0028187379,0.00373691,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
106,5.75,1.999,0.381,-0.371,157.5,0.0022849536,0.00609644,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
107,5.75,1.999,0.381,-0.371,172.5,0.0020384986,0.00261383,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
108,5.75,1.999,0.381,-0.371,187.5,0.0020384986,0.00411103,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
109,5.75,1.999,0.381,-0.371,202.5,0.0022849531,0.00220978,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
110,5.75,1.999,0.381,-0.371,217.5,0.0028187379,0.00283357,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
111,5.75,1.999,0.381,-0.371,232.5,0.0037301274,0.00290687,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
112,5.75,1.999,0.381,-0.371,247.5,0.005177537,0.00264153,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
113,5.75,1.999,0.381,-0.371,262.5,0.007418927,0.00421295,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
114,5.75,1.999,0.381,-0.371,277.5,0.01085447,0.00437694,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
115,5.75,1.999,0.381,-0.371,292.5,0.016057925,0.00453625,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
116,5.75,1.999,0.381,-0.371,307.5,0.023699805,0.00486032,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
117,5.75,1.999,0.381,-0.371,322.5,0.03407953,0.00756597,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
118,5.75,1.999,0.381,-0.371,337.5,0.045830145,0.0109079,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
119,5.75,1.999,0.381,-0.371,352.5,0.054436803,0.0124487,-1.4949833,-1.4102176,1.7091857,-0.0019402958,0.8649566845321655,3.1650476427841188,0.8823257194900512,0.01770649579870403
120,5.75,2.218,0.345,-0.176,7.5,0.10264027,0.00435209,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
121,5.75,2.218,0.345,-0.176,22.5,0.098417565,0.00398286,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
122,5.75,2.218,0.345,-0.176,37.5,0.09100254,0.00363276,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
123,5.75,2.218,0.345,-0.176,52.5,0.08192449,0.00353664,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
124,5.75,2.218,0.345,-0.176,67.5,0.072595924,0.00326862,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
125,5.75,2.218,0.345,-0.176,82.5,0.063984424,0.00300725,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
126,5.75,2.218,0.345,-0.176,97.5,0.056593064,0.00347808,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
127,5.75,2.218,0.345,-0.176,112.5,0.050592463,0.00303513,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
128,5.75,2.218,0.345,-0.176,127.5,0.04596807,0.00265501,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
129,5.75,2.218,0.345,-0.176,142.5,0.042628575,0.00235473,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
130,5.75,2.218,0.345,-0.176,157.5,0.040470842,0.0025379,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
131,5.75,2.218,0.345,-0.176,172.5,0.039413694,0.00265253,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
132,5.75,2.218,0.345,-0.176,187.5,0.039413694,0.00273444,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
133,5.75,2.218,0.345,-0.176,202.5,0.040470842,0.0022339,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
134,5.75,2.218,0.345,-0.176,217.5,0.042628575,0.00273695,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
135,5.75,2.218,0.345,-0.176,232.5,0.04596807,0.00271747,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
136,5.75,2.218,0.345,-0.176,247.5,0.050592456,0.00286148,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
137,5.75,2.218,0.345,-0.176,262.5,0.056593046,0.00308082,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
138,5.75,2.218,0.345,-0.176,277.5,0.063984394,0.00305139,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
139,5.75,2.218,0.345,-0.176,292.5,0.072595924,0.00316589,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
140,5.75,2.218,0.345,-0.176,307.5,0.08192449,0.00372963,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
141,5.75,2.218,0.345,-0.176,322.5,0.09100254,0.00383254,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
142,5.75,2.218,0.345,-0.176,337.5,0.098417565,0.00423506,-2.4126213,-2.3661041,1.2563279,0.009178071,0.14682874031066895,4.567184125976563,0.12287213249206541,0.007589928717195989
