,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07748989,0.00486805,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
26,5.75,1.933,0.368,-0.232,37.5,0.069158845,0.00376697,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
27,5.75,1.933,0.368,-0.232,52.5,0.05976839,0.003654,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
28,5.75,1.933,0.368,-0.232,67.5,0.050976943,0.00304988,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
29,5.75,1.933,0.368,-0.232,82.5,0.043578427,0.00302351,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
30,5.75,1.933,0.368,-0.232,97.5,0.037745353,0.0027006,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
31,5.75,1.933,0.368,-0.232,112.5,0.033346176,0.00256647,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
32,5.75,1.933,0.368,-0.232,127.5,0.030155733,0.00229213,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
33,5.75,1.933,0.368,-0.232,142.5,0.027958091,0.0022078,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
34,5.75,1.933,0.368,-0.232,157.5,0.026585137,0.00214927,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
35,5.75,1.933,0.368,-0.232,172.5,0.025925897,0.00202061,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
36,5.75,1.933,0.368,-0.232,187.5,0.025925897,0.00192774,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
37,5.75,1.933,0.368,-0.232,202.5,0.026585137,0.00196006,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
38,5.75,1.933,0.368,-0.232,217.5,0.027958091,0.00197233,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
39,5.75,1.933,0.368,-0.232,232.5,0.030155726,0.00264386,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
40,5.75,1.933,0.368,-0.232,247.5,0.033346165,0.00240557,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
41,5.75,1.933,0.368,-0.232,262.5,0.03774535,0.00258162,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
42,5.75,1.933,0.368,-0.232,277.5,0.043578412,0.00327516,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
43,5.75,1.933,0.368,-0.232,292.5,0.050976943,0.00342758,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
44,5.75,1.933,0.368,-0.232,307.5,0.05976839,0.00369685,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
45,5.75,1.933,0.368,-0.232,322.5,0.06915884,0.00473505,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
46,5.75,1.933,0.368,-0.232,337.5,0.07748989,0.00494467,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
47,5.75,1.933,0.368,-0.232,352.5,0.08251849,0.0051904,-1.2684243,-1.3522419,0.61904454,0.011930603,1.2153557274627684,3.4091618737411498,0.5603754576873778,0.010783897397339343
48,5.75,1.964,0.375,-0.278,7.5,0.08255006,0.00581584,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
49,5.75,1.964,0.375,-0.278,22.5,0.07495415,0.00557468,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
50,5.75,1.964,0.375,-0.278,37.5,0.0631251,0.00398432,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
51,5.75,1.964,0.375,-0.278,52.5,0.05086422,0.00385689,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
52,5.75,1.964,0.375,-0.278,67.5,0.040368788,0.00395904,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
53,5.75,1.964,0.375,-0.278,82.5,0.03225501,0.00335879,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
54,5.75,1.964,0.375,-0.278,97.5,0.026321694,0.00225147,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
55,5.75,1.964,0.375,-0.278,112.5,0.022123653,0.00215436,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
56,5.75,1.964,0.375,-0.278,127.5,0.019233547,0.00241727,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
57,5.75,1.964,0.375,-0.278,142.5,0.01732152,0.00225707,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
58,5.75,1.964,0.375,-0.278,157.5,0.016160872,0.00223588,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
59,5.75,1.964,0.375,-0.278,172.5,0.015613108,0.00208925,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
60,5.75,1.964,0.375,-0.278,187.5,0.015613108,0.00201202,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
61,5.75,1.964,0.375,-0.278,202.5,0.016160872,0.00217092,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
62,5.75,1.964,0.375,-0.278,217.5,0.017321518,0.00219726,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
63,5.75,1.964,0.375,-0.278,232.5,0.01923354,0.00265193,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
64,5.75,1.964,0.375,-0.278,247.5,0.022123646,0.00213417,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
65,5.75,1.964,0.375,-0.278,262.5,0.02632169,0.00270307,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
66,5.75,1.964,0.375,-0.278,277.5,0.032254998,0.00310186,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
67,5.75,1.964,0.375,-0.278,292.5,0.040368788,0.00394321,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
68,5.75,1.964,0.375,-0.278,307.5,0.05086422,0.00417033,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
69,5.75,1.964,0.375,-0.278,322.5,0.063125074,0.00501389,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
70,5.75,1.964,0.375,-0.278,337.5,0.07495415,0.00581627,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
71,5.75,1.964,0.375,-0.278,352.5,0.08255006,0.00722084,0.081956245,-0.43226087,-0.09035228,0.0060272245,2.5250762450051307,2.381110870933533,1.1384322819280623,0.013660375526344776
72,5.75,1.986,0.379,-0.323,7.5,0.08877157,0.00965886,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
73,5.75,1.986,0.379,-0.323,22.5,0.0779143,0.00654265,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
74,5.75,1.986,0.379,-0.323,37.5,0.062070772,0.00469383,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
75,5.75,1.986,0.379,-0.323,52.5,0.04696763,0.00534716,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
76,5.75,1.986,0.379,-0.323,67.5,0.035090107,0.00389088,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
77,5.75,1.986,0.379,-0.323,82.5,0.026588075,0.00341831,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
78,5.75,1.986,0.379,-0.323,97.5,0.020769808,0.00300592,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
79,5.75,1.986,0.379,-0.323,112.5,0.016875166,0.00280511,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
80,5.75,1.986,0.379,-0.323,127.5,0.014311801,0.00243174,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
81,5.75,1.986,0.379,-0.323,142.5,0.012673989,0.00281722,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
82,5.75,1.986,0.379,-0.323,157.5,0.011704213,0.00339272,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
83,5.75,1.986,0.379,-0.323,172.5,0.011253315,0.00369107,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
84,5.75,1.986,0.379,-0.323,187.5,0.011253315,0.00232602,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
85,5.75,1.986,0.379,-0.323,202.5,0.01170421,0.00268905,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
86,5.75,1.986,0.379,-0.323,217.5,0.012673989,0.00218924,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
87,5.75,1.986,0.379,-0.323,232.5,0.014311801,0.00213975,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
88,5.75,1.986,0.379,-0.323,247.5,0.016875166,0.00244038,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
89,5.75,1.986,0.379,-0.323,262.5,0.020769797,0.00306647,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
90,5.75,1.986,0.379,-0.323,277.5,0.026588064,0.00317171,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
91,5.75,1.986,0.379,-0.323,292.5,0.035090107,0.00405417,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
92,5.75,1.986,0.379,-0.323,307.5,0.04696763,0.0042271,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
93,5.75,1.986,0.379,-0.323,322.5,0.062070772,0.0057312,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
94,5.75,1.986,0.379,-0.323,337.5,0.0779143,0.00989769,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
95,5.75,1.986,0.379,-0.323,352.5,0.08877155,0.00949816,1.3374085,0.4685138,-0.7178942,0.0047970964,3.7402885426330568,1.382636213207245,1.652365196510315,0.012692303635799883
96,5.75,1.999,0.381,-0.371,7.5,0.09919965,0.0116539,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
97,5.75,1.999,0.381,-0.371,22.5,0.08366887,0.00647069,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
98,5.75,1.999,0.381,-0.371,37.5,0.06267682,0.00791181,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
99,5.75,1.999,0.381,-0.371,52.5,0.044447936,0.00579269,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
100,5.75,1.999,0.381,-0.371,67.5,0.03133941,0.00416197,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
101,5.75,1.999,0.381,-0.371,82.5,0.022661947,0.00319826,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
102,5.75,1.999,0.381,-0.371,97.5,0.017103242,0.00257354,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
103,5.75,1.999,0.381,-0.371,112.5,0.01358115,0.00287659,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
104,5.75,1.999,0.381,-0.371,127.5,0.0113641955,0.00322255,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
105,5.75,1.999,0.381,-0.371,142.5,0.009996122,0.00373691,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
106,5.75,1.999,0.381,-0.371,157.5,0.009206032,0.00609644,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
107,5.75,1.999,0.381,-0.371,172.5,0.008844168,0.00261383,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
108,5.75,1.999,0.381,-0.371,187.5,0.008844168,0.00411103,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
109,5.75,1.999,0.381,-0.371,202.5,0.009206032,0.00220978,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
110,5.75,1.999,0.381,-0.371,217.5,0.009996122,0.00283357,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
111,5.75,1.999,0.381,-0.371,232.5,0.011364194,0.00290687,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
112,5.75,1.999,0.381,-0.371,247.5,0.013581147,0.00264153,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
113,5.75,1.999,0.381,-0.371,262.5,0.017103234,0.00421295,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
114,5.75,1.999,0.381,-0.371,277.5,0.022661936,0.00437694,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
115,5.75,1.999,0.381,-0.371,292.5,0.03133941,0.00453625,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
116,5.75,1.999,0.381,-0.371,307.5,0.044447936,0.00486032,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
117,5.75,1.999,0.381,-0.371,322.5,0.06267682,0.00756597,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
118,5.75,1.999,0.381,-0.371,337.5,0.08366887,0.0109079,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
119,5.75,1.999,0.381,-0.371,352.5,0.09919965,0.0124487,2.6119008,1.4345398,-1.2939763,0.0049537895,4.971840806427002,0.3202902050781249,2.120836306915283,0.01081241047526598
120,5.75,2.218,0.345,-0.176,7.5,0.10951636,0.00435209,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
121,5.75,2.218,0.345,-0.176,22.5,0.10446749,0.00398286,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
122,5.75,2.218,0.345,-0.176,37.5,0.09562088,0.00363276,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
123,5.75,2.218,0.345,-0.176,52.5,0.084828205,0.00353664,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
124,5.75,2.218,0.345,-0.176,67.5,0.07378987,0.00326862,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
125,5.75,2.218,0.345,-0.176,82.5,0.06365744,0.00300725,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
126,5.75,2.218,0.345,-0.176,97.5,0.055014685,0.00347808,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
127,5.75,2.218,0.345,-0.176,112.5,0.048042797,0.00303513,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
128,5.75,2.218,0.345,-0.176,127.5,0.04270235,0.00265501,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
129,5.75,2.218,0.345,-0.176,142.5,0.038866095,0.00235473,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
130,5.75,2.218,0.345,-0.176,157.5,0.036397528,0.0025379,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
131,5.75,2.218,0.345,-0.176,172.5,0.03519123,0.00265253,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
132,5.75,2.218,0.345,-0.176,187.5,0.035191227,0.00273444,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
133,5.75,2.218,0.345,-0.176,202.5,0.036397528,0.0022339,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
134,5.75,2.218,0.345,-0.176,217.5,0.03886609,0.00273695,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
135,5.75,2.218,0.345,-0.176,232.5,0.04270235,0.00271747,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
136,5.75,2.218,0.345,-0.176,247.5,0.04804279,0.00286148,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
137,5.75,2.218,0.345,-0.176,262.5,0.05501467,0.00308082,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
138,5.75,2.218,0.345,-0.176,277.5,0.06365741,0.00305139,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
139,5.75,2.218,0.345,-0.176,292.5,0.07378987,0.00316589,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
140,5.75,2.218,0.345,-0.176,307.5,0.084828205,0.00372963,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
141,5.75,2.218,0.345,-0.176,322.5,0.09562088,0.00383254,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
142,5.75,2.218,0.345,-0.176,337.5,0.10446749,0.00423506,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
143,5.75,2.218,0.345,-0.176,352.5,0.10951636,0.00466782,-1.0084201,-1.1784142,0.49148852,0.00481199,1.5510298902511597,3.3794942255783083,0.887711483669281,0.011956009925186636
