,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.08866821,0.00303743,-0.07891652,0.07580671,0.5825193,0.02926772,2.485723480119705,2.1361432928562163,0.8131207071685791,0.0023197791218757605
19,5.75,1.82,0.343,-0.172,292.5,0.10122294,0.00354945,-0.07891652,0.07580671,0.5825193,0.02926772,2.485723480119705,2.1361432928562163,0.8131207071685791,0.0023197791218757605
20,5.75,1.82,0.343,-0.172,307.5,0.11510287,0.00375065,-0.07891652,0.07580671,0.5825193,0.02926772,2.485723480119705,2.1361432928562163,0.8131207071685791,0.0023197791218757605
21,5.75,1.82,0.343,-0.172,322.5,0.12884647,0.00405458,-0.07891652,0.07580671,0.5825193,0.02926772,2.485723480119705,2.1361432928562163,0.8131207071685791,0.0023197791218757605
22,5.75,1.82,0.343,-0.172,337.5,0.14022103,0.00482678,-0.07891652,0.07580671,0.5825193,0.02926772,2.485723480119705,2.1361432928562163,0.8131207071685791,0.0023197791218757605
23,5.75,1.82,0.343,-0.172,352.5,0.14675191,0.00476567,-0.07891652,0.07580671,0.5825193,0.02926772,2.485723480119705,2.1361432928562163,0.8131207071685791,0.0023197791218757605
24,5.75,1.933,0.368,-0.232,7.5,0.08937583,0.00523485,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
25,5.75,1.933,0.368,-0.232,22.5,0.08445941,0.00486805,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
26,5.75,1.933,0.368,-0.232,37.5,0.07630352,0.00376697,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
27,5.75,1.933,0.368,-0.232,52.5,0.06709025,0.003654,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
28,5.75,1.933,0.368,-0.232,67.5,0.058438204,0.00304988,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
29,5.75,1.933,0.368,-0.232,82.5,0.05112893,0.00302351,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
30,5.75,1.933,0.368,-0.232,97.5,0.045340456,0.0027006,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
31,5.75,1.933,0.368,-0.232,112.5,0.040953867,0.00256647,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
32,5.75,1.933,0.368,-0.232,127.5,0.03775725,0.00229213,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
33,5.75,1.933,0.368,-0.232,142.5,0.0355457,0.0022078,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
34,5.75,1.933,0.368,-0.232,157.5,0.03415919,0.00214927,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
35,5.75,1.933,0.368,-0.232,172.5,0.033491913,0.00202061,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
36,5.75,1.933,0.368,-0.232,187.5,0.033491913,0.00192774,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
37,5.75,1.933,0.368,-0.232,202.5,0.03415919,0.00196006,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
38,5.75,1.933,0.368,-0.232,217.5,0.0355457,0.00197233,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
39,5.75,1.933,0.368,-0.232,232.5,0.037757244,0.00264386,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
40,5.75,1.933,0.368,-0.232,247.5,0.040953856,0.00240557,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
41,5.75,1.933,0.368,-0.232,262.5,0.045340452,0.00258162,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
42,5.75,1.933,0.368,-0.232,277.5,0.05112892,0.00327516,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
43,5.75,1.933,0.368,-0.232,292.5,0.058438204,0.00342758,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
44,5.75,1.933,0.368,-0.232,307.5,0.06709025,0.00369685,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
45,5.75,1.933,0.368,-0.232,322.5,0.07630351,0.00473505,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
46,5.75,1.933,0.368,-0.232,337.5,0.08445941,0.00494467,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
47,5.75,1.933,0.368,-0.232,352.5,0.089375824,0.0051904,-0.9987272,-0.9872017,-0.23957112,0.017997414,1.4850527975845336,3.044121690673828,1.4189911243152618,0.004717086126327513
48,5.75,1.964,0.375,-0.278,7.5,0.06002596,0.00581584,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
49,5.75,1.964,0.375,-0.278,22.5,0.056240067,0.00557468,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
50,5.75,1.964,0.375,-0.278,37.5,0.05021298,0.00398432,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
51,5.75,1.964,0.375,-0.278,52.5,0.043736286,0.00385689,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
52,5.75,1.964,0.375,-0.278,67.5,0.03791739,0.00395904,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
53,5.75,1.964,0.375,-0.278,82.5,0.03315272,0.00335879,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
54,5.75,1.964,0.375,-0.278,97.5,0.029444087,0.00225147,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
55,5.75,1.964,0.375,-0.278,112.5,0.026650283,0.00215436,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
56,5.75,1.964,0.375,-0.278,127.5,0.024611147,0.00241727,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
57,5.75,1.964,0.375,-0.278,142.5,0.02319279,0.00225707,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
58,5.75,1.964,0.375,-0.278,157.5,0.02229814,0.00223588,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
59,5.75,1.964,0.375,-0.278,172.5,0.021865629,0.00208925,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
60,5.75,1.964,0.375,-0.278,187.5,0.021865629,0.00201202,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
61,5.75,1.964,0.375,-0.278,202.5,0.02229814,0.00217092,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
62,5.75,1.964,0.375,-0.278,217.5,0.023192786,0.00219726,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
63,5.75,1.964,0.375,-0.278,232.5,0.024611142,0.00265193,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
64,5.75,1.964,0.375,-0.278,247.5,0.026650276,0.00213417,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
65,5.75,1.964,0.375,-0.278,262.5,0.029444084,0.00270307,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
66,5.75,1.964,0.375,-0.278,277.5,0.033152714,0.00310186,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
67,5.75,1.964,0.375,-0.278,292.5,0.03791739,0.00394321,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
68,5.75,1.964,0.375,-0.278,307.5,0.043736286,0.00417033,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
69,5.75,1.964,0.375,-0.278,322.5,0.050212957,0.00501389,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
70,5.75,1.964,0.375,-0.278,337.5,0.056240067,0.00581627,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
71,5.75,1.964,0.375,-0.278,352.5,0.060025964,0.00722084,-1.8863947,-2.0195441,-1.0407562,0.007957369,0.556725260848999,3.9683941246032717,2.088836225585937,0.011730230910873413
72,5.75,1.986,0.379,-0.323,7.5,0.034200564,0.00965886,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
73,5.75,1.986,0.379,-0.323,22.5,0.032582108,0.00654265,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
74,5.75,1.986,0.379,-0.323,37.5,0.02992988,0.00469383,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
75,5.75,1.986,0.379,-0.323,52.5,0.026922172,0.00534716,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
76,5.75,1.986,0.379,-0.323,67.5,0.024013888,0.00389088,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
77,5.75,1.986,0.379,-0.323,82.5,0.021430288,0.00341831,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
78,5.75,1.986,0.379,-0.323,97.5,0.019254396,0.00300592,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
79,5.75,1.986,0.379,-0.323,112.5,0.017497284,0.00280511,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
80,5.75,1.986,0.379,-0.323,127.5,0.016139394,0.00243174,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
81,5.75,1.986,0.379,-0.323,142.5,0.01515246,0.00281722,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
82,5.75,1.986,0.379,-0.323,157.5,0.014510402,0.00339272,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
83,5.75,1.986,0.379,-0.323,172.5,0.014194269,0.00369107,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
84,5.75,1.986,0.379,-0.323,187.5,0.014194269,0.00232602,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
85,5.75,1.986,0.379,-0.323,202.5,0.0145104,0.00268905,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
86,5.75,1.986,0.379,-0.323,217.5,0.01515246,0.00218924,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
87,5.75,1.986,0.379,-0.323,232.5,0.016139396,0.00213975,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
88,5.75,1.986,0.379,-0.323,247.5,0.017497286,0.00244038,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
89,5.75,1.986,0.379,-0.323,262.5,0.019254386,0.00306647,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
90,5.75,1.986,0.379,-0.323,277.5,0.021430286,0.00317171,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
91,5.75,1.986,0.379,-0.323,292.5,0.024013888,0.00405417,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
92,5.75,1.986,0.379,-0.323,307.5,0.026922172,0.0042271,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
93,5.75,1.986,0.379,-0.323,322.5,0.029929884,0.0057312,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
94,5.75,1.986,0.379,-0.323,337.5,0.032582115,0.00989769,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
95,5.75,1.986,0.379,-0.323,352.5,0.034200557,0.00949816,-2.8626778,-3.1600394,-1.9178127,0.00013530604,0.4597978125762938,5.011189424896241,2.8522837050399783,0.017354093963900207
96,5.75,1.999,0.381,-0.371,7.5,0.008102428,0.0116539,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
97,5.75,1.999,0.381,-0.371,22.5,0.009957783,0.00647069,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
98,5.75,1.999,0.381,-0.371,37.5,0.011959501,0.00791181,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
99,5.75,1.999,0.381,-0.371,52.5,0.012912143,0.00579269,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
100,5.75,1.999,0.381,-0.371,67.5,0.012755197,0.00416197,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
101,5.75,1.999,0.381,-0.371,82.5,0.0119061135,0.00319826,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
102,5.75,1.999,0.381,-0.371,97.5,0.010774851,0.00257354,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
103,5.75,1.999,0.381,-0.371,112.5,0.009633474,0.00287659,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
104,5.75,1.999,0.381,-0.371,127.5,0.008633602,0.00322255,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
105,5.75,1.999,0.381,-0.371,142.5,0.007850574,0.00373691,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
106,5.75,1.999,0.381,-0.371,157.5,0.0073181707,0.00609644,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
107,5.75,1.999,0.381,-0.371,172.5,0.0070498036,0.00261383,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
108,5.75,1.999,0.381,-0.371,187.5,0.0070498055,0.00411103,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
109,5.75,1.999,0.381,-0.371,202.5,0.0073181726,0.00220978,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
110,5.75,1.999,0.381,-0.371,217.5,0.007850576,0.00283357,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
111,5.75,1.999,0.381,-0.371,232.5,0.008633606,0.00290687,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
112,5.75,1.999,0.381,-0.371,247.5,0.00963347,0.00264153,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
113,5.75,1.999,0.381,-0.371,262.5,0.010774847,0.00421295,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
114,5.75,1.999,0.381,-0.371,277.5,0.011906115,0.00437694,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
115,5.75,1.999,0.381,-0.371,292.5,0.012755197,0.00453625,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
116,5.75,1.999,0.381,-0.371,307.5,0.012912143,0.00486032,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
117,5.75,1.999,0.381,-0.371,322.5,0.01195951,0.00756597,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
118,5.75,1.999,0.381,-0.371,337.5,0.009957794,0.0109079,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
119,5.75,1.999,0.381,-0.371,352.5,0.008102432,0.0124487,-3.9451244,-4.4308763,-2.8935642,-0.0078019537,1.585184387741089,6.1857062550354005,3.720424224243164,0.023568153703165055
120,5.75,2.218,0.345,-0.176,7.5,0.111455694,0.00435209,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
121,5.75,2.218,0.345,-0.176,22.5,0.10773352,0.00398286,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
122,5.75,2.218,0.345,-0.176,37.5,0.1011793,0.00363276,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
123,5.75,2.218,0.345,-0.176,52.5,0.09311892,0.00353664,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
124,5.75,2.218,0.345,-0.176,67.5,0.08478594,0.00326862,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
125,5.75,2.218,0.345,-0.176,82.5,0.07703747,0.00300725,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
126,5.75,2.218,0.345,-0.176,97.5,0.07033336,0.00347808,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
127,5.75,2.218,0.345,-0.176,112.5,0.06484573,0.00303513,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
128,5.75,2.218,0.345,-0.176,127.5,0.060583413,0.00265501,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
129,5.75,2.218,0.345,-0.176,142.5,0.057484254,0.00235473,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
130,5.75,2.218,0.345,-0.176,157.5,0.05547113,0.0025379,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
131,5.75,2.218,0.345,-0.176,172.5,0.0544815,0.00265253,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
132,5.75,2.218,0.345,-0.176,187.5,0.054481495,0.00273444,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
133,5.75,2.218,0.345,-0.176,202.5,0.05547113,0.0022339,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
134,5.75,2.218,0.345,-0.176,217.5,0.05748425,0.00273695,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
135,5.75,2.218,0.345,-0.176,232.5,0.060583413,0.00271747,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
136,5.75,2.218,0.345,-0.176,247.5,0.064845726,0.00286148,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
137,5.75,2.218,0.345,-0.176,262.5,0.07033335,0.00308082,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
138,5.75,2.218,0.345,-0.176,277.5,0.07703745,0.00305139,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
139,5.75,2.218,0.345,-0.176,292.5,0.08478594,0.00316589,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
140,5.75,2.218,0.345,-0.176,307.5,0.09311892,0.00372963,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
141,5.75,2.218,0.345,-0.176,322.5,0.1011793,0.00383254,-2.0136187,-2.1430717,-1.0858859,0.02001192,0.5458312923431397,4.34415165145874,2.4650858823776245,0.0032439204819202407
