,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.08231385,0.00486805,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
26,5.75,1.933,0.368,-0.232,37.5,0.07473345,0.00376697,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
27,5.75,1.933,0.368,-0.232,52.5,0.06615241,0.003654,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
28,5.75,1.933,0.368,-0.232,67.5,0.058071766,0.00304988,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
29,5.75,1.933,0.368,-0.232,82.5,0.05122296,0.00302351,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
30,5.75,1.933,0.368,-0.232,97.5,0.045780115,0.0027006,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
31,5.75,1.933,0.368,-0.232,112.5,0.041641057,0.00256647,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
32,5.75,1.933,0.368,-0.232,127.5,0.03861512,0.00229213,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
33,5.75,1.933,0.368,-0.232,142.5,0.03651596,0.0022078,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
34,5.75,1.933,0.368,-0.232,157.5,0.035197206,0.00214927,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
35,5.75,1.933,0.368,-0.232,172.5,0.03456173,0.00202061,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
36,5.75,1.933,0.368,-0.232,187.5,0.03456173,0.00192774,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
37,5.75,1.933,0.368,-0.232,202.5,0.035197206,0.00196006,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
38,5.75,1.933,0.368,-0.232,217.5,0.03651596,0.00197233,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
39,5.75,1.933,0.368,-0.232,232.5,0.03861511,0.00264386,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
40,5.75,1.933,0.368,-0.232,247.5,0.04164104,0.00240557,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
41,5.75,1.933,0.368,-0.232,262.5,0.04578011,0.00258162,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
42,5.75,1.933,0.368,-0.232,277.5,0.05122295,0.00327516,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
43,5.75,1.933,0.368,-0.232,292.5,0.058071766,0.00342758,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
44,5.75,1.933,0.368,-0.232,307.5,0.06615241,0.00369685,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
45,5.75,1.933,0.368,-0.232,322.5,0.07473345,0.00473505,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
46,5.75,1.933,0.368,-0.232,337.5,0.08231385,0.00494467,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
47,5.75,1.933,0.368,-0.232,352.5,0.086877465,0.0051904,-1.4386476,-1.2044551,0.10665794,0.019432489,1.0451323721694945,3.2613751372528075,1.072762062830925,0.0032820111711025224
48,5.75,1.964,0.375,-0.278,7.5,0.076276235,0.00581584,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
49,5.75,1.964,0.375,-0.278,22.5,0.07121955,0.00557468,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
50,5.75,1.964,0.375,-0.278,37.5,0.06326772,0.00398432,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
51,5.75,1.964,0.375,-0.278,52.5,0.054891426,0.00385689,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
52,5.75,1.964,0.375,-0.278,67.5,0.04756167,0.00395904,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
53,5.75,1.964,0.375,-0.278,82.5,0.041741908,0.00335879,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
54,5.75,1.964,0.375,-0.278,97.5,0.037358202,0.00225147,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
55,5.75,1.964,0.375,-0.278,112.5,0.034160823,0.00215436,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
56,5.75,1.964,0.375,-0.278,127.5,0.03189508,0.00241727,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
57,5.75,1.964,0.375,-0.278,142.5,0.030357886,0.00225707,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
58,5.75,1.964,0.375,-0.278,157.5,0.029406363,0.00223588,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
59,5.75,1.964,0.375,-0.278,172.5,0.028951708,0.00208925,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
60,5.75,1.964,0.375,-0.278,187.5,0.028951708,0.00201202,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
61,5.75,1.964,0.375,-0.278,202.5,0.029406363,0.00217092,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
62,5.75,1.964,0.375,-0.278,217.5,0.030357882,0.00219726,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
63,5.75,1.964,0.375,-0.278,232.5,0.031895075,0.00265193,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
64,5.75,1.964,0.375,-0.278,247.5,0.034160815,0.00213417,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
65,5.75,1.964,0.375,-0.278,262.5,0.037358195,0.00270307,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
66,5.75,1.964,0.375,-0.278,277.5,0.041741904,0.00310186,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
67,5.75,1.964,0.375,-0.278,292.5,0.04756167,0.00394321,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
68,5.75,1.964,0.375,-0.278,307.5,0.054891426,0.00417033,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
69,5.75,1.964,0.375,-0.278,322.5,0.06326769,0.00501389,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
70,5.75,1.964,0.375,-0.278,337.5,0.07121955,0.00581627,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
71,5.75,1.964,0.375,-0.278,352.5,0.076276235,0.00722084,-1.6289095,-1.3599352,0.114170104,0.017882045,0.8142105313491821,3.3087851644515993,0.9339098957347869,0.0018055546415805812
72,5.75,1.986,0.379,-0.323,7.5,0.06693907,0.00965886,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
73,5.75,1.986,0.379,-0.323,22.5,0.061587818,0.00654265,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
74,5.75,1.986,0.379,-0.323,37.5,0.053632792,0.00469383,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
75,5.75,1.986,0.379,-0.323,52.5,0.045810044,0.00534716,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
76,5.75,1.986,0.379,-0.323,67.5,0.03938982,0.00389088,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
77,5.75,1.986,0.379,-0.323,82.5,0.034549914,0.00341831,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
78,5.75,1.986,0.379,-0.323,97.5,0.03104283,0.00300592,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
79,5.75,1.986,0.379,-0.323,112.5,0.02855441,0.00280511,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
80,5.75,1.986,0.379,-0.323,127.5,0.026824161,0.00243174,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
81,5.75,1.986,0.379,-0.323,142.5,0.025664954,0.00281722,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
82,5.75,1.986,0.379,-0.323,157.5,0.02495304,0.00339272,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
83,5.75,1.986,0.379,-0.323,172.5,0.024614334,0.00369107,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
84,5.75,1.986,0.379,-0.323,187.5,0.024614334,0.00232602,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
85,5.75,1.986,0.379,-0.323,202.5,0.024953038,0.00268905,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
86,5.75,1.986,0.379,-0.323,217.5,0.025664954,0.00218924,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
87,5.75,1.986,0.379,-0.323,232.5,0.026824161,0.00213975,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
88,5.75,1.986,0.379,-0.323,247.5,0.028554408,0.00244038,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
89,5.75,1.986,0.379,-0.323,262.5,0.03104282,0.00306647,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
90,5.75,1.986,0.379,-0.323,277.5,0.03454991,0.00317171,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
91,5.75,1.986,0.379,-0.323,292.5,0.03938982,0.00405417,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
92,5.75,1.986,0.379,-0.323,307.5,0.045810044,0.0042271,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
93,5.75,1.986,0.379,-0.323,322.5,0.053632796,0.0057312,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
94,5.75,1.986,0.379,-0.323,337.5,0.061587818,0.00989769,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
95,5.75,1.986,0.379,-0.323,352.5,0.06693907,0.00949816,-1.8782862,-1.5635074,0.12462963,0.015844818,0.5245937575149537,3.4146574377059937,0.8098413683614731,0.0016445817953586565
96,5.75,1.999,0.381,-0.371,7.5,0.057999972,0.0116539,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
97,5.75,1.999,0.381,-0.371,22.5,0.052462455,0.00647069,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
98,5.75,1.999,0.381,-0.371,37.5,0.04474138,0.00791181,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
99,5.75,1.999,0.381,-0.371,52.5,0.037673593,0.00579269,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
100,5.75,1.999,0.381,-0.371,67.5,0.03220826,0.00416197,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
101,5.75,1.999,0.381,-0.371,82.5,0.0282589,0.00319826,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
102,5.75,1.999,0.381,-0.371,97.5,0.025474634,0.00257354,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
103,5.75,1.999,0.381,-0.371,112.5,0.023532081,0.00287659,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
104,5.75,1.999,0.381,-0.371,127.5,0.02219475,0.00322255,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
105,5.75,1.999,0.381,-0.371,142.5,0.021303859,0.00373691,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
106,5.75,1.999,0.381,-0.371,157.5,0.020758443,0.00609644,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
107,5.75,1.999,0.381,-0.371,172.5,0.02049936,0.00261383,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
108,5.75,1.999,0.381,-0.371,187.5,0.02049936,0.00411103,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
109,5.75,1.999,0.381,-0.371,202.5,0.020758443,0.00220978,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
110,5.75,1.999,0.381,-0.371,217.5,0.021303859,0.00283357,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
111,5.75,1.999,0.381,-0.371,232.5,0.022194749,0.00290687,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
112,5.75,1.999,0.381,-0.371,247.5,0.023532081,0.00264153,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
113,5.75,1.999,0.381,-0.371,262.5,0.02547463,0.00421295,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
114,5.75,1.999,0.381,-0.371,277.5,0.028258897,0.00437694,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
115,5.75,1.999,0.381,-0.371,292.5,0.03220826,0.00453625,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
116,5.75,1.999,0.381,-0.371,307.5,0.037673593,0.00486032,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
117,5.75,1.999,0.381,-0.371,322.5,0.044741385,0.00756597,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
118,5.75,1.999,0.381,-0.371,337.5,0.052462455,0.0109079,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
119,5.75,1.999,0.381,-0.371,352.5,0.05799998,0.0124487,-2.1884449,-1.8164563,0.13841099,0.013223115,0.17149514717102043,3.5712863179016114,0.6884490145301819,0.0025430846452236186
120,5.75,2.218,0.345,-0.176,7.5,0.112203434,0.00435209,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
121,5.75,2.218,0.345,-0.176,22.5,0.10767552,0.00398286,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
122,5.75,2.218,0.345,-0.176,37.5,0.09972959,0.00363276,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
123,5.75,2.218,0.345,-0.176,52.5,0.09001146,0.00353664,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
124,5.75,2.218,0.345,-0.176,67.5,0.08003853,0.00326862,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
125,5.75,2.218,0.345,-0.176,82.5,0.07084664,0.00300725,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
126,5.75,2.218,0.345,-0.176,97.5,0.06297043,0.00347808,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
127,5.75,2.218,0.345,-0.176,112.5,0.056586925,0.00303513,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
128,5.75,2.218,0.345,-0.176,127.5,0.051675044,0.00265501,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
129,5.75,2.218,0.345,-0.176,142.5,0.048132583,0.00235473,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
130,5.75,2.218,0.345,-0.176,157.5,0.045845967,0.0025379,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
131,5.75,2.218,0.345,-0.176,172.5,0.04472637,0.00265253,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
132,5.75,2.218,0.345,-0.176,187.5,0.044726368,0.00273444,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
133,5.75,2.218,0.345,-0.176,202.5,0.04584597,0.0022339,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
134,5.75,2.218,0.345,-0.176,217.5,0.04813258,0.00273695,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
135,5.75,2.218,0.345,-0.176,232.5,0.051675044,0.00271747,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
136,5.75,2.218,0.345,-0.176,247.5,0.056586917,0.00286148,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
137,5.75,2.218,0.345,-0.176,262.5,0.062970415,0.00308082,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
138,5.75,2.218,0.345,-0.176,277.5,0.07084662,0.00305139,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
139,5.75,2.218,0.345,-0.176,292.5,0.08003853,0.00316589,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
140,5.75,2.218,0.345,-0.176,307.5,0.09001146,0.00372963,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
141,5.75,2.218,0.345,-0.176,322.5,0.09972959,0.00383254,-1.5323101,-1.2880688,0.10162096,0.013223991,1.027139871788025,3.489148771362305,1.2775790427446365,0.0035440092020034807
