,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07403237,0.00376697,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
27,5.75,1.933,0.368,-0.232,52.5,0.066988625,0.003654,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
28,5.75,1.933,0.368,-0.232,67.5,0.0604363,0.00304988,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
29,5.75,1.933,0.368,-0.232,82.5,0.054970946,0.00302351,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
30,5.75,1.933,0.368,-0.232,97.5,0.050711,0.0027006,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
31,5.75,1.933,0.368,-0.232,112.5,0.04754167,0.00256647,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
32,5.75,1.933,0.368,-0.232,127.5,0.045277074,0.00229213,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
33,5.75,1.933,0.368,-0.232,142.5,0.043739803,0.0022078,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
34,5.75,1.933,0.368,-0.232,157.5,0.042791322,0.00214927,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
35,5.75,1.933,0.368,-0.232,172.5,0.04233973,0.00202061,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
36,5.75,1.933,0.368,-0.232,187.5,0.04233973,0.00192774,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
37,5.75,1.933,0.368,-0.232,202.5,0.042791322,0.00196006,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
38,5.75,1.933,0.368,-0.232,217.5,0.043739803,0.00197233,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
39,5.75,1.933,0.368,-0.232,232.5,0.045277074,0.00264386,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
40,5.75,1.933,0.368,-0.232,247.5,0.047541663,0.00240557,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
41,5.75,1.933,0.368,-0.232,262.5,0.05071099,0.00258162,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
42,5.75,1.933,0.368,-0.232,277.5,0.05497094,0.00327516,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
43,5.75,1.933,0.368,-0.232,292.5,0.0604363,0.00342758,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
44,5.75,1.933,0.368,-0.232,307.5,0.066988625,0.00369685,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
45,5.75,1.933,0.368,-0.232,322.5,0.07403235,0.00473505,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
46,5.75,1.933,0.368,-0.232,337.5,0.08030775,0.00494467,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
47,5.75,1.933,0.368,-0.232,352.5,0.08410446,0.0051904,-5.8189483,1.0336573,7.629418,0.04204056,3.335168268890381,1.0232626876068114,6.449997896270752,0.01932606039452553
48,5.75,1.964,0.375,-0.278,7.5,0.0800056,0.00581584,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
49,5.75,1.964,0.375,-0.278,22.5,0.075558476,0.00557468,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
50,5.75,1.964,0.375,-0.278,37.5,0.06862984,0.00398432,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
51,5.75,1.964,0.375,-0.278,52.5,0.061447885,0.00385689,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
52,5.75,1.964,0.375,-0.278,67.5,0.05530888,0.00395904,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
53,5.75,1.964,0.375,-0.278,82.5,0.05058318,0.00335879,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
54,5.75,1.964,0.375,-0.278,97.5,0.047156163,0.00225147,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
55,5.75,1.964,0.375,-0.278,112.5,0.044762798,0.00215436,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
56,5.75,1.964,0.375,-0.278,127.5,0.043143135,0.00241727,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
57,5.75,1.964,0.375,-0.278,142.5,0.042092063,0.00225707,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
58,5.75,1.964,0.375,-0.278,157.5,0.04146547,0.00223588,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
59,5.75,1.964,0.375,-0.278,172.5,0.041173566,0.00208925,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
60,5.75,1.964,0.375,-0.278,187.5,0.041173566,0.00201202,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
61,5.75,1.964,0.375,-0.278,202.5,0.04146547,0.00217092,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
62,5.75,1.964,0.375,-0.278,217.5,0.042092063,0.00219726,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
63,5.75,1.964,0.375,-0.278,232.5,0.04314313,0.00265193,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
64,5.75,1.964,0.375,-0.278,247.5,0.044762794,0.00213417,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
65,5.75,1.964,0.375,-0.278,262.5,0.047156163,0.00270307,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
66,5.75,1.964,0.375,-0.278,277.5,0.050583176,0.00310186,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
67,5.75,1.964,0.375,-0.278,292.5,0.05530888,0.00394321,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
68,5.75,1.964,0.375,-0.278,307.5,0.061447885,0.00417033,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
69,5.75,1.964,0.375,-0.278,322.5,0.068629816,0.00501389,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
70,5.75,1.964,0.375,-0.278,337.5,0.075558476,0.00581627,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
71,5.75,1.964,0.375,-0.278,352.5,0.0800056,0.00722084,-5.7388883,1.0453676,7.577663,0.04273347,3.2957682637023926,0.9034824014663696,6.5295829447937015,0.02304587184062004
72,5.75,1.986,0.379,-0.323,7.5,0.077133514,0.00965886,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
73,5.75,1.986,0.379,-0.323,22.5,0.07204011,0.00654265,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
74,5.75,1.986,0.379,-0.323,37.5,0.06458243,0.00469383,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
75,5.75,1.986,0.379,-0.323,52.5,0.057440743,0.00534716,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
76,5.75,1.986,0.379,-0.323,67.5,0.05180255,0.00389088,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
77,5.75,1.986,0.379,-0.323,82.5,0.047764942,0.00341831,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
78,5.75,1.986,0.379,-0.323,97.5,0.04501824,0.00300592,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
79,5.75,1.986,0.379,-0.323,112.5,0.04320612,0.00280511,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
80,5.75,1.986,0.379,-0.323,127.5,0.042040903,0.00243174,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
81,5.75,1.986,0.379,-0.323,142.5,0.041318033,0.00281722,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
82,5.75,1.986,0.379,-0.323,157.5,0.040902615,0.00339272,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
83,5.75,1.986,0.379,-0.323,172.5,0.040713787,0.00369107,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
84,5.75,1.986,0.379,-0.323,187.5,0.040713787,0.00232602,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
85,5.75,1.986,0.379,-0.323,202.5,0.040902615,0.00268905,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
86,5.75,1.986,0.379,-0.323,217.5,0.041318033,0.00218924,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
87,5.75,1.986,0.379,-0.323,232.5,0.0420409,0.00213975,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
88,5.75,1.986,0.379,-0.323,247.5,0.043206118,0.00244038,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
89,5.75,1.986,0.379,-0.323,262.5,0.045018237,0.00306647,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
90,5.75,1.986,0.379,-0.323,277.5,0.04776494,0.00317171,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
91,5.75,1.986,0.379,-0.323,292.5,0.05180255,0.00405417,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
92,5.75,1.986,0.379,-0.323,307.5,0.057440743,0.0042271,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
93,5.75,1.986,0.379,-0.323,322.5,0.06458243,0.0057312,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
94,5.75,1.986,0.379,-0.323,337.5,0.072040096,0.00989769,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
95,5.75,1.986,0.379,-0.323,352.5,0.07713352,0.00949816,-5.6709723,1.0543921,7.532063,0.04311775,3.2680923472595214,0.7967579006195069,6.597592007354736,0.025628350436067582
96,5.75,1.999,0.381,-0.371,7.5,0.07536572,0.0116539,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
97,5.75,1.999,0.381,-0.371,22.5,0.069464125,0.00647069,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
98,5.75,1.999,0.381,-0.371,37.5,0.06143246,0.00791181,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
99,5.75,1.999,0.381,-0.371,52.5,0.054386534,0.00579269,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
100,5.75,1.999,0.381,-0.371,67.5,0.04926546,0.00416197,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
101,5.75,1.999,0.381,-0.371,82.5,0.045853525,0.00319826,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
102,5.75,1.999,0.381,-0.371,97.5,0.04367519,0.00257354,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
103,5.75,1.999,0.381,-0.371,112.5,0.0423197,0.00287659,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
104,5.75,1.999,0.381,-0.371,127.5,0.041495834,0.00322255,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
105,5.75,1.999,0.381,-0.371,142.5,0.041011766,0.00373691,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
106,5.75,1.999,0.381,-0.371,157.5,0.04074677,0.00609644,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
107,5.75,1.999,0.381,-0.371,172.5,0.04063047,0.00261383,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
108,5.75,1.999,0.381,-0.371,187.5,0.04063047,0.00411103,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
109,5.75,1.999,0.381,-0.371,202.5,0.040746767,0.00220978,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
110,5.75,1.999,0.381,-0.371,217.5,0.041011762,0.00283357,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
111,5.75,1.999,0.381,-0.371,232.5,0.04149583,0.00290687,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
112,5.75,1.999,0.381,-0.371,247.5,0.0423197,0.00264153,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
113,5.75,1.999,0.381,-0.371,262.5,0.04367519,0.00421295,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
114,5.75,1.999,0.381,-0.371,277.5,0.045853525,0.00437694,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
115,5.75,1.999,0.381,-0.371,292.5,0.04926546,0.00453625,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
116,5.75,1.999,0.381,-0.371,307.5,0.054386534,0.00486032,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
117,5.75,1.999,0.381,-0.371,322.5,0.061432466,0.00756597,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
118,5.75,1.999,0.381,-0.371,337.5,0.06946412,0.0109079,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
119,5.75,1.999,0.381,-0.371,352.5,0.07536572,0.0124487,-5.604914,1.0619057,7.4854136,0.04344972,3.24497418838501,0.6929242583084105,6.6585535513305665,0.027683518505144118
120,5.75,2.218,0.345,-0.176,7.5,0.10823546,0.00435209,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
121,5.75,2.218,0.345,-0.176,22.5,0.104253516,0.00398286,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
122,5.75,2.218,0.345,-0.176,37.5,0.097270146,0.00363276,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
123,5.75,2.218,0.345,-0.176,52.5,0.08873862,0.00353664,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
124,5.75,2.218,0.345,-0.176,67.5,0.079997145,0.00326862,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
125,5.75,2.218,0.345,-0.176,82.5,0.07195668,0.00300725,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
126,5.75,2.218,0.345,-0.176,97.5,0.06508398,0.00347808,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
127,5.75,2.218,0.345,-0.176,112.5,0.059529074,0.00303513,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
128,5.75,2.218,0.345,-0.176,127.5,0.05526682,0.00265501,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
129,5.75,2.218,0.345,-0.176,142.5,0.052200988,0.00235473,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
130,5.75,2.218,0.345,-0.176,157.5,0.05022632,0.0025379,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
131,5.75,2.218,0.345,-0.176,172.5,0.04926084,0.00265253,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
132,5.75,2.218,0.345,-0.176,187.5,0.049260836,0.00273444,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
133,5.75,2.218,0.345,-0.176,202.5,0.05022632,0.0022339,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
134,5.75,2.218,0.345,-0.176,217.5,0.052200984,0.00273695,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
135,5.75,2.218,0.345,-0.176,232.5,0.05526682,0.00271747,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
136,5.75,2.218,0.345,-0.176,247.5,0.059529066,0.00286148,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
137,5.75,2.218,0.345,-0.176,262.5,0.065083966,0.00308082,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
138,5.75,2.218,0.345,-0.176,277.5,0.071956664,0.00305139,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
139,5.75,2.218,0.345,-0.176,292.5,0.079997145,0.00316589,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
140,5.75,2.218,0.345,-0.176,307.5,0.08873862,0.00372963,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
141,5.75,2.218,0.345,-0.176,322.5,0.097270146,0.00383254,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
142,5.75,2.218,0.345,-0.176,337.5,0.104253516,0.00423506,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
143,5.75,2.218,0.345,-0.176,352.5,0.10823545,0.00466782,-6.15115,1.0272533,7.9226384,0.031199533,3.5917002265930176,1.1738267298507692,6.543438416290283,0.014431533492326735
144,5.75,2.318,0.363,-0.232,7.5,0.092552826,0.00447804,-6.03818,1.0509158,7.862654,0.032340314,3.537379874420166,1.006004162712097,6.681714209136963,0.019502414239263535
145,5.75,2.318,0.363,-0.232,22.5,0.087872475,0.00419001,-6.03818,1.0509158,7.862654,0.032340314,3.537379874420166,1.006004162712097,6.681714209136963,0.019502414239263535
146,5.75,2.318,0.363,-0.232,37.5,0.0801488,0.00353505,-6.03818,1.0509158,7.862654,0.032340314,3.537379874420166,1.006004162712097,6.681714209136963,0.019502414239263535
