,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.060689308,0.00265904,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
16,5.75,1.82,0.343,-0.172,247.5,0.06616993,0.00294455,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
17,5.75,1.82,0.343,-0.172,262.5,0.07336512,0.00327482,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
18,5.75,1.82,0.343,-0.172,277.5,0.08234249,0.00303743,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
19,5.75,1.82,0.343,-0.172,292.5,0.092939846,0.00354945,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
20,5.75,1.82,0.343,-0.172,307.5,0.104563005,0.00375065,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
21,5.75,1.82,0.343,-0.172,322.5,0.11599675,0.00405458,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
22,5.75,1.82,0.343,-0.172,337.5,0.12541376,0.00482678,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
23,5.75,1.82,0.343,-0.172,352.5,0.13080466,0.00476567,-0.77209866,-0.598242,-0.18604124,0.025094388,1.7925413395309446,2.8101919848442076,1.581681235923767,0.006493111947178838
24,5.75,1.933,0.368,-0.232,7.5,0.08547116,0.00523485,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
25,5.75,1.933,0.368,-0.232,22.5,0.08119582,0.00486805,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
26,5.75,1.933,0.368,-0.232,37.5,0.07407777,0.00376697,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
27,5.75,1.933,0.368,-0.232,52.5,0.06598934,0.003654,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
28,5.75,1.933,0.368,-0.232,67.5,0.058333203,0.00304988,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
29,5.75,1.933,0.368,-0.232,82.5,0.05180359,0.00302351,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
30,5.75,1.933,0.368,-0.232,97.5,0.046578296,0.0027006,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
31,5.75,1.933,0.368,-0.232,112.5,0.042576138,0.00256647,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
32,5.75,1.933,0.368,-0.232,127.5,0.039630175,0.00229213,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
33,5.75,1.933,0.368,-0.232,142.5,0.03757416,0.0022078,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
34,5.75,1.933,0.368,-0.232,157.5,0.036276437,0.00214927,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
35,5.75,1.933,0.368,-0.232,172.5,0.035649233,0.00202061,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
36,5.75,1.933,0.368,-0.232,187.5,0.035649233,0.00192774,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
37,5.75,1.933,0.368,-0.232,202.5,0.03627644,0.00196006,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
38,5.75,1.933,0.368,-0.232,217.5,0.03757416,0.00197233,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
39,5.75,1.933,0.368,-0.232,232.5,0.039630167,0.00264386,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
40,5.75,1.933,0.368,-0.232,247.5,0.042576127,0.00240557,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
41,5.75,1.933,0.368,-0.232,262.5,0.046578296,0.00258162,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
42,5.75,1.933,0.368,-0.232,277.5,0.05180358,0.00327516,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
43,5.75,1.933,0.368,-0.232,292.5,0.058333203,0.00342758,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
44,5.75,1.933,0.368,-0.232,307.5,0.06598934,0.00369685,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
45,5.75,1.933,0.368,-0.232,322.5,0.07407776,0.00473505,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
46,5.75,1.933,0.368,-0.232,337.5,0.081195824,0.00494467,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
47,5.75,1.933,0.368,-0.232,352.5,0.08547115,0.0051904,-1.3484318,-1.2837341,-0.5947387,0.019013142,1.1353481743621825,3.340654083175659,1.774158721847534,0.003701357786774634
48,5.75,1.964,0.375,-0.278,7.5,0.06264089,0.00581584,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
49,5.75,1.964,0.375,-0.278,22.5,0.058971595,0.00557468,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
50,5.75,1.964,0.375,-0.278,37.5,0.053122457,0.00398432,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
51,5.75,1.964,0.375,-0.278,52.5,0.046823885,0.00385689,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
52,5.75,1.964,0.375,-0.278,67.5,0.041149896,0.00395904,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
53,5.75,1.964,0.375,-0.278,82.5,0.03648994,0.00335879,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
54,5.75,1.964,0.375,-0.278,97.5,0.03285174,0.00225147,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
55,5.75,1.964,0.375,-0.278,112.5,0.030103132,0.00215436,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
56,5.75,1.964,0.375,-0.278,127.5,0.02809196,0.00241727,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
57,5.75,1.964,0.375,-0.278,142.5,0.026690222,0.00225707,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
58,5.75,1.964,0.375,-0.278,157.5,0.02580475,0.00223588,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
59,5.75,1.964,0.375,-0.278,172.5,0.025376294,0.00208925,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
60,5.75,1.964,0.375,-0.278,187.5,0.025376294,0.00201202,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
61,5.75,1.964,0.375,-0.278,202.5,0.02580475,0.00217092,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
62,5.75,1.964,0.375,-0.278,217.5,0.026690219,0.00219726,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
63,5.75,1.964,0.375,-0.278,232.5,0.028091956,0.00265193,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
64,5.75,1.964,0.375,-0.278,247.5,0.030103128,0.00213417,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
65,5.75,1.964,0.375,-0.278,262.5,0.032851737,0.00270307,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
66,5.75,1.964,0.375,-0.278,277.5,0.036489937,0.00310186,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
67,5.75,1.964,0.375,-0.278,292.5,0.041149896,0.00394321,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
68,5.75,1.964,0.375,-0.278,307.5,0.046823885,0.00417033,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
69,5.75,1.964,0.375,-0.278,322.5,0.05312244,0.00501389,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
70,5.75,1.964,0.375,-0.278,337.5,0.058971595,0.00581627,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
71,5.75,1.964,0.375,-0.278,352.5,0.06264089,0.00722084,-1.9656878,-2.0283556,-1.0381725,0.01140331,0.4774322482299804,3.9772055984497072,2.0862524834442135,0.008284289887344837
72,5.75,1.986,0.379,-0.323,7.5,0.041210156,0.00965886,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
73,5.75,1.986,0.379,-0.323,22.5,0.03879586,0.00654265,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
74,5.75,1.986,0.379,-0.323,37.5,0.03501242,0.00469383,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
75,5.75,1.986,0.379,-0.323,52.5,0.03097644,0.00534716,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
76,5.75,1.986,0.379,-0.323,67.5,0.027316783,0.00389088,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
77,5.75,1.986,0.379,-0.323,82.5,0.024249002,0.00341831,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
78,5.75,1.986,0.379,-0.323,97.5,0.021786068,0.00300592,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
79,5.75,1.986,0.379,-0.323,112.5,0.019870028,0.00280511,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
80,5.75,1.986,0.379,-0.323,127.5,0.018430162,0.00243174,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
81,5.75,1.986,0.379,-0.323,142.5,0.017404463,0.00281722,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
82,5.75,1.986,0.379,-0.323,157.5,0.016746119,0.00339272,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
83,5.75,1.986,0.379,-0.323,172.5,0.016424462,0.00369107,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
84,5.75,1.986,0.379,-0.323,187.5,0.016424462,0.00232602,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
85,5.75,1.986,0.379,-0.323,202.5,0.016746115,0.00268905,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
86,5.75,1.986,0.379,-0.323,217.5,0.017404463,0.00218924,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
87,5.75,1.986,0.379,-0.323,232.5,0.018430162,0.00213975,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
88,5.75,1.986,0.379,-0.323,247.5,0.019870028,0.00244038,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
89,5.75,1.986,0.379,-0.323,262.5,0.02178606,0.00306647,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
90,5.75,1.986,0.379,-0.323,277.5,0.024248999,0.00317171,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
91,5.75,1.986,0.379,-0.323,292.5,0.027316783,0.00405417,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
92,5.75,1.986,0.379,-0.323,307.5,0.03097644,0.0042271,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
93,5.75,1.986,0.379,-0.323,322.5,0.035012424,0.0057312,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
94,5.75,1.986,0.379,-0.323,337.5,0.038795866,0.00989769,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
95,5.75,1.986,0.379,-0.323,352.5,0.04121015,0.00949816,-2.6340632,-2.8375955,-1.5191162,0.0034352774,0.23118324386596667,4.688745462799073,2.4535871632537845,0.01405412261995077
96,5.75,1.999,0.381,-0.371,7.5,0.018716287,0.0116539,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
97,5.75,1.999,0.381,-0.371,22.5,0.018320423,0.00647069,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
98,5.75,1.999,0.381,-0.371,37.5,0.017359607,0.00791181,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
99,5.75,1.999,0.381,-0.371,52.5,0.015865464,0.00579269,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
100,5.75,1.999,0.381,-0.371,67.5,0.014085661,0.00416197,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
101,5.75,1.999,0.381,-0.371,82.5,0.012285377,0.00319826,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
102,5.75,1.999,0.381,-0.371,97.5,0.010643811,0.00257354,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
103,5.75,1.999,0.381,-0.371,112.5,0.009252274,0.00287659,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
104,5.75,1.999,0.381,-0.371,127.5,0.008144511,0.00322255,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
105,5.75,1.999,0.381,-0.371,142.5,0.007324715,0.00373691,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
106,5.75,1.999,0.381,-0.371,157.5,0.0067857085,0.00609644,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
107,5.75,1.999,0.381,-0.371,172.5,0.0065188436,0.00261383,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
108,5.75,1.999,0.381,-0.371,187.5,0.0065188454,0.00411103,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
109,5.75,1.999,0.381,-0.371,202.5,0.0067857103,0.00220978,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
110,5.75,1.999,0.381,-0.371,217.5,0.007324717,0.00283357,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
111,5.75,1.999,0.381,-0.371,232.5,0.00814451,0.00290687,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
112,5.75,1.999,0.381,-0.371,247.5,0.009252273,0.00264153,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
113,5.75,1.999,0.381,-0.371,262.5,0.010643807,0.00421295,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
114,5.75,1.999,0.381,-0.371,277.5,0.012285379,0.00437694,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
115,5.75,1.999,0.381,-0.371,292.5,0.014085661,0.00453625,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
116,5.75,1.999,0.381,-0.371,307.5,0.015865464,0.00486032,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
117,5.75,1.999,0.381,-0.371,322.5,0.01735961,0.00756597,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
118,5.75,1.999,0.381,-0.371,337.5,0.018320423,0.0109079,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
119,5.75,1.999,0.381,-0.371,352.5,0.018716294,0.0124487,-3.3643548,-3.7226186,-2.0469847,-0.0061494084,1.0044148488616944,5.477448579864502,2.8738446725463866,0.021915608407509328
120,5.75,2.218,0.345,-0.176,7.5,0.1033013,0.00435209,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
121,5.75,2.218,0.345,-0.176,22.5,0.10016044,0.00398286,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
122,5.75,2.218,0.345,-0.176,37.5,0.09461147,0.00363276,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
123,5.75,2.218,0.345,-0.176,52.5,0.0877508,0.00353664,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
124,5.75,2.218,0.345,-0.176,67.5,0.080607936,0.00326862,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
125,5.75,2.218,0.345,-0.176,82.5,0.07391091,0.00300725,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
126,5.75,2.218,0.345,-0.176,97.5,0.068064556,0.00347808,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
127,5.75,2.218,0.345,-0.176,112.5,0.06323616,0.00303513,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
128,5.75,2.218,0.345,-0.176,127.5,0.05945467,0.00265501,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
129,5.75,2.218,0.345,-0.176,142.5,0.056685615,0.00235473,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
130,5.75,2.218,0.345,-0.176,157.5,0.0548772,0.0025379,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
131,5.75,2.218,0.345,-0.176,172.5,0.053985197,0.00265253,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
132,5.75,2.218,0.345,-0.176,187.5,0.053985193,0.00273444,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
133,5.75,2.218,0.345,-0.176,202.5,0.0548772,0.0022339,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
134,5.75,2.218,0.345,-0.176,217.5,0.056685615,0.00273695,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
135,5.75,2.218,0.345,-0.176,232.5,0.059454672,0.00271747,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
136,5.75,2.218,0.345,-0.176,247.5,0.063236155,0.00286148,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
137,5.75,2.218,0.345,-0.176,262.5,0.06806454,0.00308082,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
138,5.75,2.218,0.345,-0.176,277.5,0.073910885,0.00305139,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
139,5.75,2.218,0.345,-0.176,292.5,0.080607936,0.00316589,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
140,5.75,2.218,0.345,-0.176,307.5,0.0877508,0.00372963,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
141,5.75,2.218,0.345,-0.176,322.5,0.09461147,0.00383254,-2.593418,-2.7407587,-1.4527192,0.01819814,0.03396788291931152,4.9418386574554445,2.831919211578369,0.0014301399655342086
