,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
70,5.75,1.964,0.375,-0.278,337.5,0.061861373,0.00581627,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
71,5.75,1.964,0.375,-0.278,352.5,0.06593115,0.00722084,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
72,5.75,1.986,0.379,-0.323,7.5,0.056276403,0.00965886,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
73,5.75,1.986,0.379,-0.323,22.5,0.052150533,0.00654265,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
74,5.75,1.986,0.379,-0.323,37.5,0.04594732,0.00469383,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
75,5.75,1.986,0.379,-0.323,52.5,0.03973543,0.00534716,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
76,5.75,1.986,0.379,-0.323,67.5,0.034516603,0.00389088,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
77,5.75,1.986,0.379,-0.323,82.5,0.030478064,0.00341831,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
78,5.75,1.986,0.379,-0.323,97.5,0.027473522,0.00300592,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
79,5.75,1.986,0.379,-0.323,112.5,0.02528914,0.00280511,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
80,5.75,1.986,0.379,-0.323,127.5,0.023738306,0.00243174,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
81,5.75,1.986,0.379,-0.323,142.5,0.022682,0.00281722,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
82,5.75,1.986,0.379,-0.323,157.5,0.022025561,0.00339272,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
83,5.75,1.986,0.379,-0.323,172.5,0.021711033,0.00369107,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
84,5.75,1.986,0.379,-0.323,187.5,0.021711033,0.00232602,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
85,5.75,1.986,0.379,-0.323,202.5,0.02202556,0.00268905,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
86,5.75,1.986,0.379,-0.323,217.5,0.022682,0.00218924,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
87,5.75,1.986,0.379,-0.323,232.5,0.023738308,0.00213975,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
88,5.75,1.986,0.379,-0.323,247.5,0.02528914,0.00244038,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
89,5.75,1.986,0.379,-0.323,262.5,0.027473513,0.00306647,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
90,5.75,1.986,0.379,-0.323,277.5,0.030478058,0.00317171,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
91,5.75,1.986,0.379,-0.323,292.5,0.034516603,0.00405417,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
92,5.75,1.986,0.379,-0.323,307.5,0.03973543,0.0042271,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
93,5.75,1.986,0.379,-0.323,322.5,0.04594733,0.0057312,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
94,5.75,1.986,0.379,-0.323,337.5,0.05215054,0.00989769,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
95,5.75,1.986,0.379,-0.323,352.5,0.056276396,0.00949816,-2.3488014,-3.1974516,0.10582027,0.011693092,0.05407862556457532,5.0486015914917,0.8286507316074372,0.005796307936930655
96,5.75,1.999,0.381,-0.371,7.5,0.04736032,0.0116539,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
97,5.75,1.999,0.381,-0.371,22.5,0.043291423,0.00647069,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
98,5.75,1.999,0.381,-0.371,37.5,0.037514374,0.00791181,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
99,5.75,1.999,0.381,-0.371,52.5,0.03207231,0.00579269,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
100,5.75,1.999,0.381,-0.371,67.5,0.027711233,0.00416197,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
101,5.75,1.999,0.381,-0.371,82.5,0.024437934,0.00319826,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
102,5.75,1.999,0.381,-0.371,97.5,0.022045756,0.00257354,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
103,5.75,1.999,0.381,-0.371,112.5,0.020323817,0.00287659,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
104,5.75,1.999,0.381,-0.371,127.5,0.019108118,0.00322255,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
105,5.75,1.999,0.381,-0.371,142.5,0.018282779,0.00373691,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
106,5.75,1.999,0.381,-0.371,157.5,0.017770888,0.00609644,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
107,5.75,1.999,0.381,-0.371,172.5,0.017525895,0.00261383,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
108,5.75,1.999,0.381,-0.371,187.5,0.017525895,0.00411103,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
109,5.75,1.999,0.381,-0.371,202.5,0.01777089,0.00220978,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
110,5.75,1.999,0.381,-0.371,217.5,0.018282779,0.00283357,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
111,5.75,1.999,0.381,-0.371,232.5,0.019108117,0.00290687,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
112,5.75,1.999,0.381,-0.371,247.5,0.020323817,0.00264153,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
113,5.75,1.999,0.381,-0.371,262.5,0.02204575,0.00421295,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
114,5.75,1.999,0.381,-0.371,277.5,0.024437932,0.00437694,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
115,5.75,1.999,0.381,-0.371,292.5,0.027711233,0.00453625,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
116,5.75,1.999,0.381,-0.371,307.5,0.03207231,0.00486032,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
117,5.75,1.999,0.381,-0.371,322.5,0.03751438,0.00756597,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
118,5.75,1.999,0.381,-0.371,337.5,0.043291423,0.0109079,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
119,5.75,1.999,0.381,-0.371,352.5,0.047360327,0.0124487,-2.6076577,-3.54472,0.10660067,0.009034548,0.24771767097473152,5.299549934463501,0.720259327993393,0.006731652045202256
120,5.75,2.218,0.345,-0.176,7.5,0.09836988,0.00435209,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
121,5.75,2.218,0.345,-0.176,22.5,0.094607756,0.00398286,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
122,5.75,2.218,0.345,-0.176,37.5,0.08798726,0.00363276,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
123,5.75,2.218,0.345,-0.176,52.5,0.079853505,0.00353664,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
124,5.75,2.218,0.345,-0.176,67.5,0.071456075,0.00326862,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
125,5.75,2.218,0.345,-0.176,82.5,0.06366064,0.00300725,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
126,5.75,2.218,0.345,-0.176,97.5,0.05692842,0.00347808,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
127,5.75,2.218,0.345,-0.176,112.5,0.051428493,0.00303513,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
128,5.75,2.218,0.345,-0.176,127.5,0.047164652,0.00265501,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
129,5.75,2.218,0.345,-0.176,142.5,0.04406956,0.00235473,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
130,5.75,2.218,0.345,-0.176,157.5,0.04206171,0.0025379,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
131,5.75,2.218,0.345,-0.176,172.5,0.041075498,0.00265253,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
132,5.75,2.218,0.345,-0.176,187.5,0.041075498,0.00273444,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
133,5.75,2.218,0.345,-0.176,202.5,0.04206171,0.0022339,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
134,5.75,2.218,0.345,-0.176,217.5,0.044069555,0.00273695,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
135,5.75,2.218,0.345,-0.176,232.5,0.047164652,0.00271747,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
136,5.75,2.218,0.345,-0.176,247.5,0.05142849,0.00286148,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
137,5.75,2.218,0.345,-0.176,262.5,0.056928404,0.00308082,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
138,5.75,2.218,0.345,-0.176,277.5,0.06366061,0.00305139,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
139,5.75,2.218,0.345,-0.176,292.5,0.071456075,0.00316589,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
140,5.75,2.218,0.345,-0.176,307.5,0.079853505,0.00372963,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
141,5.75,2.218,0.345,-0.176,322.5,0.087987244,0.00383254,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
142,5.75,2.218,0.345,-0.176,337.5,0.094607756,0.00423506,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
143,5.75,2.218,0.345,-0.176,352.5,0.09836988,0.00466782,-2.4322746,-3.3100476,0.11079311,0.00819597,0.12717541999816895,5.5111276264953615,1.2684068862915039,0.008572029792547228
