,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.038452752,0.00214927,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
35,5.75,1.933,0.368,-0.232,172.5,0.037841365,0.00202061,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
36,5.75,1.933,0.368,-0.232,187.5,0.037841365,0.00192774,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
37,5.75,1.933,0.368,-0.232,202.5,0.038452752,0.00196006,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
38,5.75,1.933,0.368,-0.232,217.5,0.039715655,0.00197233,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
39,5.75,1.933,0.368,-0.232,232.5,0.041711215,0.00264386,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
40,5.75,1.933,0.368,-0.232,247.5,0.04456061,0.00240557,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
41,5.75,1.933,0.368,-0.232,262.5,0.048415683,0.00258162,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
42,5.75,1.933,0.368,-0.232,277.5,0.053426452,0.00327516,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
43,5.75,1.933,0.368,-0.232,292.5,0.059659883,0.00342758,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
44,5.75,1.933,0.368,-0.232,307.5,0.0669381,0.00369685,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
45,5.75,1.933,0.368,-0.232,322.5,0.07459984,0.00473505,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
46,5.75,1.933,0.368,-0.232,337.5,0.08132416,0.00494467,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
47,5.75,1.933,0.368,-0.232,352.5,0.08535624,0.0051904,-1.4313346,-1.8287975,-0.74559706,0.020535005,1.0524453852462767,3.885717459602356,1.9250170644950866,0.002179494743466376
48,5.75,1.964,0.375,-0.278,7.5,0.06638217,0.00581584,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
49,5.75,1.964,0.375,-0.278,22.5,0.0628005,0.00557468,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
50,5.75,1.964,0.375,-0.278,37.5,0.05708388,0.00398432,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
51,5.75,1.964,0.375,-0.278,52.5,0.050915904,0.00385689,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
52,5.75,1.964,0.375,-0.278,67.5,0.045345828,0.00395904,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
53,5.75,1.964,0.375,-0.278,82.5,0.04075883,0.00335879,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
54,5.75,1.964,0.375,-0.278,97.5,0.037168026,0.00225147,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
55,5.75,1.964,0.375,-0.278,112.5,0.03444866,0.00215436,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
56,5.75,1.964,0.375,-0.278,127.5,0.032454845,0.00241727,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
57,5.75,1.964,0.375,-0.278,142.5,0.031063009,0.00225707,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
58,5.75,1.964,0.375,-0.278,157.5,0.030182812,0.00223588,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
59,5.75,1.964,0.375,-0.278,172.5,0.029756628,0.00208925,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
60,5.75,1.964,0.375,-0.278,187.5,0.029756628,0.00201202,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
61,5.75,1.964,0.375,-0.278,202.5,0.030182814,0.00217092,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
62,5.75,1.964,0.375,-0.278,217.5,0.031063005,0.00219726,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
63,5.75,1.964,0.375,-0.278,232.5,0.032454837,0.00265193,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
64,5.75,1.964,0.375,-0.278,247.5,0.034448653,0.00213417,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
65,5.75,1.964,0.375,-0.278,262.5,0.037168022,0.00270307,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
66,5.75,1.964,0.375,-0.278,277.5,0.040758826,0.00310186,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
67,5.75,1.964,0.375,-0.278,292.5,0.045345828,0.00394321,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
68,5.75,1.964,0.375,-0.278,307.5,0.050915904,0.00417033,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
69,5.75,1.964,0.375,-0.278,322.5,0.05708386,0.00501389,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
70,5.75,1.964,0.375,-0.278,337.5,0.0628005,0.00581627,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
71,5.75,1.964,0.375,-0.278,352.5,0.06638217,0.00722084,-1.9291875,-2.4852936,-1.1337743,0.015388061,0.5139324637603759,4.4341436267852785,2.1818542805480954,0.004299538707530498
72,5.75,1.986,0.379,-0.323,7.5,0.048915587,0.00965886,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
73,5.75,1.986,0.379,-0.323,22.5,0.046246815,0.00654265,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
74,5.75,1.986,0.379,-0.323,37.5,0.042099085,0.00469383,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
75,5.75,1.986,0.379,-0.323,52.5,0.037727673,0.00534716,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
76,5.75,1.986,0.379,-0.323,67.5,0.03381798,0.00389088,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
77,5.75,1.986,0.379,-0.323,82.5,0.030584373,0.00341831,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
78,5.75,1.986,0.379,-0.323,97.5,0.028019048,0.00300592,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
79,5.75,1.986,0.379,-0.323,112.5,0.026042987,0.00280511,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
80,5.75,1.986,0.379,-0.323,127.5,0.024569545,0.00243174,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
81,5.75,1.986,0.379,-0.323,142.5,0.023526039,0.00281722,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
82,5.75,1.986,0.379,-0.323,157.5,0.022858955,0.00339272,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
83,5.75,1.986,0.379,-0.323,172.5,0.0225338,0.00369107,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
84,5.75,1.986,0.379,-0.323,187.5,0.0225338,0.00232602,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
85,5.75,1.986,0.379,-0.323,202.5,0.022858951,0.00268905,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
86,5.75,1.986,0.379,-0.323,217.5,0.023526039,0.00218924,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
87,5.75,1.986,0.379,-0.323,232.5,0.024569549,0.00213975,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
88,5.75,1.986,0.379,-0.323,247.5,0.026042987,0.00244038,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
89,5.75,1.986,0.379,-0.323,262.5,0.02801904,0.00306647,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
90,5.75,1.986,0.379,-0.323,277.5,0.030584369,0.00317171,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
91,5.75,1.986,0.379,-0.323,292.5,0.03381798,0.00405417,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
92,5.75,1.986,0.379,-0.323,307.5,0.037727673,0.0042271,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
93,5.75,1.986,0.379,-0.323,322.5,0.042099092,0.0057312,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
94,5.75,1.986,0.379,-0.323,337.5,0.04624682,0.00989769,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
95,5.75,1.986,0.379,-0.323,352.5,0.04891558,0.00949816,-2.44116,-3.1615386,-1.5360689,0.009524296,0.03827996360778796,5.012688600921631,2.470539916320801,0.007965103962147235
96,5.75,1.999,0.381,-0.371,7.5,0.03137011,0.0116539,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
97,5.75,1.999,0.381,-0.371,22.5,0.030136533,0.00647069,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
98,5.75,1.999,0.381,-0.371,37.5,0.028067628,0.00791181,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
99,5.75,1.999,0.381,-0.371,52.5,0.025649209,0.00579269,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
100,5.75,1.999,0.381,-0.371,67.5,0.023246089,0.00416197,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
101,5.75,1.999,0.381,-0.371,82.5,0.021070529,0.00319826,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
102,5.75,1.999,0.381,-0.371,97.5,0.019218713,0.00257354,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
103,5.75,1.999,0.381,-0.371,112.5,0.017716322,0.00287659,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
104,5.75,1.999,0.381,-0.371,127.5,0.016553981,0.00322255,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
105,5.75,1.999,0.381,-0.371,142.5,0.01570968,0.00373691,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
106,5.75,1.999,0.381,-0.371,157.5,0.015161032,0.00609644,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
107,5.75,1.999,0.381,-0.371,172.5,0.014891149,0.00261383,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
108,5.75,1.999,0.381,-0.371,187.5,0.014891149,0.00411103,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
109,5.75,1.999,0.381,-0.371,202.5,0.015161033,0.00220978,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
110,5.75,1.999,0.381,-0.371,217.5,0.01570968,0.00283357,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
111,5.75,1.999,0.381,-0.371,232.5,0.016553983,0.00290687,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
112,5.75,1.999,0.381,-0.371,247.5,0.01771632,0.00264153,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
113,5.75,1.999,0.381,-0.371,262.5,0.01921871,0.00421295,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
114,5.75,1.999,0.381,-0.371,277.5,0.021070529,0.00437694,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
115,5.75,1.999,0.381,-0.371,292.5,0.023246089,0.00453625,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
116,5.75,1.999,0.381,-0.371,307.5,0.025649209,0.00486032,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
117,5.75,1.999,0.381,-0.371,322.5,0.028067632,0.00756597,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
118,5.75,1.999,0.381,-0.371,337.5,0.030136539,0.0109079,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
119,5.75,1.999,0.381,-0.371,352.5,0.031370115,0.0124487,-2.9852111,-3.881529,-1.9676551,0.0026050184,0.6252711339569093,5.636359092788696,2.794515062675476,0.013161181561228634
120,5.75,2.218,0.345,-0.176,7.5,0.10318932,0.00435209,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
121,5.75,2.218,0.345,-0.176,22.5,0.1000425,0.00398286,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
122,5.75,2.218,0.345,-0.176,37.5,0.09448305,0.00363276,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
123,5.75,2.218,0.345,-0.176,52.5,0.08760957,0.00353664,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
124,5.75,2.218,0.345,-0.176,67.5,0.0804536,0.00326862,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
125,5.75,2.218,0.345,-0.176,82.5,0.07374457,0.00300725,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
126,5.75,2.218,0.345,-0.176,97.5,0.06788807,0.00347808,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
127,5.75,2.218,0.345,-0.176,112.5,0.06305158,0.00303513,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
128,5.75,2.218,0.345,-0.176,127.5,0.059263997,0.00265501,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
129,5.75,2.218,0.345,-0.176,142.5,0.056490652,0.00235473,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
130,5.75,2.218,0.345,-0.176,157.5,0.05467952,0.0025379,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
131,5.75,2.218,0.345,-0.176,172.5,0.05378621,0.00265253,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
132,5.75,2.218,0.345,-0.176,187.5,0.053786203,0.00273444,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
133,5.75,2.218,0.345,-0.176,202.5,0.05467952,0.0022339,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
134,5.75,2.218,0.345,-0.176,217.5,0.056490652,0.00273695,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
135,5.75,2.218,0.345,-0.176,232.5,0.059263997,0.00271747,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
136,5.75,2.218,0.345,-0.176,247.5,0.063051574,0.00286148,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
137,5.75,2.218,0.345,-0.176,262.5,0.06788806,0.00308082,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
138,5.75,2.218,0.345,-0.176,277.5,0.07374455,0.00305139,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
139,5.75,2.218,0.345,-0.176,292.5,0.0804536,0.00316589,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
140,5.75,2.218,0.345,-0.176,307.5,0.08760957,0.00372963,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
141,5.75,2.218,0.345,-0.176,322.5,0.09448305,0.00383254,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
142,5.75,2.218,0.345,-0.176,337.5,0.1000425,0.00423506,-2.5078952,-3.2408862,-1.5342057,0.017681269,0.05155476875305176,5.441966211395264,2.913405675125122,0.0009132689751386626
