,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.07302746,0.00473505,-5.4817166,3.5791786,9.550811,0.03517817,2.9979366328430177,1.52225857170105,8.371390813903808,0.012463669608116151
46,5.75,1.933,0.368,-0.232,337.5,0.08212179,0.00494467,-5.4817166,3.5791786,9.550811,0.03517817,2.9979366328430177,1.52225857170105,8.371390813903808,0.012463669608116151
47,5.75,1.933,0.368,-0.232,352.5,0.08766434,0.0051904,-5.4817166,3.5791786,9.550811,0.03517817,2.9979366328430177,1.52225857170105,8.371390813903808,0.012463669608116151
48,5.75,1.964,0.375,-0.278,7.5,0.078999065,0.00581584,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
49,5.75,1.964,0.375,-0.278,22.5,0.0723027,0.00557468,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
50,5.75,1.964,0.375,-0.278,37.5,0.06196611,0.00398432,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
51,5.75,1.964,0.375,-0.278,52.5,0.05141785,0.00385689,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
52,5.75,1.964,0.375,-0.278,67.5,0.04259667,0.00395904,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
53,5.75,1.964,0.375,-0.278,82.5,0.03599149,0.00335879,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
54,5.75,1.964,0.375,-0.278,97.5,0.031354476,0.00225147,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
55,5.75,1.964,0.375,-0.278,112.5,0.028230106,0.00215436,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
56,5.75,1.964,0.375,-0.278,127.5,0.026192954,0.00241727,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
57,5.75,1.964,0.375,-0.278,142.5,0.0249173,0.00225707,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
58,5.75,1.964,0.375,-0.278,157.5,0.024179561,0.00223588,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
59,5.75,1.964,0.375,-0.278,172.5,0.02384292,0.00208925,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
60,5.75,1.964,0.375,-0.278,187.5,0.02384292,0.00201202,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
61,5.75,1.964,0.375,-0.278,202.5,0.02417956,0.00217092,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
62,5.75,1.964,0.375,-0.278,217.5,0.0249173,0.00219726,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
63,5.75,1.964,0.375,-0.278,232.5,0.02619295,0.00265193,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
64,5.75,1.964,0.375,-0.278,247.5,0.028230103,0.00213417,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
65,5.75,1.964,0.375,-0.278,262.5,0.031354476,0.00270307,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
66,5.75,1.964,0.375,-0.278,277.5,0.03599148,0.00310186,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
67,5.75,1.964,0.375,-0.278,292.5,0.04259667,0.00394321,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
68,5.75,1.964,0.375,-0.278,307.5,0.05141785,0.00417033,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
69,5.75,1.964,0.375,-0.278,322.5,0.061966084,0.00501389,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
70,5.75,1.964,0.375,-0.278,337.5,0.072302684,0.00581627,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
71,5.75,1.964,0.375,-0.278,352.5,0.07899907,0.00722084,-5.3971653,3.606126,9.523875,0.030860338,2.954045298461914,1.657276070022583,8.47579523651123,0.011172738360071183
72,5.75,1.986,0.379,-0.323,7.5,0.072469555,0.00965886,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
73,5.75,1.986,0.379,-0.323,22.5,0.06462845,0.00654265,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
74,5.75,1.986,0.379,-0.323,37.5,0.053275794,0.00469383,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
75,5.75,1.986,0.379,-0.323,52.5,0.042611264,0.00534716,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
76,5.75,1.986,0.379,-0.323,67.5,0.034419574,0.00389088,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
77,5.75,1.986,0.379,-0.323,82.5,0.02875671,0.00341831,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
78,5.75,1.986,0.379,-0.323,97.5,0.02506436,0.00300592,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
79,5.75,1.986,0.379,-0.323,112.5,0.022743613,0.00280511,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
80,5.75,1.986,0.379,-0.323,127.5,0.021328013,0.00243174,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
81,5.75,1.986,0.379,-0.323,142.5,0.020495765,0.00281722,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
82,5.75,1.986,0.379,-0.323,157.5,0.020040272,0.00339272,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
83,5.75,1.986,0.379,-0.323,172.5,0.0198404,0.00369107,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
84,5.75,1.986,0.379,-0.323,187.5,0.0198404,0.00232602,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
85,5.75,1.986,0.379,-0.323,202.5,0.020040274,0.00268905,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
86,5.75,1.986,0.379,-0.323,217.5,0.020495765,0.00218924,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
87,5.75,1.986,0.379,-0.323,232.5,0.021328013,0.00213975,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
88,5.75,1.986,0.379,-0.323,247.5,0.022743607,0.00244038,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
89,5.75,1.986,0.379,-0.323,262.5,0.02506436,0.00306647,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
90,5.75,1.986,0.379,-0.323,277.5,0.028756704,0.00317171,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
91,5.75,1.986,0.379,-0.323,292.5,0.034419574,0.00405417,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
92,5.75,1.986,0.379,-0.323,307.5,0.042611264,0.0042271,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
93,5.75,1.986,0.379,-0.323,322.5,0.053275794,0.0057312,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
94,5.75,1.986,0.379,-0.323,337.5,0.06462844,0.00989769,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
95,5.75,1.986,0.379,-0.323,352.5,0.07246955,0.00949816,-5.335747,3.6248007,9.502826,0.02731549,2.9328667651367186,1.773650682067871,8.568354736999511,0.00982608994779587
96,5.75,1.999,0.381,-0.371,7.5,0.06761422,0.0116539,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
97,5.75,1.999,0.381,-0.371,22.5,0.058370873,0.00647069,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
98,5.75,1.999,0.381,-0.371,37.5,0.045959592,0.00791181,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
99,5.75,1.999,0.381,-0.371,52.5,0.035325117,0.00579269,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
100,5.75,1.999,0.381,-0.371,67.5,0.027855994,0.00416197,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
101,5.75,1.999,0.381,-0.371,82.5,0.023098443,0.00319826,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
102,5.75,1.999,0.381,-0.371,97.5,0.02022542,0.00257354,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
103,5.75,1.999,0.381,-0.371,112.5,0.018552896,0.00287659,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
104,5.75,1.999,0.381,-0.371,127.5,0.017612558,0.00322255,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
105,5.75,1.999,0.381,-0.371,142.5,0.017106416,0.00373691,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
106,5.75,1.999,0.381,-0.371,157.5,0.016853051,0.00609644,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
107,5.75,1.999,0.381,-0.371,172.5,0.016749602,0.00261383,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
108,5.75,1.999,0.381,-0.371,187.5,0.016749602,0.00411103,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
109,5.75,1.999,0.381,-0.371,202.5,0.01685305,0.00220978,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
110,5.75,1.999,0.381,-0.371,217.5,0.017106416,0.00283357,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
111,5.75,1.999,0.381,-0.371,232.5,0.017612558,0.00290687,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
112,5.75,1.999,0.381,-0.371,247.5,0.018552897,0.00264153,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
113,5.75,1.999,0.381,-0.371,262.5,0.020225419,0.00421295,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
114,5.75,1.999,0.381,-0.371,277.5,0.023098439,0.00437694,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
115,5.75,1.999,0.381,-0.371,292.5,0.027855994,0.00453625,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
116,5.75,1.999,0.381,-0.371,307.5,0.035325117,0.00486032,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
117,5.75,1.999,0.381,-0.371,322.5,0.045959592,0.00756597,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
118,5.75,1.999,0.381,-0.371,337.5,0.058370873,0.0109079,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
119,5.75,1.999,0.381,-0.371,352.5,0.06761422,0.0124487,-5.2845893,3.6395612,9.484082,0.024231158,2.9246492906188966,1.884731176300049,8.657222221984863,0.008464958196926116
120,5.75,2.218,0.345,-0.176,7.5,0.11455031,0.00435209,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
121,5.75,2.218,0.345,-0.176,22.5,0.109482005,0.00398286,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
122,5.75,2.218,0.345,-0.176,37.5,0.100622356,0.00363276,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
123,5.75,2.218,0.345,-0.176,52.5,0.08985611,0.00353664,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
124,5.75,2.218,0.345,-0.176,67.5,0.07890421,0.00326862,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
125,5.75,2.218,0.345,-0.176,82.5,0.06891834,0.00300725,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
126,5.75,2.218,0.345,-0.176,97.5,0.06046597,0.00347808,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
127,5.75,2.218,0.345,-0.176,112.5,0.05370354,0.00303513,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
128,5.75,2.218,0.345,-0.176,127.5,0.048565596,0.00265501,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
129,5.75,2.218,0.345,-0.176,142.5,0.044901963,0.00235473,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
130,5.75,2.218,0.345,-0.176,157.5,0.042558372,0.0025379,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
131,5.75,2.218,0.345,-0.176,172.5,0.04141753,0.00265253,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
132,5.75,2.218,0.345,-0.176,187.5,0.04141753,0.00273444,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
133,5.75,2.218,0.345,-0.176,202.5,0.042558372,0.0022339,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
134,5.75,2.218,0.345,-0.176,217.5,0.04490196,0.00273695,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
135,5.75,2.218,0.345,-0.176,232.5,0.048565596,0.00271747,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
136,5.75,2.218,0.345,-0.176,247.5,0.05370353,0.00286148,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
137,5.75,2.218,0.345,-0.176,262.5,0.060465954,0.00308082,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
138,5.75,2.218,0.345,-0.176,277.5,0.06891832,0.00305139,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
139,5.75,2.218,0.345,-0.176,292.5,0.07890421,0.00316589,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
140,5.75,2.218,0.345,-0.176,307.5,0.08985611,0.00372963,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
141,5.75,2.218,0.345,-0.176,322.5,0.100622356,0.00383254,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
142,5.75,2.218,0.345,-0.176,337.5,0.109482005,0.00423506,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
143,5.75,2.218,0.345,-0.176,352.5,0.11455031,0.00466782,-5.6595087,3.5432372,9.632518,0.028048038,3.10005870513916,1.3421572093200682,8.25331781463623,0.011280038482666014
144,5.75,2.318,0.363,-0.232,7.5,0.09173076,0.00447804,-5.499683,3.5954516,9.584432,0.021619182,2.998882903289795,1.538531593399048,8.403491648254395,0.008781282080030442
145,5.75,2.318,0.363,-0.232,22.5,0.085543156,0.00419001,-5.499683,3.5954516,9.584432,0.021619182,2.998882903289795,1.538531593399048,8.403491648254395,0.008781282080030442
146,5.75,2.318,0.363,-0.232,37.5,0.075380474,0.00353505,-5.499683,3.5954516,9.584432,0.021619182,2.998882903289795,1.538531593399048,8.403491648254395,0.008781282080030442
147,5.75,2.318,0.363,-0.232,52.5,0.06406823,0.00343281,-5.499683,3.5954516,9.584432,0.021619182,2.998882903289795,1.538531593399048,8.403491648254395,0.008781282080030442
148,5.75,2.318,0.363,-0.232,67.5,0.05363444,0.00299327,-5.499683,3.5954516,9.584432,0.021619182,2.998882903289795,1.538531593399048,8.403491648254395,0.008781282080030442
