,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.03557796,0.00192774,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
37,5.75,1.933,0.368,-0.232,202.5,0.03624887,0.00196006,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
38,5.75,1.933,0.368,-0.232,217.5,0.037643224,0.00197233,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
39,5.75,1.933,0.368,-0.232,232.5,0.03986803,0.00264386,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
40,5.75,1.933,0.368,-0.232,247.5,0.043085217,0.00240557,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
41,5.75,1.933,0.368,-0.232,262.5,0.047502294,0.00258162,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
42,5.75,1.933,0.368,-0.232,277.5,0.053334147,0.00327516,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
43,5.75,1.933,0.368,-0.232,292.5,0.060702167,0.00342758,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
44,5.75,1.933,0.368,-0.232,307.5,0.06942801,0.00369685,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
45,5.75,1.933,0.368,-0.232,322.5,0.07872369,0.00473505,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
46,5.75,1.933,0.368,-0.232,337.5,0.08695507,0.00494467,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
47,5.75,1.933,0.368,-0.232,352.5,0.09191792,0.0051904,-0.9590025,-0.93424207,-0.251282,0.020110754,1.5247775051879882,2.991162069721222,1.4307020065021514,0.0026037457038164125
48,5.75,1.964,0.375,-0.278,7.5,0.05813348,0.00581584,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
49,5.75,1.964,0.375,-0.278,22.5,0.0548704,0.00557468,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
50,5.75,1.964,0.375,-0.278,37.5,0.049637463,0.00398432,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
51,5.75,1.964,0.375,-0.278,52.5,0.04394881,0.00385689,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
52,5.75,1.964,0.375,-0.278,67.5,0.038762286,0.00395904,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
53,5.75,1.964,0.375,-0.278,82.5,0.034445383,0.00335879,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
54,5.75,1.964,0.375,-0.278,97.5,0.031029314,0.00225147,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
55,5.75,1.964,0.375,-0.278,112.5,0.028415937,0.00215436,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
56,5.75,1.964,0.375,-0.278,127.5,0.026482772,0.00241727,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
57,5.75,1.964,0.375,-0.278,142.5,0.02512353,0.00225707,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
58,5.75,1.964,0.375,-0.278,157.5,0.024259396,0.00223588,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
59,5.75,1.964,0.375,-0.278,172.5,0.023839641,0.00208925,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
60,5.75,1.964,0.375,-0.278,187.5,0.023839641,0.00201202,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
61,5.75,1.964,0.375,-0.278,202.5,0.024259396,0.00217092,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
62,5.75,1.964,0.375,-0.278,217.5,0.025123525,0.00219726,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
63,5.75,1.964,0.375,-0.278,232.5,0.026482766,0.00265193,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
64,5.75,1.964,0.375,-0.278,247.5,0.028415931,0.00213417,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
65,5.75,1.964,0.375,-0.278,262.5,0.03102931,0.00270307,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
66,5.75,1.964,0.375,-0.278,277.5,0.034445375,0.00310186,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
67,5.75,1.964,0.375,-0.278,292.5,0.038762286,0.00394321,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
68,5.75,1.964,0.375,-0.278,307.5,0.04394881,0.00417033,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
69,5.75,1.964,0.375,-0.278,322.5,0.049637448,0.00501389,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
70,5.75,1.964,0.375,-0.278,337.5,0.0548704,0.00581627,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
71,5.75,1.964,0.375,-0.278,352.5,0.058133487,0.00722084,-2.0769022,-2.2887425,-1.3319823,0.009058986,0.3662178488922119,4.237592542266846,2.3800622549819943,0.010628614140844345
72,5.75,1.986,0.379,-0.323,7.5,0.027036218,0.00965886,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
73,5.75,1.986,0.379,-0.323,22.5,0.026764737,0.00654265,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
74,5.75,1.986,0.379,-0.323,37.5,0.026028723,0.00469383,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
75,5.75,1.986,0.379,-0.323,52.5,0.024765795,0.00534716,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
76,5.75,1.986,0.379,-0.323,67.5,0.023136167,0.00389088,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
77,5.75,1.986,0.379,-0.323,82.5,0.021380525,0.00341831,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
78,5.75,1.986,0.379,-0.323,97.5,0.019699397,0.00300592,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
79,5.75,1.986,0.379,-0.323,112.5,0.018219812,0.00280511,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
80,5.75,1.986,0.379,-0.323,127.5,0.01700815,0.00243174,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
81,5.75,1.986,0.379,-0.323,142.5,0.016092796,0.00281722,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
82,5.75,1.986,0.379,-0.323,157.5,0.015482455,0.00339272,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
83,5.75,1.986,0.379,-0.323,172.5,0.015177787,0.00369107,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
84,5.75,1.986,0.379,-0.323,187.5,0.015177787,0.00232602,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
85,5.75,1.986,0.379,-0.323,202.5,0.015482451,0.00268905,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
86,5.75,1.986,0.379,-0.323,217.5,0.016092798,0.00218924,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
87,5.75,1.986,0.379,-0.323,232.5,0.017008154,0.00213975,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
88,5.75,1.986,0.379,-0.323,247.5,0.018219814,0.00244038,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
89,5.75,1.986,0.379,-0.323,262.5,0.01969939,0.00306647,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
90,5.75,1.986,0.379,-0.323,277.5,0.021380523,0.00317171,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
91,5.75,1.986,0.379,-0.323,292.5,0.023136167,0.00405417,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
92,5.75,1.986,0.379,-0.323,307.5,0.024765795,0.0042271,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
93,5.75,1.986,0.379,-0.323,322.5,0.02602873,0.0057312,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
94,5.75,1.986,0.379,-0.323,337.5,0.026764741,0.00989769,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
95,5.75,1.986,0.379,-0.323,352.5,0.027036214,0.00949816,-3.2858446,-3.755247,-2.4971437,-0.00057756796,0.8829645644378661,5.606397116088868,3.4316147454223636,0.018066967960135637
96,5.75,1.999,0.381,-0.371,7.5,-0.007116952,0.0116539,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
97,5.75,1.999,0.381,-0.371,22.5,-0.002794017,0.00647069,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
98,5.75,1.999,0.381,-0.371,37.5,0.0024561668,0.00791181,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
99,5.75,1.999,0.381,-0.371,52.5,0.0060939034,0.00579269,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
100,5.75,1.999,0.381,-0.371,67.5,0.007720641,0.00416197,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
101,5.75,1.999,0.381,-0.371,82.5,0.007920108,0.00319826,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
102,5.75,1.999,0.381,-0.371,97.5,0.0073545044,0.00257354,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
103,5.75,1.999,0.381,-0.371,112.5,0.0064934446,0.00287659,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
104,5.75,1.999,0.381,-0.371,127.5,0.0056172954,0.00322255,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
105,5.75,1.999,0.381,-0.371,142.5,0.0048789894,0.00373691,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
106,5.75,1.999,0.381,-0.371,157.5,0.004356929,0.00609644,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
107,5.75,1.999,0.381,-0.371,172.5,0.004088518,0.00261383,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
108,5.75,1.999,0.381,-0.371,187.5,0.00408852,0.00411103,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
109,5.75,1.999,0.381,-0.371,202.5,0.004356931,0.00220978,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
110,5.75,1.999,0.381,-0.371,217.5,0.0048789894,0.00283357,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
111,5.75,1.999,0.381,-0.371,232.5,0.0056172973,0.00290687,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
112,5.75,1.999,0.381,-0.371,247.5,0.0064934446,0.00264153,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
113,5.75,1.999,0.381,-0.371,262.5,0.0073545007,0.00421295,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
114,5.75,1.999,0.381,-0.371,277.5,0.00792011,0.00437694,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
115,5.75,1.999,0.381,-0.371,292.5,0.007720641,0.00453625,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
116,5.75,1.999,0.381,-0.371,307.5,0.0060939034,0.00486032,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
117,5.75,1.999,0.381,-0.371,322.5,0.0024561742,0.00756597,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
118,5.75,1.999,0.381,-0.371,337.5,-0.0027940096,0.0109079,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
119,5.75,1.999,0.381,-0.371,352.5,-0.007116937,0.0124487,-4.5864797,-5.339588,-3.7658038,-0.013133132,2.226539663848877,7.094418165283203,4.592663813934326,0.02889933189893961
120,5.75,2.218,0.345,-0.176,7.5,0.11464448,0.00435209,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
121,5.75,2.218,0.345,-0.176,22.5,0.11104213,0.00398286,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
122,5.75,2.218,0.345,-0.176,37.5,0.104694895,0.00363276,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
123,5.75,2.218,0.345,-0.176,52.5,0.0968811,0.00353664,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
124,5.75,2.218,0.345,-0.176,67.5,0.08879208,0.00326862,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
125,5.75,2.218,0.345,-0.176,82.5,0.0812584,0.00300725,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
126,5.75,2.218,0.345,-0.176,97.5,0.07472874,0.00347808,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
127,5.75,2.218,0.345,-0.176,112.5,0.0693745,0.00303513,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
128,5.75,2.218,0.345,-0.176,127.5,0.06520892,0.00265501,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
129,5.75,2.218,0.345,-0.176,142.5,0.062175803,0.00235473,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
130,5.75,2.218,0.345,-0.176,157.5,0.060203437,0.0025379,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
131,5.75,2.218,0.345,-0.176,172.5,0.059233177,0.00265253,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
132,5.75,2.218,0.345,-0.176,187.5,0.059233174,0.00273444,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
133,5.75,2.218,0.345,-0.176,202.5,0.060203437,0.0022339,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
134,5.75,2.218,0.345,-0.176,217.5,0.062175803,0.00273695,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
135,5.75,2.218,0.345,-0.176,232.5,0.06520892,0.00271747,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
136,5.75,2.218,0.345,-0.176,247.5,0.069374494,0.00286148,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
137,5.75,2.218,0.345,-0.176,262.5,0.07472873,0.00308082,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
138,5.75,2.218,0.345,-0.176,277.5,0.08125837,0.00305139,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
139,5.75,2.218,0.345,-0.176,292.5,0.08879208,0.00316589,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
140,5.75,2.218,0.345,-0.176,307.5,0.0968811,0.00372963,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
141,5.75,2.218,0.345,-0.176,322.5,0.104694895,0.00383254,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
142,5.75,2.218,0.345,-0.176,337.5,0.11104213,0.00423506,-2.0891483,-2.2591767,-1.2559284,0.024337389,0.47030171699523926,4.460256731109619,2.63512839717865,0.007569388575077055
