,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.112081796,0.00405458,0.20535687,0.11320205,-0.098203145,0.010774467,2.769996866121292,2.098747949671745,1.493843144967556,0.020813032859563825
22,5.75,1.82,0.343,-0.172,337.5,0.12342292,0.00482678,0.20535687,0.11320205,-0.098203145,0.010774467,2.769996866121292,2.098747949671745,1.493843144967556,0.020813032859563825
23,5.75,1.82,0.343,-0.172,352.5,0.12993252,0.00476567,0.20535687,0.11320205,-0.098203145,0.010774467,2.769996866121292,2.098747949671745,1.493843144967556,0.020813032859563825
24,5.75,1.933,0.368,-0.232,7.5,0.09466401,0.00523485,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
25,5.75,1.933,0.368,-0.232,22.5,0.08833438,0.00486805,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
26,5.75,1.933,0.368,-0.232,37.5,0.077885345,0.00376697,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
27,5.75,1.933,0.368,-0.232,52.5,0.06617634,0.003654,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
28,5.75,1.933,0.368,-0.232,67.5,0.055300314,0.00304988,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
29,5.75,1.933,0.368,-0.232,82.5,0.046233743,0.00302351,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
30,5.75,1.933,0.368,-0.232,97.5,0.03915973,0.0027006,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
31,5.75,1.933,0.368,-0.232,112.5,0.03388115,0.00256647,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
32,5.75,1.933,0.368,-0.232,127.5,0.030091288,0.00229213,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
33,5.75,1.933,0.368,-0.232,142.5,0.027503451,0.0022078,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
34,5.75,1.933,0.368,-0.232,157.5,0.025897598,0.00214927,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
35,5.75,1.933,0.368,-0.232,172.5,0.025129803,0.00202061,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
36,5.75,1.933,0.368,-0.232,187.5,0.025129803,0.00192774,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
37,5.75,1.933,0.368,-0.232,202.5,0.025897598,0.00196006,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
38,5.75,1.933,0.368,-0.232,217.5,0.027503451,0.00197233,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
39,5.75,1.933,0.368,-0.232,232.5,0.03009128,0.00264386,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
40,5.75,1.933,0.368,-0.232,247.5,0.033881135,0.00240557,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
41,5.75,1.933,0.368,-0.232,262.5,0.039159726,0.00258162,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
42,5.75,1.933,0.368,-0.232,277.5,0.04623373,0.00327516,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
43,5.75,1.933,0.368,-0.232,292.5,0.055300314,0.00342758,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
44,5.75,1.933,0.368,-0.232,307.5,0.06617634,0.00369685,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
45,5.75,1.933,0.368,-0.232,322.5,0.077885345,0.00473505,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
46,5.75,1.933,0.368,-0.232,337.5,0.08833438,0.00494467,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
47,5.75,1.933,0.368,-0.232,352.5,0.09466401,0.0051904,0.05333382,-0.07917136,-0.11247018,0.011039298,2.537113818912506,2.136091359539032,1.2918901797962188,0.011675201972246169
48,5.75,1.964,0.375,-0.278,7.5,0.08311254,0.00581584,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
49,5.75,1.964,0.375,-0.278,22.5,0.0764956,0.00557468,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
50,5.75,1.964,0.375,-0.278,37.5,0.066159666,0.00398432,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
51,5.75,1.964,0.375,-0.278,52.5,0.055391565,0.00385689,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
52,5.75,1.964,0.375,-0.278,67.5,0.046108566,0.00395904,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
53,5.75,1.964,0.375,-0.278,82.5,0.03886898,0.00335879,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
54,5.75,1.964,0.375,-0.278,97.5,0.033521995,0.00225147,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
55,5.75,1.964,0.375,-0.278,112.5,0.029698957,0.00215436,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
56,5.75,1.964,0.375,-0.278,127.5,0.027040008,0.00241727,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
57,5.75,1.964,0.375,-0.278,142.5,0.025264822,0.00225707,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
58,5.75,1.964,0.375,-0.278,157.5,0.024179453,0.00223588,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
59,5.75,1.964,0.375,-0.278,172.5,0.023664847,0.00208925,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
60,5.75,1.964,0.375,-0.278,187.5,0.023664847,0.00201202,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
61,5.75,1.964,0.375,-0.278,202.5,0.024179453,0.00217092,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
62,5.75,1.964,0.375,-0.278,217.5,0.025264818,0.00219726,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
63,5.75,1.964,0.375,-0.278,232.5,0.027040005,0.00265193,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
64,5.75,1.964,0.375,-0.278,247.5,0.029698951,0.00213417,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
65,5.75,1.964,0.375,-0.278,262.5,0.033521987,0.00270307,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
66,5.75,1.964,0.375,-0.278,277.5,0.03886897,0.00310186,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
67,5.75,1.964,0.375,-0.278,292.5,0.046108566,0.00394321,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
68,5.75,1.964,0.375,-0.278,307.5,0.055391565,0.00417033,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
69,5.75,1.964,0.375,-0.278,322.5,0.066159636,0.00501389,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
70,5.75,1.964,0.375,-0.278,337.5,0.0764956,0.00581627,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
71,5.75,1.964,0.375,-0.278,352.5,0.08311254,0.00722084,-0.51532245,-0.7845529,-0.14877303,0.013289368,1.9277975531768798,2.733402872180939,1.1968530294466018,0.006398232219910621
72,5.75,1.986,0.379,-0.323,7.5,0.07388914,0.00965886,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
73,5.75,1.986,0.379,-0.323,22.5,0.067564234,0.00654265,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
74,5.75,1.986,0.379,-0.323,37.5,0.058211282,0.00469383,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
75,5.75,1.986,0.379,-0.323,52.5,0.04909341,0.00534716,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
76,5.75,1.986,0.379,-0.323,67.5,0.041696675,0.00389088,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
77,5.75,1.986,0.379,-0.323,82.5,0.036196083,0.00341831,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
78,5.75,1.986,0.379,-0.323,97.5,0.032267466,0.00300592,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
79,5.75,1.986,0.379,-0.323,112.5,0.029519022,0.00280511,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
80,5.75,1.986,0.379,-0.323,127.5,0.027632184,0.00243174,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
81,5.75,1.986,0.379,-0.323,142.5,0.026381392,0.00281722,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
82,5.75,1.986,0.379,-0.323,157.5,0.025619278,0.00339272,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
83,5.75,1.986,0.379,-0.323,172.5,0.02525845,0.00369107,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
84,5.75,1.986,0.379,-0.323,187.5,0.02525845,0.00232602,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
85,5.75,1.986,0.379,-0.323,202.5,0.025619276,0.00268905,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
86,5.75,1.986,0.379,-0.323,217.5,0.026381392,0.00218924,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
87,5.75,1.986,0.379,-0.323,232.5,0.027632184,0.00213975,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
88,5.75,1.986,0.379,-0.323,247.5,0.029519022,0.00244038,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
89,5.75,1.986,0.379,-0.323,262.5,0.03226746,0.00306647,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
90,5.75,1.986,0.379,-0.323,277.5,0.036196075,0.00317171,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
91,5.75,1.986,0.379,-0.323,292.5,0.041696675,0.00405417,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
92,5.75,1.986,0.379,-0.323,307.5,0.04909341,0.0042271,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
93,5.75,1.986,0.379,-0.323,322.5,0.058211282,0.0057312,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
94,5.75,1.986,0.379,-0.323,337.5,0.067564234,0.00989769,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
95,5.75,1.986,0.379,-0.323,352.5,0.07388913,0.00949816,-1.1827581,-1.6064758,-0.19182484,0.016512906,1.220121907119751,3.457625830078125,1.1262958385190964,0.0009764938211679446
96,5.75,1.999,0.381,-0.371,7.5,0.062051076,0.0116539,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
97,5.75,1.999,0.381,-0.371,22.5,0.056531843,0.00647069,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
98,5.75,1.999,0.381,-0.371,37.5,0.048826117,0.00791181,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
99,5.75,1.999,0.381,-0.371,52.5,0.041757125,0.00579269,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
100,5.75,1.999,0.381,-0.371,67.5,0.03627538,0.00416197,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
101,5.75,1.999,0.381,-0.371,82.5,0.032301437,0.00319826,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
102,5.75,1.999,0.381,-0.371,97.5,0.029490646,0.00257354,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
103,5.75,1.999,0.381,-0.371,112.5,0.02752352,0.00287659,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
104,5.75,1.999,0.381,-0.371,127.5,0.02616559,0.00322255,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
105,5.75,1.999,0.381,-0.371,142.5,0.025258973,0.00373691,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
106,5.75,1.999,0.381,-0.371,157.5,0.024703022,0.00609644,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
107,5.75,1.999,0.381,-0.371,172.5,0.024438672,0.00261383,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
108,5.75,1.999,0.381,-0.371,187.5,0.024438672,0.00411103,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
109,5.75,1.999,0.381,-0.371,202.5,0.024703022,0.00220978,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
110,5.75,1.999,0.381,-0.371,217.5,0.025258973,0.00283357,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
111,5.75,1.999,0.381,-0.371,232.5,0.02616559,0.00290687,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
112,5.75,1.999,0.381,-0.371,247.5,0.027523518,0.00264153,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
113,5.75,1.999,0.381,-0.371,262.5,0.02949064,0.00421295,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
114,5.75,1.999,0.381,-0.371,277.5,0.032301433,0.00437694,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
115,5.75,1.999,0.381,-0.371,292.5,0.03627538,0.00453625,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
116,5.75,1.999,0.381,-0.371,307.5,0.041757125,0.00486032,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
117,5.75,1.999,0.381,-0.371,322.5,0.04882612,0.00756597,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
118,5.75,1.999,0.381,-0.371,337.5,0.056531847,0.0109079,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
119,5.75,1.999,0.381,-0.371,352.5,0.06205108,0.0124487,-1.9351501,-2.5298886,-0.22829767,0.016466487,0.4247898535156249,4.28471862991333,1.0551576657152175,0.0007002871990680684
120,5.75,2.218,0.345,-0.176,7.5,0.12063746,0.00435209,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
121,5.75,2.218,0.345,-0.176,22.5,0.11486719,0.00398286,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
122,5.75,2.218,0.345,-0.176,37.5,0.10477063,0.00363276,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
123,5.75,2.218,0.345,-0.176,52.5,0.092481054,0.00353664,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
124,5.75,2.218,0.345,-0.176,67.5,0.0799503,0.00326862,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
125,5.75,2.218,0.345,-0.176,82.5,0.06849056,0.00300725,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
126,5.75,2.218,0.345,-0.176,97.5,0.058755968,0.00347808,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
127,5.75,2.218,0.345,-0.176,112.5,0.05093683,0.00303513,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
128,5.75,2.218,0.345,-0.176,127.5,0.04497193,0.00265501,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
129,5.75,2.218,0.345,-0.176,142.5,0.040702544,0.00235473,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
130,5.75,2.218,0.345,-0.176,157.5,0.037963003,0.0025379,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
131,5.75,2.218,0.345,-0.176,172.5,0.036626697,0.00265253,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
132,5.75,2.218,0.345,-0.176,187.5,0.036626693,0.00273444,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
133,5.75,2.218,0.345,-0.176,202.5,0.037963003,0.0022339,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
134,5.75,2.218,0.345,-0.176,217.5,0.04070254,0.00273695,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
135,5.75,2.218,0.345,-0.176,232.5,0.04497193,0.00271747,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
136,5.75,2.218,0.345,-0.176,247.5,0.05093682,0.00286148,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
137,5.75,2.218,0.345,-0.176,262.5,0.05875595,0.00308082,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
138,5.75,2.218,0.345,-0.176,277.5,0.06849053,0.00305139,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
139,5.75,2.218,0.345,-0.176,292.5,0.0799503,0.00316589,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
140,5.75,2.218,0.345,-0.176,307.5,0.092481054,0.00372963,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
141,5.75,2.218,0.345,-0.176,322.5,0.10477063,0.00383254,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
142,5.75,2.218,0.345,-0.176,337.5,0.11486719,0.00423506,0.17968109,0.060978383,-0.12906873,0.0062765204,2.7391310925006866,2.1401016171741487,1.5082687322616577,0.010491479565232994
