,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.098796695,0.00476567,-3.1393087,-2.4697275,1.0502625,0.02128106,0.5746686910247805,4.681677516174316,0.345377548828125,0.010306440168619153
24,5.75,1.933,0.368,-0.232,7.5,0.07650821,0.00523485,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
25,5.75,1.933,0.368,-0.232,22.5,0.07202267,0.00486805,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
26,5.75,1.933,0.368,-0.232,37.5,0.06457432,0.00376697,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
27,5.75,1.933,0.368,-0.232,52.5,0.05614737,0.003654,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
28,5.75,1.933,0.368,-0.232,67.5,0.04821826,0.00304988,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
29,5.75,1.933,0.368,-0.232,82.5,0.041505154,0.00302351,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
30,5.75,1.933,0.368,-0.232,97.5,0.036177278,0.0027006,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
31,5.75,1.933,0.368,-0.232,112.5,0.03213184,0.00256647,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
32,5.75,1.933,0.368,-0.232,127.5,0.029179092,0.00229213,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
33,5.75,1.933,0.368,-0.232,142.5,0.02713383,0.0022078,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
34,5.75,1.933,0.368,-0.232,157.5,0.025850557,0.00214927,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
35,5.75,1.933,0.368,-0.232,172.5,0.025232699,0.00202061,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
36,5.75,1.933,0.368,-0.232,187.5,0.025232699,0.00192774,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
37,5.75,1.933,0.368,-0.232,202.5,0.025850557,0.00196006,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
38,5.75,1.933,0.368,-0.232,217.5,0.02713383,0.00197233,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
39,5.75,1.933,0.368,-0.232,232.5,0.029179089,0.00264386,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
40,5.75,1.933,0.368,-0.232,247.5,0.03213183,0.00240557,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
41,5.75,1.933,0.368,-0.232,262.5,0.036177274,0.00258162,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
42,5.75,1.933,0.368,-0.232,277.5,0.041505143,0.00327516,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
43,5.75,1.933,0.368,-0.232,292.5,0.04821826,0.00342758,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
44,5.75,1.933,0.368,-0.232,307.5,0.05614737,0.00369685,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
45,5.75,1.933,0.368,-0.232,322.5,0.064574316,0.00473505,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
46,5.75,1.933,0.368,-0.232,337.5,0.07202268,0.00494467,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
47,5.75,1.933,0.368,-0.232,352.5,0.07650821,0.0051904,-1.7925736,-1.3892707,0.7617488,0.011207473,0.6912064287948607,3.4461906632614134,0.4176712092590331,0.01150702653568983
48,5.75,1.964,0.375,-0.278,7.5,0.07337119,0.00581584,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
49,5.75,1.964,0.375,-0.278,22.5,0.06701033,0.00557468,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
50,5.75,1.964,0.375,-0.278,37.5,0.05707457,0.00398432,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
51,5.75,1.964,0.375,-0.278,52.5,0.046724252,0.00385689,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
52,5.75,1.964,0.375,-0.278,67.5,0.037803456,0.00395904,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
53,5.75,1.964,0.375,-0.278,82.5,0.030849587,0.00335879,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
54,5.75,1.964,0.375,-0.278,97.5,0.025717612,0.00225147,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
55,5.75,1.964,0.375,-0.278,112.5,0.022052346,0.00215436,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
56,5.75,1.964,0.375,-0.278,127.5,0.019506577,0.00241727,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
57,5.75,1.964,0.375,-0.278,142.5,0.017809398,0.00225707,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
58,5.75,1.964,0.375,-0.278,157.5,0.016773067,0.00223588,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
59,5.75,1.964,0.375,-0.278,172.5,0.016282154,0.00208925,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
60,5.75,1.964,0.375,-0.278,187.5,0.016282154,0.00201202,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
61,5.75,1.964,0.375,-0.278,202.5,0.016773067,0.00217092,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
62,5.75,1.964,0.375,-0.278,217.5,0.017809395,0.00219726,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
63,5.75,1.964,0.375,-0.278,232.5,0.019506574,0.00265193,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
64,5.75,1.964,0.375,-0.278,247.5,0.02205234,0.00213417,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
65,5.75,1.964,0.375,-0.278,262.5,0.025717609,0.00270307,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
66,5.75,1.964,0.375,-0.278,277.5,0.03084958,0.00310186,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
67,5.75,1.964,0.375,-0.278,292.5,0.037803456,0.00394321,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
68,5.75,1.964,0.375,-0.278,307.5,0.046724252,0.00417033,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
69,5.75,1.964,0.375,-0.278,322.5,0.05707454,0.00501389,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
70,5.75,1.964,0.375,-0.278,337.5,0.06701033,0.00581627,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
71,5.75,1.964,0.375,-0.278,352.5,0.07337119,0.00722084,-1.0377207,-0.7656192,0.6069207,0.0069817407,1.4053993197631836,2.714469218349457,0.4411592808532714,0.012705859294331073
72,5.75,1.986,0.379,-0.323,7.5,0.07280144,0.00965886,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
73,5.75,1.986,0.379,-0.323,22.5,0.064111196,0.00654265,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
74,5.75,1.986,0.379,-0.323,37.5,0.051387023,0.00469383,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
75,5.75,1.986,0.379,-0.323,52.5,0.039188273,0.00534716,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
76,5.75,1.986,0.379,-0.323,67.5,0.029519185,0.00389088,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
77,5.75,1.986,0.379,-0.323,82.5,0.022531338,0.00341831,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
78,5.75,1.986,0.379,-0.323,97.5,0.017698329,0.00300592,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
79,5.75,1.986,0.379,-0.323,112.5,0.01442822,0.00280511,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
80,5.75,1.986,0.379,-0.323,127.5,0.012254218,0.00243174,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
81,5.75,1.986,0.379,-0.323,142.5,0.010853291,0.00281722,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
82,5.75,1.986,0.379,-0.323,157.5,0.010018416,0.00339272,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
83,5.75,1.986,0.379,-0.323,172.5,0.009628688,0.00369107,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
84,5.75,1.986,0.379,-0.323,187.5,0.009628688,0.00232602,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
85,5.75,1.986,0.379,-0.323,202.5,0.010018414,0.00268905,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
86,5.75,1.986,0.379,-0.323,217.5,0.010853291,0.00218924,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
87,5.75,1.986,0.379,-0.323,232.5,0.012254218,0.00213975,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
88,5.75,1.986,0.379,-0.323,247.5,0.014428218,0.00244038,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
89,5.75,1.986,0.379,-0.323,262.5,0.017698318,0.00306647,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
90,5.75,1.986,0.379,-0.323,277.5,0.02253133,0.00317171,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
91,5.75,1.986,0.379,-0.323,292.5,0.029519185,0.00405417,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
92,5.75,1.986,0.379,-0.323,307.5,0.039188273,0.0042271,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
93,5.75,1.986,0.379,-0.323,322.5,0.051387023,0.0057312,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
94,5.75,1.986,0.379,-0.323,337.5,0.064111196,0.00989769,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
95,5.75,1.986,0.379,-0.323,352.5,0.072801426,0.00949816,-0.326991,-0.16586787,0.45862046,0.0035006953,2.0758890081691743,2.017017865085602,0.4758505411586762,0.01398870465966463
96,5.75,1.999,0.381,-0.371,7.5,0.07646923,0.0116539,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
97,5.75,1.999,0.381,-0.371,22.5,0.064595334,0.00647069,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
98,5.75,1.999,0.381,-0.371,37.5,0.048484784,0.00791181,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
99,5.75,1.999,0.381,-0.371,52.5,0.03440278,0.00579269,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
100,5.75,1.999,0.381,-0.371,67.5,0.024182618,0.00416197,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
101,5.75,1.999,0.381,-0.371,82.5,0.017340116,0.00319826,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
102,5.75,1.999,0.381,-0.371,97.5,0.012901668,0.00257354,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
103,5.75,1.999,0.381,-0.371,112.5,0.010053848,0.00287659,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
104,5.75,1.999,0.381,-0.371,127.5,0.008240655,0.00322255,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
105,5.75,1.999,0.381,-0.371,142.5,0.0071111377,0.00373691,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
106,5.75,1.999,0.381,-0.371,157.5,0.006454328,0.00609644,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
107,5.75,1.999,0.381,-0.371,172.5,0.006152271,0.00261383,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
108,5.75,1.999,0.381,-0.371,187.5,0.006152271,0.00411103,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
109,5.75,1.999,0.381,-0.371,202.5,0.006454328,0.00220978,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
110,5.75,1.999,0.381,-0.371,217.5,0.0071111377,0.00283357,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
111,5.75,1.999,0.381,-0.371,232.5,0.008240653,0.00290687,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
112,5.75,1.999,0.381,-0.371,247.5,0.010053846,0.00264153,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
113,5.75,1.999,0.381,-0.371,262.5,0.012901661,0.00421295,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
114,5.75,1.999,0.381,-0.371,277.5,0.017340109,0.00437694,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
115,5.75,1.999,0.381,-0.371,292.5,0.024182618,0.00453625,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
116,5.75,1.999,0.381,-0.371,307.5,0.03440278,0.00486032,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
117,5.75,1.999,0.381,-0.371,322.5,0.048484784,0.00756597,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
118,5.75,1.999,0.381,-0.371,337.5,0.064595334,0.0109079,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
119,5.75,1.999,0.381,-0.371,352.5,0.07646923,0.0124487,0.36254248,0.42137146,0.31353655,0.0024062553,2.7224824802303313,1.3334585400390624,0.5133234454250336,0.013359944657933713
120,5.75,2.218,0.345,-0.176,7.5,0.10818349,0.00435209,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
121,5.75,2.218,0.345,-0.176,22.5,0.10312082,0.00398286,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
122,5.75,2.218,0.345,-0.176,37.5,0.094250344,0.00363276,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
123,5.75,2.218,0.345,-0.176,52.5,0.08342913,0.00353664,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
124,5.75,2.218,0.345,-0.176,67.5,0.07236236,0.00326862,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
125,5.75,2.218,0.345,-0.176,82.5,0.062204644,0.00300725,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
126,5.75,2.218,0.345,-0.176,97.5,0.053541042,0.00347808,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
127,5.75,2.218,0.345,-0.176,112.5,0.04655288,0.00303513,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
128,5.75,2.218,0.345,-0.176,127.5,0.041200362,0.00265501,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
129,5.75,2.218,0.345,-0.176,142.5,0.037355646,0.00235473,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
130,5.75,2.218,0.345,-0.176,157.5,0.03488174,0.0025379,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
131,5.75,2.218,0.345,-0.176,172.5,0.03367286,0.00265253,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
132,5.75,2.218,0.345,-0.176,187.5,0.03367286,0.00273444,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
133,5.75,2.218,0.345,-0.176,202.5,0.03488174,0.0022339,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
134,5.75,2.218,0.345,-0.176,217.5,0.037355646,0.00273695,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
135,5.75,2.218,0.345,-0.176,232.5,0.041200362,0.00271747,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
136,5.75,2.218,0.345,-0.176,247.5,0.046552874,0.00286148,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
137,5.75,2.218,0.345,-0.176,262.5,0.05354102,0.00308082,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
138,5.75,2.218,0.345,-0.176,277.5,0.062204614,0.00305139,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
139,5.75,2.218,0.345,-0.176,292.5,0.07236236,0.00316589,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
140,5.75,2.218,0.345,-0.176,307.5,0.08342913,0.00372963,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
141,5.75,2.218,0.345,-0.176,322.5,0.094250344,0.00383254,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
142,5.75,2.218,0.345,-0.176,337.5,0.10312082,0.00423506,-1.0292231,-0.74914277,0.50502264,0.0034882147,1.530226915550232,2.9502227659988405,0.8741773550033569,0.013279785313487055
