,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
98,5.75,1.999,0.381,-0.371,37.5,0.050025325,0.00791181,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
99,5.75,1.999,0.381,-0.371,52.5,0.0418738,0.00579269,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
100,5.75,1.999,0.381,-0.371,67.5,0.035688914,0.00416197,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
101,5.75,1.999,0.381,-0.371,82.5,0.031317804,0.00319826,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
102,5.75,1.999,0.381,-0.371,97.5,0.02830796,0.00257354,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
103,5.75,1.999,0.381,-0.371,112.5,0.026255954,0.00287659,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
104,5.75,1.999,0.381,-0.371,127.5,0.024872746,0.00322255,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
105,5.75,1.999,0.381,-0.371,142.5,0.023967575,0.00373691,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
106,5.75,1.999,0.381,-0.371,157.5,0.023420868,0.00609644,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
107,5.75,1.999,0.381,-0.371,172.5,0.023163361,0.00261383,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
108,5.75,1.999,0.381,-0.371,187.5,0.023163361,0.00411103,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
109,5.75,1.999,0.381,-0.371,202.5,0.023420868,0.00220978,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
110,5.75,1.999,0.381,-0.371,217.5,0.023967575,0.00283357,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
111,5.75,1.999,0.381,-0.371,232.5,0.024872744,0.00290687,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
112,5.75,1.999,0.381,-0.371,247.5,0.026255952,0.00264153,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
113,5.75,1.999,0.381,-0.371,262.5,0.028307954,0.00421295,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
114,5.75,1.999,0.381,-0.371,277.5,0.0313178,0.00437694,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
115,5.75,1.999,0.381,-0.371,292.5,0.035688914,0.00453625,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
116,5.75,1.999,0.381,-0.371,307.5,0.0418738,0.00486032,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
117,5.75,1.999,0.381,-0.371,322.5,0.05002533,0.00756597,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
118,5.75,1.999,0.381,-0.371,337.5,0.0590571,0.0109079,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
119,5.75,1.999,0.381,-0.371,352.5,0.06558986,0.0124487,-1.8474842,-1.9882361,0.4808421,0.016650118,0.5124557690048217,3.7430660696792604,0.346017886505127,0.0008839179337501515
120,5.75,2.218,0.345,-0.176,7.5,0.11321209,0.00435209,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
121,5.75,2.218,0.345,-0.176,22.5,0.1084946,0.00398286,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
122,5.75,2.218,0.345,-0.176,37.5,0.10022118,0.00363276,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
123,5.75,2.218,0.345,-0.176,52.5,0.0901129,0.00353664,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
124,5.75,2.218,0.345,-0.176,67.5,0.07975396,0.00326862,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
125,5.75,2.218,0.345,-0.176,82.5,0.07022227,0.00300725,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
126,5.75,2.218,0.345,-0.176,97.5,0.06207016,0.00347808,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
127,5.75,2.218,0.345,-0.176,112.5,0.055475824,0.00303513,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
128,5.75,2.218,0.345,-0.176,127.5,0.050411142,0.00265501,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
129,5.75,2.218,0.345,-0.176,142.5,0.046764463,0.00235473,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
130,5.75,2.218,0.345,-0.176,157.5,0.044413596,0.0025379,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
131,5.75,2.218,0.345,-0.176,172.5,0.04326348,0.00265253,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
132,5.75,2.218,0.345,-0.176,187.5,0.04326348,0.00273444,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
133,5.75,2.218,0.345,-0.176,202.5,0.044413596,0.0022339,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
134,5.75,2.218,0.345,-0.176,217.5,0.046764463,0.00273695,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
135,5.75,2.218,0.345,-0.176,232.5,0.050411142,0.00271747,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
136,5.75,2.218,0.345,-0.176,247.5,0.055475816,0.00286148,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
137,5.75,2.218,0.345,-0.176,262.5,0.06207014,0.00308082,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
138,5.75,2.218,0.345,-0.176,277.5,0.07022224,0.00305139,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
139,5.75,2.218,0.345,-0.176,292.5,0.07975396,0.00316589,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
140,5.75,2.218,0.345,-0.176,307.5,0.0901129,0.00372963,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
141,5.75,2.218,0.345,-0.176,322.5,0.10022118,0.00383254,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
142,5.75,2.218,0.345,-0.176,337.5,0.1084946,0.00423506,-1.373829,-1.4900081,0.35157502,0.012259381,1.1856209928512573,3.6910881157684328,1.0276249830245971,0.004508619108080866
