,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.028592741,0.00232342,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
11,5.75,1.82,0.343,-0.172,172.5,0.027677627,0.00252574,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
12,5.75,1.82,0.343,-0.172,187.5,0.027677627,0.00272021,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
13,5.75,1.82,0.343,-0.172,202.5,0.028592741,0.00283615,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
14,5.75,1.82,0.343,-0.172,217.5,0.030448327,0.00271721,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
15,5.75,1.82,0.343,-0.172,232.5,0.033290304,0.00265904,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
16,5.75,1.82,0.343,-0.172,247.5,0.03717304,0.00294455,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
17,5.75,1.82,0.343,-0.172,262.5,0.042133614,0.00327482,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
18,5.75,1.82,0.343,-0.172,277.5,0.048144564,0.00303743,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
19,5.75,1.82,0.343,-0.172,292.5,0.05503597,0.00354945,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
20,5.75,1.82,0.343,-0.172,307.5,0.06239239,0.00375065,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
21,5.75,1.82,0.343,-0.172,322.5,0.06946363,0.00405458,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
22,5.75,1.82,0.343,-0.172,337.5,0.07518618,0.00482678,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
23,5.75,1.82,0.343,-0.172,352.5,0.07842642,0.00476567,-2.2127135,-2.0091553,-1.3184547,-0.0042339284,0.35192652000427227,4.2211052734375,2.714094742431641,0.03582142839729786
24,5.75,1.933,0.368,-0.232,7.5,0.08653376,0.00523485,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
25,5.75,1.933,0.368,-0.232,22.5,0.081899546,0.00486805,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
26,5.75,1.933,0.368,-0.232,37.5,0.07419853,0.00376697,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
27,5.75,1.933,0.368,-0.232,52.5,0.0654744,0.003654,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
28,5.75,1.933,0.368,-0.232,67.5,0.05725006,0.00304988,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
29,5.75,1.933,0.368,-0.232,82.5,0.0502695,0.00302351,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
30,5.75,1.933,0.368,-0.232,97.5,0.044712327,0.0027006,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
31,5.75,1.933,0.368,-0.232,112.5,0.040478103,0.00256647,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
32,5.75,1.933,0.368,-0.232,127.5,0.03737636,0.00229213,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
33,5.75,1.933,0.368,-0.232,142.5,0.03522054,0.0022078,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
34,5.75,1.933,0.368,-0.232,157.5,0.0338641,0.00214927,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
35,5.75,1.933,0.368,-0.232,172.5,0.033209793,0.00202061,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
36,5.75,1.933,0.368,-0.232,187.5,0.033209793,0.00192774,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
37,5.75,1.933,0.368,-0.232,202.5,0.0338641,0.00196006,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
38,5.75,1.933,0.368,-0.232,217.5,0.035220545,0.00197233,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
39,5.75,1.933,0.368,-0.232,232.5,0.03737635,0.00264386,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
40,5.75,1.933,0.368,-0.232,247.5,0.040478088,0.00240557,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
41,5.75,1.933,0.368,-0.232,262.5,0.044712327,0.00258162,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
42,5.75,1.933,0.368,-0.232,277.5,0.050269492,0.00327516,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
43,5.75,1.933,0.368,-0.232,292.5,0.05725006,0.00342758,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
44,5.75,1.933,0.368,-0.232,307.5,0.0654744,0.00369685,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
45,5.75,1.933,0.368,-0.232,322.5,0.07419853,0.00473505,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
46,5.75,1.933,0.368,-0.232,337.5,0.081899546,0.00494467,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
47,5.75,1.933,0.368,-0.232,352.5,0.086533755,0.0051904,-1.0560957,-0.9487015,-0.6382732,0.016837524,1.4276842806625365,3.005621500892639,1.8176931795310973,0.005876975749850272
48,5.75,1.964,0.375,-0.278,7.5,0.09148173,0.00581584,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
49,5.75,1.964,0.375,-0.278,22.5,0.08426,0.00557468,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
50,5.75,1.964,0.375,-0.278,37.5,0.07300165,0.00398432,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
51,5.75,1.964,0.375,-0.278,52.5,0.06131122,0.00385689,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
52,5.75,1.964,0.375,-0.278,67.5,0.051278636,0.00395904,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
53,5.75,1.964,0.375,-0.278,82.5,0.043497726,0.00335879,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
54,5.75,1.964,0.375,-0.278,97.5,0.03778652,0.00225147,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
55,5.75,1.964,0.375,-0.278,112.5,0.033729266,0.00215436,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
56,5.75,1.964,0.375,-0.278,127.5,0.030924775,0.00241727,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
57,5.75,1.964,0.375,-0.278,142.5,0.029062528,0.00225707,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
58,5.75,1.964,0.375,-0.278,157.5,0.027928725,0.00223588,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
59,5.75,1.964,0.375,-0.278,172.5,0.027392596,0.00208925,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
60,5.75,1.964,0.375,-0.278,187.5,0.027392596,0.00201202,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
61,5.75,1.964,0.375,-0.278,202.5,0.027928725,0.00217092,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
62,5.75,1.964,0.375,-0.278,217.5,0.029062524,0.00219726,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
63,5.75,1.964,0.375,-0.278,232.5,0.030924767,0.00265193,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
64,5.75,1.964,0.375,-0.278,247.5,0.03372926,0.00213417,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
65,5.75,1.964,0.375,-0.278,262.5,0.037786514,0.00270307,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
66,5.75,1.964,0.375,-0.278,277.5,0.04349772,0.00310186,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
67,5.75,1.964,0.375,-0.278,292.5,0.051278636,0.00394321,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
68,5.75,1.964,0.375,-0.278,307.5,0.06131122,0.00417033,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
69,5.75,1.964,0.375,-0.278,322.5,0.07300162,0.00501389,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
70,5.75,1.964,0.375,-0.278,337.5,0.08426,0.00581627,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
71,5.75,1.964,0.375,-0.278,352.5,0.09148173,0.00722084,-0.19513416,-0.14790118,-0.11048143,0.017685931,2.247985837097168,2.0967511774063112,1.1585614335703849,0.00200166882405281
72,5.75,1.986,0.379,-0.323,7.5,0.09158971,0.00965886,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
73,5.75,1.986,0.379,-0.323,22.5,0.08093239,0.00654265,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
74,5.75,1.986,0.379,-0.323,37.5,0.065394804,0.00469383,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
75,5.75,1.986,0.379,-0.323,52.5,0.050607905,0.00534716,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
76,5.75,1.986,0.379,-0.323,67.5,0.03900902,0.00389088,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
77,5.75,1.986,0.379,-0.323,82.5,0.030736621,0.00341831,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
78,5.75,1.986,0.379,-0.323,97.5,0.025102489,0.00300592,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
79,5.75,1.986,0.379,-0.323,112.5,0.021352967,0.00280511,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
80,5.75,1.986,0.379,-0.323,127.5,0.018901102,0.00243174,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
81,5.75,1.986,0.379,-0.323,142.5,0.017344743,0.00281722,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
82,5.75,1.986,0.379,-0.323,157.5,0.016428424,0.00339272,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
83,5.75,1.986,0.379,-0.323,172.5,0.016004043,0.00369107,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
84,5.75,1.986,0.379,-0.323,187.5,0.016004043,0.00232602,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
85,5.75,1.986,0.379,-0.323,202.5,0.016428422,0.00268905,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
86,5.75,1.986,0.379,-0.323,217.5,0.017344743,0.00218924,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
87,5.75,1.986,0.379,-0.323,232.5,0.018901102,0.00213975,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
88,5.75,1.986,0.379,-0.323,247.5,0.021352965,0.00244038,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
89,5.75,1.986,0.379,-0.323,262.5,0.025102478,0.00306647,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
90,5.75,1.986,0.379,-0.323,277.5,0.030736612,0.00317171,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
91,5.75,1.986,0.379,-0.323,292.5,0.03900902,0.00405417,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
92,5.75,1.986,0.379,-0.323,307.5,0.050607905,0.0042271,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
93,5.75,1.986,0.379,-0.323,322.5,0.065394804,0.0057312,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
94,5.75,1.986,0.379,-0.323,337.5,0.080932386,0.00989769,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
95,5.75,1.986,0.379,-0.323,352.5,0.0915897,0.00949816,0.6827625,0.6742081,0.43594497,0.011133062,3.0856425036239625,1.176941895389557,0.4985260255775452,0.006356338278079032
96,5.75,1.999,0.381,-0.371,7.5,0.100335084,0.0116539,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
97,5.75,1.999,0.381,-0.371,22.5,0.08510483,0.00647069,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
98,5.75,1.999,0.381,-0.371,37.5,0.064562805,0.00791181,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
99,5.75,1.999,0.381,-0.371,52.5,0.046796463,0.00579269,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
100,5.75,1.999,0.381,-0.371,67.5,0.034103516,0.00416197,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
101,5.75,1.999,0.381,-0.371,82.5,0.025781661,0.00319826,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
102,5.75,1.999,0.381,-0.371,97.5,0.020520896,0.00257354,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
103,5.75,1.999,0.381,-0.371,112.5,0.01724356,0.00287659,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
104,5.75,1.999,0.381,-0.371,127.5,0.015221285,0.00322255,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
105,5.75,1.999,0.381,-0.371,142.5,0.013999215,0.00373691,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
106,5.75,1.999,0.381,-0.371,157.5,0.013306705,0.00609644,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
107,5.75,1.999,0.381,-0.371,172.5,0.012993753,0.00261383,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
108,5.75,1.999,0.381,-0.371,187.5,0.012993753,0.00411103,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
109,5.75,1.999,0.381,-0.371,202.5,0.013306704,0.00220978,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
110,5.75,1.999,0.381,-0.371,217.5,0.013999215,0.00283357,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
111,5.75,1.999,0.381,-0.371,232.5,0.015221283,0.00290687,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
112,5.75,1.999,0.381,-0.371,247.5,0.017243559,0.00264153,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
113,5.75,1.999,0.381,-0.371,262.5,0.020520886,0.00421295,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
114,5.75,1.999,0.381,-0.371,277.5,0.025781654,0.00437694,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
115,5.75,1.999,0.381,-0.371,292.5,0.034103516,0.00453625,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
116,5.75,1.999,0.381,-0.371,307.5,0.046796463,0.00486032,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
117,5.75,1.999,0.381,-0.371,322.5,0.0645628,0.00756597,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
118,5.75,1.999,0.381,-0.371,337.5,0.08510482,0.0109079,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
119,5.75,1.999,0.381,-0.371,352.5,0.100335084,0.0124487,1.5048734,1.4440076,0.9457366,0.011722067,3.8648133949661254,0.31082236488342274,0.11887658704757686,0.004044132628989221
120,5.75,2.218,0.345,-0.176,7.5,0.105046354,0.00435209,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
121,5.75,2.218,0.345,-0.176,22.5,0.10057597,0.00398286,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
122,5.75,2.218,0.345,-0.176,37.5,0.0927276,0.00363276,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
123,5.75,2.218,0.345,-0.176,52.5,0.083121985,0.00353664,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
124,5.75,2.218,0.345,-0.176,67.5,0.07325502,0.00326862,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
125,5.75,2.218,0.345,-0.176,82.5,0.064150065,0.00300725,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
126,5.75,2.218,0.345,-0.176,97.5,0.056337968,0.00347808,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
127,5.75,2.218,0.345,-0.176,112.5,0.049997613,0.00303513,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
128,5.75,2.218,0.345,-0.176,127.5,0.045112327,0.00265501,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
129,5.75,2.218,0.345,-0.176,142.5,0.041584797,0.00235473,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
130,5.75,2.218,0.345,-0.176,157.5,0.039305665,0.0025379,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
131,5.75,2.218,0.345,-0.176,172.5,0.038189054,0.00265253,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
132,5.75,2.218,0.345,-0.176,187.5,0.038189046,0.00273444,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
133,5.75,2.218,0.345,-0.176,202.5,0.039305665,0.0022339,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
134,5.75,2.218,0.345,-0.176,217.5,0.041584797,0.00273695,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
135,5.75,2.218,0.345,-0.176,232.5,0.045112327,0.00271747,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
136,5.75,2.218,0.345,-0.176,247.5,0.049997605,0.00286148,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
137,5.75,2.218,0.345,-0.176,262.5,0.056337953,0.00308082,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
138,5.75,2.218,0.345,-0.176,277.5,0.064150035,0.00305139,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
139,5.75,2.218,0.345,-0.176,292.5,0.07325502,0.00316589,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
140,5.75,2.218,0.345,-0.176,307.5,0.083121985,0.00372963,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
141,5.75,2.218,0.345,-0.176,322.5,0.0927276,0.00383254,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
142,5.75,2.218,0.345,-0.176,337.5,0.10057597,0.00423506,-1.2192062,-1.1150433,-0.7585809,0.0052706916,1.3402437860488892,3.3161232825088502,2.1377809230804443,0.011497308411478998
