,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.049011365,0.00302351,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
30,5.75,1.933,0.368,-0.232,97.5,0.04291736,0.0027006,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
31,5.75,1.933,0.368,-0.232,112.5,0.038336553,0.00256647,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
32,5.75,1.933,0.368,-0.232,127.5,0.035024624,0.00229213,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
33,5.75,1.933,0.368,-0.232,142.5,0.032749332,0.0022078,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
34,5.75,1.933,0.368,-0.232,157.5,0.031330742,0.00214927,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
35,5.75,1.933,0.368,-0.232,172.5,0.03065045,0.00202061,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
36,5.75,1.933,0.368,-0.232,187.5,0.03065045,0.00192774,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
37,5.75,1.933,0.368,-0.232,202.5,0.031330742,0.00196006,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
38,5.75,1.933,0.368,-0.232,217.5,0.032749332,0.00197233,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
39,5.75,1.933,0.368,-0.232,232.5,0.03502462,0.00264386,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
40,5.75,1.933,0.368,-0.232,247.5,0.038336538,0.00240557,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
41,5.75,1.933,0.368,-0.232,262.5,0.042917356,0.00258162,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
42,5.75,1.933,0.368,-0.232,277.5,0.049011357,0.00327516,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
43,5.75,1.933,0.368,-0.232,292.5,0.056766227,0.00342758,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
44,5.75,1.933,0.368,-0.232,307.5,0.066008866,0.00369685,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
45,5.75,1.933,0.368,-0.232,322.5,0.07590624,0.00473505,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
46,5.75,1.933,0.368,-0.232,337.5,0.084703654,0.00494467,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
47,5.75,1.933,0.368,-0.232,352.5,0.09001991,0.0051904,-1.1697799,-0.31035927,0.7129305,0.017478736,1.3140001032638549,2.3672792693805693,0.4664894994926452,0.005235763882517813
48,5.75,1.964,0.375,-0.278,7.5,0.08933257,0.00581584,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
49,5.75,1.964,0.375,-0.278,22.5,0.081759214,0.00557468,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
50,5.75,1.964,0.375,-0.278,37.5,0.06996312,0.00398432,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
51,5.75,1.964,0.375,-0.278,52.5,0.057732306,0.00385689,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
52,5.75,1.964,0.375,-0.278,67.5,0.04725717,0.00395904,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
53,5.75,1.964,0.375,-0.278,82.5,0.03915311,0.00335879,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
54,5.75,1.964,0.375,-0.278,97.5,0.033221163,0.00225147,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
55,5.75,1.964,0.375,-0.278,112.5,0.029019156,0.00215436,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
56,5.75,1.964,0.375,-0.278,127.5,0.02612257,0.00241727,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
57,5.75,1.964,0.375,-0.278,142.5,0.024203785,0.00225707,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
58,5.75,1.964,0.375,-0.278,157.5,0.023037743,0.00223588,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
59,5.75,1.964,0.375,-0.278,172.5,0.022487022,0.00208925,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
60,5.75,1.964,0.375,-0.278,187.5,0.022487022,0.00201202,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
61,5.75,1.964,0.375,-0.278,202.5,0.023037743,0.00217092,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
62,5.75,1.964,0.375,-0.278,217.5,0.024203781,0.00219726,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
63,5.75,1.964,0.375,-0.278,232.5,0.026122563,0.00265193,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
64,5.75,1.964,0.375,-0.278,247.5,0.029019149,0.00213417,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
65,5.75,1.964,0.375,-0.278,262.5,0.033221155,0.00270307,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
66,5.75,1.964,0.375,-0.278,277.5,0.0391531,0.00310186,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
67,5.75,1.964,0.375,-0.278,292.5,0.04725717,0.00394321,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
68,5.75,1.964,0.375,-0.278,307.5,0.057732306,0.00417033,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
69,5.75,1.964,0.375,-0.278,322.5,0.06996309,0.00501389,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
70,5.75,1.964,0.375,-0.278,337.5,0.081759214,0.00581627,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
71,5.75,1.964,0.375,-0.278,352.5,0.08933257,0.00722084,0.05647707,0.12179241,-0.20598388,0.012938077,2.4995970698547363,1.8270575867056846,1.2540638771820067,0.006749523369765281
72,5.75,1.986,0.379,-0.323,7.5,0.09151509,0.00965886,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
73,5.75,1.986,0.379,-0.323,22.5,0.0811893,0.00654265,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
74,5.75,1.986,0.379,-0.323,37.5,0.06610035,0.00469383,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
75,5.75,1.986,0.379,-0.323,52.5,0.051681466,0.00534716,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
76,5.75,1.986,0.379,-0.323,67.5,0.040301576,0.00389088,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
77,5.75,1.986,0.379,-0.323,82.5,0.03211739,0.00341831,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
78,5.75,1.986,0.379,-0.323,97.5,0.026484545,0.00300592,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
79,5.75,1.986,0.379,-0.323,112.5,0.022689631,0.00280511,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
80,5.75,1.986,0.379,-0.323,127.5,0.020175062,0.00243174,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
81,5.75,1.986,0.379,-0.323,142.5,0.018558174,0.00281722,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
82,5.75,1.986,0.379,-0.323,157.5,0.017595725,0.00339272,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
83,5.75,1.986,0.379,-0.323,172.5,0.017146662,0.00369107,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
84,5.75,1.986,0.379,-0.323,187.5,0.017146662,0.00232602,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
85,5.75,1.986,0.379,-0.323,202.5,0.017595721,0.00268905,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
86,5.75,1.986,0.379,-0.323,217.5,0.018558174,0.00218924,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
87,5.75,1.986,0.379,-0.323,232.5,0.020175062,0.00213975,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
88,5.75,1.986,0.379,-0.323,247.5,0.02268963,0.00244038,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
89,5.75,1.986,0.379,-0.323,262.5,0.026484532,0.00306647,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
90,5.75,1.986,0.379,-0.323,277.5,0.032117374,0.00317171,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
91,5.75,1.986,0.379,-0.323,292.5,0.040301576,0.00405417,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
92,5.75,1.986,0.379,-0.323,307.5,0.051681466,0.0042271,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
93,5.75,1.986,0.379,-0.323,322.5,0.06610035,0.0057312,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
94,5.75,1.986,0.379,-0.323,337.5,0.0811893,0.00989769,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
95,5.75,1.986,0.379,-0.323,352.5,0.09151507,0.00949816,1.1745043,0.5131142,-1.036597,0.010001203,3.577384280090332,1.3380357860565186,1.9710680134735108,0.007488196954751013
96,5.75,1.999,0.381,-0.371,7.5,0.1005179,0.0116539,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
97,5.75,1.999,0.381,-0.371,22.5,0.086470775,0.00647069,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
98,5.75,1.999,0.381,-0.371,37.5,0.06743185,0.00791181,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
99,5.75,1.999,0.381,-0.371,52.5,0.050817303,0.00579269,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
100,5.75,1.999,0.381,-0.371,67.5,0.038781077,0.00416197,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
101,5.75,1.999,0.381,-0.371,82.5,0.030733876,0.00319826,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
102,5.75,1.999,0.381,-0.371,97.5,0.02551509,0.00257354,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
103,5.75,1.999,0.381,-0.371,112.5,0.02216136,0.00287659,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
104,5.75,1.999,0.381,-0.371,127.5,0.020018635,0.00322255,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
105,5.75,1.999,0.381,-0.371,142.5,0.018677326,0.00373691,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
106,5.75,1.999,0.381,-0.371,157.5,0.017893368,0.00609644,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
107,5.75,1.999,0.381,-0.371,172.5,0.017531432,0.00261383,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
108,5.75,1.999,0.381,-0.371,187.5,0.017531432,0.00411103,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
109,5.75,1.999,0.381,-0.371,202.5,0.017893368,0.00220978,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
110,5.75,1.999,0.381,-0.371,217.5,0.018677326,0.00283357,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
111,5.75,1.999,0.381,-0.371,232.5,0.020018633,0.00290687,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
112,5.75,1.999,0.381,-0.371,247.5,0.022161359,0.00264153,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
113,5.75,1.999,0.381,-0.371,262.5,0.025515083,0.00421295,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
114,5.75,1.999,0.381,-0.371,277.5,0.030733868,0.00437694,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
115,5.75,1.999,0.381,-0.371,292.5,0.038781077,0.00453625,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
116,5.75,1.999,0.381,-0.371,307.5,0.050817303,0.00486032,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
117,5.75,1.999,0.381,-0.371,322.5,0.067431845,0.00756597,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
118,5.75,1.999,0.381,-0.371,337.5,0.086470775,0.0109079,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
119,5.75,1.999,0.381,-0.371,352.5,0.1005179,0.0124487,2.2268023,0.8900413,-1.8202655,0.012214506,4.586742349090576,0.8647887082862853,2.647125531539917,0.003551693955016137
120,5.75,2.218,0.345,-0.176,7.5,0.114643514,0.00435209,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
121,5.75,2.218,0.345,-0.176,22.5,0.10989267,0.00398286,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
122,5.75,2.218,0.345,-0.176,37.5,0.10156333,0.00363276,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
123,5.75,2.218,0.345,-0.176,52.5,0.091391854,0.00353664,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
124,5.75,2.218,0.345,-0.176,67.5,0.08097532,0.00326862,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
125,5.75,2.218,0.345,-0.176,82.5,0.0713986,0.00300725,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
126,5.75,2.218,0.345,-0.176,97.5,0.06321561,0.00347808,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
127,5.75,2.218,0.345,-0.176,112.5,0.056602716,0.00303513,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
128,5.75,2.218,0.345,-0.176,127.5,0.051528536,0.00265501,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
129,5.75,2.218,0.345,-0.176,142.5,0.047878042,0.00235473,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
130,5.75,2.218,0.345,-0.176,157.5,0.045526244,0.0025379,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
131,5.75,2.218,0.345,-0.176,172.5,0.044376146,0.00265253,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
132,5.75,2.218,0.345,-0.176,187.5,0.044376142,0.00273444,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
133,5.75,2.218,0.345,-0.176,202.5,0.045526244,0.0022339,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
134,5.75,2.218,0.345,-0.176,217.5,0.047878042,0.00273695,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
135,5.75,2.218,0.345,-0.176,232.5,0.051528536,0.00271747,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
136,5.75,2.218,0.345,-0.176,247.5,0.05660271,0.00286148,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
137,5.75,2.218,0.345,-0.176,262.5,0.06321559,0.00308082,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
138,5.75,2.218,0.345,-0.176,277.5,0.07139857,0.00305139,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
139,5.75,2.218,0.345,-0.176,292.5,0.08097532,0.00316589,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
140,5.75,2.218,0.345,-0.176,307.5,0.091391854,0.00372963,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
141,5.75,2.218,0.345,-0.176,322.5,0.10156332,0.00383254,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
142,5.75,2.218,0.345,-0.176,337.5,0.10989267,0.00423506,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
143,5.75,2.218,0.345,-0.176,352.5,0.114643514,0.00466782,-1.7880777,-0.531446,1.169207,0.01512037,0.771372287940979,2.7325259800720216,0.20999302310943602,0.0016476296864748018
144,5.75,2.318,0.363,-0.232,7.5,0.098266125,0.00447804,-0.045118883,0.08520093,-0.14740723,0.0086772535,2.455681116747856,1.9717190718483923,1.3283472337150575,0.004160646500372886
