,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.02298976,0.00217092,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
62,5.75,1.964,0.375,-0.278,217.5,0.02405896,0.00219726,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
63,5.75,1.964,0.375,-0.278,232.5,0.025806798,0.00265193,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
64,5.75,1.964,0.375,-0.278,247.5,0.02842295,0.00213417,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
65,5.75,1.964,0.375,-0.278,262.5,0.032181285,0.00270307,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
66,5.75,1.964,0.375,-0.278,277.5,0.037432894,0.00310186,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
67,5.75,1.964,0.375,-0.278,292.5,0.04453665,0.00394321,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
68,5.75,1.964,0.375,-0.278,307.5,0.053637475,0.00417033,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
69,5.75,1.964,0.375,-0.278,322.5,0.064186364,0.00501389,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
70,5.75,1.964,0.375,-0.278,337.5,0.07430634,0.00581627,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
71,5.75,1.964,0.375,-0.278,352.5,0.080782816,0.00722084,-0.66723156,-0.8189591,-0.016772099,0.012225512,1.775888440246582,2.76780911693573,1.064852098839283,0.00746208758482933
72,5.75,1.986,0.379,-0.323,7.5,0.08763048,0.00965886,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
73,5.75,1.986,0.379,-0.323,22.5,0.07762429,0.00654265,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
74,5.75,1.986,0.379,-0.323,37.5,0.063021526,0.00469383,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
75,5.75,1.986,0.379,-0.323,52.5,0.049100913,0.00534716,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
76,5.75,1.986,0.379,-0.323,67.5,0.03815593,0.00389088,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
77,5.75,1.986,0.379,-0.323,82.5,0.030327266,0.00341831,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
78,5.75,1.986,0.379,-0.323,97.5,0.024977949,0.00300592,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
79,5.75,1.986,0.379,-0.323,112.5,0.021405935,0.00280511,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
80,5.75,1.986,0.379,-0.323,127.5,0.019062603,0.00243174,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
81,5.75,1.986,0.379,-0.323,142.5,0.017570946,0.00281722,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
82,5.75,1.986,0.379,-0.323,157.5,0.016690813,0.00339272,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
83,5.75,1.986,0.379,-0.323,172.5,0.01628263,0.00369107,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
84,5.75,1.986,0.379,-0.323,187.5,0.01628263,0.00232602,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
85,5.75,1.986,0.379,-0.323,202.5,0.016690811,0.00268905,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
86,5.75,1.986,0.379,-0.323,217.5,0.017570946,0.00218924,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
87,5.75,1.986,0.379,-0.323,232.5,0.019062603,0.00213975,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
88,5.75,1.986,0.379,-0.323,247.5,0.021405932,0.00244038,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
89,5.75,1.986,0.379,-0.323,262.5,0.024977937,0.00306647,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
90,5.75,1.986,0.379,-0.323,277.5,0.030327255,0.00317171,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
91,5.75,1.986,0.379,-0.323,292.5,0.03815593,0.00405417,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
92,5.75,1.986,0.379,-0.323,307.5,0.049100913,0.0042271,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
93,5.75,1.986,0.379,-0.323,322.5,0.063021526,0.0057312,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
94,5.75,1.986,0.379,-0.323,337.5,0.07762429,0.00989769,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
95,5.75,1.986,0.379,-0.323,352.5,0.087630466,0.00949816,0.2754296,0.2466973,0.65042,0.011227237,2.6783096064376832,1.6044526933670045,0.2840509899101258,0.006262162939333914
96,5.75,1.999,0.381,-0.371,7.5,0.10178134,0.0116539,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
97,5.75,1.999,0.381,-0.371,22.5,0.08687325,0.00647069,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
98,5.75,1.999,0.381,-0.371,37.5,0.06676677,0.00791181,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
99,5.75,1.999,0.381,-0.371,52.5,0.049379464,0.00579269,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
100,5.75,1.999,0.381,-0.371,67.5,0.03696115,0.00416197,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
101,5.75,1.999,0.381,-0.371,82.5,0.028824285,0.00319826,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
102,5.75,1.999,0.381,-0.371,97.5,0.023685833,0.00257354,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
103,5.75,1.999,0.381,-0.371,112.5,0.020489773,0.00287659,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
104,5.75,1.999,0.381,-0.371,127.5,0.018521834,0.00322255,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
105,5.75,1.999,0.381,-0.371,142.5,0.017335542,0.00373691,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
106,5.75,1.999,0.381,-0.371,157.5,0.016664926,0.00609644,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
107,5.75,1.999,0.381,-0.371,172.5,0.01636241,0.00261383,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
108,5.75,1.999,0.381,-0.371,187.5,0.01636241,0.00411103,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
109,5.75,1.999,0.381,-0.371,202.5,0.016664926,0.00220978,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
110,5.75,1.999,0.381,-0.371,217.5,0.017335542,0.00283357,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
111,5.75,1.999,0.381,-0.371,232.5,0.018521834,0.00290687,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
112,5.75,1.999,0.381,-0.371,247.5,0.02048977,0.00264153,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
113,5.75,1.999,0.381,-0.371,262.5,0.023685826,0.00421295,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
114,5.75,1.999,0.381,-0.371,277.5,0.028824277,0.00437694,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
115,5.75,1.999,0.381,-0.371,292.5,0.03696115,0.00453625,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
116,5.75,1.999,0.381,-0.371,307.5,0.049379464,0.00486032,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
117,5.75,1.999,0.381,-0.371,322.5,0.06676676,0.00756597,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
118,5.75,1.999,0.381,-0.371,337.5,0.08687325,0.0109079,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
119,5.75,1.999,0.381,-0.371,352.5,0.10178134,0.0124487,1.2120036,1.3015509,1.3249396,0.015375849,3.5719435886764526,0.45327913482666005,0.49807960857391353,0.0003903511404514323
120,5.75,2.218,0.345,-0.176,7.5,0.08412109,0.00435209,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
121,5.75,2.218,0.345,-0.176,22.5,0.07958872,0.00398286,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
122,5.75,2.218,0.345,-0.176,37.5,0.0716334,0.00363276,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
123,5.75,2.218,0.345,-0.176,52.5,0.061900645,0.00353664,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
124,5.75,2.218,0.345,-0.176,67.5,0.051908292,0.00326862,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
125,5.75,2.218,0.345,-0.176,82.5,0.042693455,0.00300725,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
126,5.75,2.218,0.345,-0.176,97.5,0.034792673,0.00347808,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
127,5.75,2.218,0.345,-0.176,112.5,0.028385032,0.00303513,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
128,5.75,2.218,0.345,-0.176,127.5,0.023451392,0.00265501,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
129,5.75,2.218,0.345,-0.176,142.5,0.019891169,0.00235473,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
130,5.75,2.218,0.345,-0.176,157.5,0.017592032,0.0025379,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
131,5.75,2.218,0.345,-0.176,172.5,0.01646597,0.00265253,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
132,5.75,2.218,0.345,-0.176,187.5,0.016465966,0.00273444,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
133,5.75,2.218,0.345,-0.176,202.5,0.017592032,0.0022339,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
134,5.75,2.218,0.345,-0.176,217.5,0.019891165,0.00273695,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
135,5.75,2.218,0.345,-0.176,232.5,0.023451392,0.00271747,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
136,5.75,2.218,0.345,-0.176,247.5,0.028385025,0.00286148,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
137,5.75,2.218,0.345,-0.176,262.5,0.034792654,0.00308082,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
138,5.75,2.218,0.345,-0.176,277.5,0.04269343,0.00305139,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
139,5.75,2.218,0.345,-0.176,292.5,0.051908292,0.00316589,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
140,5.75,2.218,0.345,-0.176,307.5,0.061900645,0.00372963,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
141,5.75,2.218,0.345,-0.176,322.5,0.0716334,0.00383254,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
142,5.75,2.218,0.345,-0.176,337.5,0.07958872,0.00423506,-1.1769036,-1.3638887,-0.62652767,-0.016274028,1.3825463945388794,3.564968740539551,2.0057276670455932,0.03304202752637864
