,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
96,5.75,1.999,0.381,-0.371,7.5,0.05920852,0.0116539,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
97,5.75,1.999,0.381,-0.371,22.5,0.051514022,0.00647069,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
98,5.75,1.999,0.381,-0.371,37.5,0.041093275,0.00791181,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
99,5.75,1.999,0.381,-0.371,52.5,0.03202495,0.00579269,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
100,5.75,1.999,0.381,-0.371,67.5,0.025503945,0.00416197,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
101,5.75,1.999,0.381,-0.371,82.5,0.021211563,0.00319826,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
102,5.75,1.999,0.381,-0.371,97.5,0.018503949,0.00257354,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
103,5.75,1.999,0.381,-0.371,112.5,0.016836807,0.00287659,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
104,5.75,1.999,0.381,-0.371,127.5,0.015831573,0.00322255,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
105,5.75,1.999,0.381,-0.371,142.5,0.015243811,0.00373691,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
106,5.75,1.999,0.381,-0.371,157.5,0.014922708,0.00609644,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
107,5.75,1.999,0.381,-0.371,172.5,0.014781822,0.00261383,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
108,5.75,1.999,0.381,-0.371,187.5,0.014781823,0.00411103,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
109,5.75,1.999,0.381,-0.371,202.5,0.014922708,0.00220978,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
110,5.75,1.999,0.381,-0.371,217.5,0.01524381,0.00283357,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
111,5.75,1.999,0.381,-0.371,232.5,0.015831571,0.00290687,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
112,5.75,1.999,0.381,-0.371,247.5,0.016836807,0.00264153,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
113,5.75,1.999,0.381,-0.371,262.5,0.018503943,0.00421295,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
114,5.75,1.999,0.381,-0.371,277.5,0.021211563,0.00437694,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
115,5.75,1.999,0.381,-0.371,292.5,0.025503945,0.00453625,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
116,5.75,1.999,0.381,-0.371,307.5,0.03202495,0.00486032,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
117,5.75,1.999,0.381,-0.371,322.5,0.041093275,0.00756597,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
118,5.75,1.999,0.381,-0.371,337.5,0.051514022,0.0109079,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
119,5.75,1.999,0.381,-0.371,352.5,0.05920852,0.0124487,-4.54773,1.3159939,6.884925,0.01767783,2.1877899690246583,0.43883609493255604,6.05806488861084,0.0019116305321931829
120,5.75,2.218,0.345,-0.176,7.5,0.10596049,0.00435209,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
121,5.75,2.218,0.345,-0.176,22.5,0.10164156,0.00398286,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
122,5.75,2.218,0.345,-0.176,37.5,0.09407281,0.00363276,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
123,5.75,2.218,0.345,-0.176,52.5,0.08483721,0.00353664,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
124,5.75,2.218,0.345,-0.176,67.5,0.07538945,0.00326862,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
125,5.75,2.218,0.345,-0.176,82.5,0.06671587,0.00300725,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
126,5.75,2.218,0.345,-0.176,97.5,0.059317417,0.00347808,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
127,5.75,2.218,0.345,-0.176,112.5,0.053350165,0.00303513,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
128,5.75,2.218,0.345,-0.176,127.5,0.048780628,0.00265501,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
129,5.75,2.218,0.345,-0.176,142.5,0.045499414,0.00235473,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
130,5.75,2.218,0.345,-0.176,157.5,0.043388806,0.0025379,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
131,5.75,2.218,0.345,-0.176,172.5,0.042357728,0.00265253,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
132,5.75,2.218,0.345,-0.176,187.5,0.042357728,0.00273444,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
133,5.75,2.218,0.345,-0.176,202.5,0.043388806,0.0022339,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
134,5.75,2.218,0.345,-0.176,217.5,0.045499407,0.00273695,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
135,5.75,2.218,0.345,-0.176,232.5,0.048780628,0.00271747,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
136,5.75,2.218,0.345,-0.176,247.5,0.053350158,0.00286148,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
137,5.75,2.218,0.345,-0.176,262.5,0.059317403,0.00308082,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
138,5.75,2.218,0.345,-0.176,277.5,0.066715844,0.00305139,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
139,5.75,2.218,0.345,-0.176,292.5,0.07538945,0.00316589,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
140,5.75,2.218,0.345,-0.176,307.5,0.08483721,0.00372963,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
141,5.75,2.218,0.345,-0.176,322.5,0.09407281,0.00383254,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
142,5.75,2.218,0.345,-0.176,337.5,0.10164156,0.00423506,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
143,5.75,2.218,0.345,-0.176,352.5,0.10596049,0.00466782,-5.232521,1.002175,6.9612627,0.022965448,2.6730710571289062,1.1989050265121461,5.5820627029418945,0.006197447977185248
144,5.75,2.318,0.363,-0.232,7.5,0.0839937,0.00447804,-4.9304495,1.1558685,6.9522324,0.016826378,2.4296494857788087,0.9010514697265624,5.771292360839844,0.0039884781815767295
145,5.75,2.318,0.363,-0.232,22.5,0.07867853,0.00419001,-4.9304495,1.1558685,6.9522324,0.016826378,2.4296494857788087,0.9010514697265624,5.771292360839844,0.0039884781815767295
146,5.75,2.318,0.363,-0.232,37.5,0.06992048,0.00353505,-4.9304495,1.1558685,6.9522324,0.016826378,2.4296494857788087,0.9010514697265624,5.771292360839844,0.0039884781815767295
