,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.15245377,0.00476567,1.2783831,1.791665,1.3299392,0.014062565,3.843023135795593,0.42028504199981676,0.06570075382232665,0.017524935179948804
24,5.75,1.933,0.368,-0.232,7.5,0.08794204,0.00523485,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
25,5.75,1.933,0.368,-0.232,22.5,0.08171035,0.00486805,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
26,5.75,1.933,0.368,-0.232,37.5,0.071421325,0.00376697,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
27,5.75,1.933,0.368,-0.232,52.5,0.05988854,0.003654,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
28,5.75,1.933,0.368,-0.232,67.5,0.049172327,0.00304988,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
29,5.75,1.933,0.368,-0.232,82.5,0.040235057,0.00302351,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
30,5.75,1.933,0.368,-0.232,97.5,0.03325851,0.0027006,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
31,5.75,1.933,0.368,-0.232,112.5,0.028050015,0.00256647,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
32,5.75,1.933,0.368,-0.232,127.5,0.024308652,0.00229213,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
33,5.75,1.933,0.368,-0.232,142.5,0.021752842,0.0022078,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
34,5.75,1.933,0.368,-0.232,157.5,0.020166332,0.00214927,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
35,5.75,1.933,0.368,-0.232,172.5,0.019407626,0.00202061,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
36,5.75,1.933,0.368,-0.232,187.5,0.019407626,0.00192774,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
37,5.75,1.933,0.368,-0.232,202.5,0.020166332,0.00196006,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
38,5.75,1.933,0.368,-0.232,217.5,0.021752842,0.00197233,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
39,5.75,1.933,0.368,-0.232,232.5,0.024308644,0.00264386,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
40,5.75,1.933,0.368,-0.232,247.5,0.028050002,0.00240557,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
41,5.75,1.933,0.368,-0.232,262.5,0.033258505,0.00258162,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
42,5.75,1.933,0.368,-0.232,277.5,0.040235043,0.00327516,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
43,5.75,1.933,0.368,-0.232,292.5,0.049172327,0.00342758,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
44,5.75,1.933,0.368,-0.232,307.5,0.05988854,0.00369685,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
45,5.75,1.933,0.368,-0.232,322.5,0.07142132,0.00473505,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
46,5.75,1.933,0.368,-0.232,337.5,0.08171035,0.00494467,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
47,5.75,1.933,0.368,-0.232,352.5,0.087942034,0.0051904,-0.10066573,0.024395138,0.017628856,0.0055608284,2.383114266781807,2.032524861974716,1.1617911439967155,0.017153671627163886
48,5.75,1.964,0.375,-0.278,7.5,0.05779075,0.00581584,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
49,5.75,1.964,0.375,-0.278,22.5,0.053357515,0.00557468,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
50,5.75,1.964,0.375,-0.278,37.5,0.046340473,0.00398432,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
51,5.75,1.964,0.375,-0.278,52.5,0.0388691,0.00385689,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
52,5.75,1.964,0.375,-0.278,67.5,0.032235857,0.00395904,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
53,5.75,1.964,0.375,-0.278,82.5,0.026876936,0.00335879,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
54,5.75,1.964,0.375,-0.278,97.5,0.02276288,0.00225147,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
55,5.75,1.964,0.375,-0.278,112.5,0.019703738,0.00215436,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
56,5.75,1.964,0.375,-0.278,127.5,0.017496241,0.00241727,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
57,5.75,1.964,0.375,-0.278,142.5,0.015974866,0.00225707,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
58,5.75,1.964,0.375,-0.278,157.5,0.015021665,0.00223588,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
59,5.75,1.964,0.375,-0.278,172.5,0.01456272,0.00208925,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
60,5.75,1.964,0.375,-0.278,187.5,0.01456272,0.00201202,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
61,5.75,1.964,0.375,-0.278,202.5,0.015021667,0.00217092,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
62,5.75,1.964,0.375,-0.278,217.5,0.015974864,0.00219726,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
63,5.75,1.964,0.375,-0.278,232.5,0.017496236,0.00265193,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
64,5.75,1.964,0.375,-0.278,247.5,0.019703733,0.00213417,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
65,5.75,1.964,0.375,-0.278,262.5,0.022762876,0.00270307,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
66,5.75,1.964,0.375,-0.278,277.5,0.02687693,0.00310186,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
67,5.75,1.964,0.375,-0.278,292.5,0.032235857,0.00394321,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
68,5.75,1.964,0.375,-0.278,307.5,0.0388691,0.00417033,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
69,5.75,1.964,0.375,-0.278,322.5,0.04634045,0.00501389,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
70,5.75,1.964,0.375,-0.278,337.5,0.053357515,0.00581627,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
71,5.75,1.964,0.375,-0.278,352.5,0.05779075,0.00722084,-1.4071975,-1.6722049,-1.214336,0.0008852205,1.0359225245666503,3.621054852104187,2.262416037635803,0.018802379522642493
72,5.75,1.986,0.379,-0.323,7.5,0.034009077,0.00965886,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
73,5.75,1.986,0.379,-0.323,22.5,0.03286462,0.00654265,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
74,5.75,1.986,0.379,-0.323,37.5,0.030879594,0.00469383,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
75,5.75,1.986,0.379,-0.323,52.5,0.028466936,0.00534716,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
76,5.75,1.986,0.379,-0.323,67.5,0.025979277,0.00389088,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
77,5.75,1.986,0.379,-0.323,82.5,0.023651872,0.00341831,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
78,5.75,1.986,0.379,-0.323,97.5,0.021613713,0.00300592,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
79,5.75,1.986,0.379,-0.323,112.5,0.0199202,0.00280511,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
80,5.75,1.986,0.379,-0.323,127.5,0.0185844,0.00243174,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
81,5.75,1.986,0.379,-0.323,142.5,0.017599536,0.00281722,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
82,5.75,1.986,0.379,-0.323,157.5,0.01695275,0.00339272,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
83,5.75,1.986,0.379,-0.323,172.5,0.01663257,0.00369107,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
84,5.75,1.986,0.379,-0.323,187.5,0.01663257,0.00232602,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
85,5.75,1.986,0.379,-0.323,202.5,0.016952747,0.00268905,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
86,5.75,1.986,0.379,-0.323,217.5,0.017599538,0.00218924,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
87,5.75,1.986,0.379,-0.323,232.5,0.0185844,0.00213975,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
88,5.75,1.986,0.379,-0.323,247.5,0.019920202,0.00244038,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
89,5.75,1.986,0.379,-0.323,262.5,0.021613704,0.00306647,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
90,5.75,1.986,0.379,-0.323,277.5,0.02365187,0.00317171,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
91,5.75,1.986,0.379,-0.323,292.5,0.025979277,0.00405417,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
92,5.75,1.986,0.379,-0.323,307.5,0.028466936,0.0042271,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
93,5.75,1.986,0.379,-0.323,322.5,0.030879598,0.0057312,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
94,5.75,1.986,0.379,-0.323,337.5,0.03286463,0.00989769,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
95,5.75,1.986,0.379,-0.323,352.5,0.034009073,0.00949816,-2.809886,-3.5117247,-2.5320582,0.0013516287,0.40700597869873034,5.362874710464478,3.4665292389831546,0.01613777131462991
96,5.75,1.999,0.381,-0.371,7.5,0.009890851,0.0116539,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
97,5.75,1.999,0.381,-0.371,22.5,0.01386274,0.00647069,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
98,5.75,1.999,0.381,-0.371,37.5,0.018643346,0.00791181,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
99,5.75,1.999,0.381,-0.371,52.5,0.021880815,0.00579269,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
100,5.75,1.999,0.381,-0.371,67.5,0.023227545,0.00416197,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
101,5.75,1.999,0.381,-0.371,82.5,0.023248333,0.00319826,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
102,5.75,1.999,0.381,-0.371,97.5,0.022573309,0.00257354,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
103,5.75,1.999,0.381,-0.371,112.5,0.021646377,0.00287659,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
104,5.75,1.999,0.381,-0.371,127.5,0.020730935,0.00322255,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
105,5.75,1.999,0.381,-0.371,142.5,0.019969597,0.00373691,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
106,5.75,1.999,0.381,-0.371,157.5,0.019434797,0.00609644,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
107,5.75,1.999,0.381,-0.371,172.5,0.019160718,0.00261383,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
108,5.75,1.999,0.381,-0.371,187.5,0.019160718,0.00411103,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
109,5.75,1.999,0.381,-0.371,202.5,0.019434799,0.00220978,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
110,5.75,1.999,0.381,-0.371,217.5,0.0199696,0.00283357,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
111,5.75,1.999,0.381,-0.371,232.5,0.020730937,0.00290687,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
112,5.75,1.999,0.381,-0.371,247.5,0.021646377,0.00264153,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
113,5.75,1.999,0.381,-0.371,262.5,0.022573307,0.00421295,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
114,5.75,1.999,0.381,-0.371,277.5,0.023248337,0.00437694,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
115,5.75,1.999,0.381,-0.371,292.5,0.023227545,0.00453625,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
116,5.75,1.999,0.381,-0.371,307.5,0.021880815,0.00486032,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
117,5.75,1.999,0.381,-0.371,322.5,0.018643355,0.00756597,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
118,5.75,1.999,0.381,-0.371,337.5,0.01386274,0.0109079,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
119,5.75,1.999,0.381,-0.371,352.5,0.009890862,0.0124487,-4.318088,-5.4964566,-3.9561207,0.0017955753,1.9581480546569825,7.251286623077393,4.782980729446411,0.013970624744471909
120,5.75,2.218,0.345,-0.176,7.5,0.10733167,0.00435209,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
121,5.75,2.218,0.345,-0.176,22.5,0.10297862,0.00398286,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
122,5.75,2.218,0.345,-0.176,37.5,0.09533268,0.00363276,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
123,5.75,2.218,0.345,-0.176,52.5,0.08596771,0.00353664,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
124,5.75,2.218,0.345,-0.176,67.5,0.07633809,0.00326862,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
125,5.75,2.218,0.345,-0.176,82.5,0.06744123,0.00300725,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
126,5.75,2.218,0.345,-0.176,97.5,0.05979731,0.00347808,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
127,5.75,2.218,0.345,-0.176,112.5,0.053584777,0.00303513,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
128,5.75,2.218,0.345,-0.176,127.5,0.048791617,0.00265501,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
129,5.75,2.218,0.345,-0.176,142.5,0.045326594,0.00235473,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
130,5.75,2.218,0.345,-0.176,157.5,0.04308582,0.0025379,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
131,5.75,2.218,0.345,-0.176,172.5,0.041987367,0.00265253,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
132,5.75,2.218,0.345,-0.176,187.5,0.041987367,0.00273444,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
133,5.75,2.218,0.345,-0.176,202.5,0.04308582,0.0022339,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
134,5.75,2.218,0.345,-0.176,217.5,0.04532659,0.00273695,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
135,5.75,2.218,0.345,-0.176,232.5,0.04879162,0.00271747,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
136,5.75,2.218,0.345,-0.176,247.5,0.053584773,0.00286148,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
137,5.75,2.218,0.345,-0.176,262.5,0.059797294,0.00308082,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
138,5.75,2.218,0.345,-0.176,277.5,0.0674412,0.00305139,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
139,5.75,2.218,0.345,-0.176,292.5,0.07633809,0.00316589,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
140,5.75,2.218,0.345,-0.176,307.5,0.08596771,0.00372963,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
141,5.75,2.218,0.345,-0.176,322.5,0.09533269,0.00383254,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
142,5.75,2.218,0.345,-0.176,337.5,0.10297862,0.00423506,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
143,5.75,2.218,0.345,-0.176,352.5,0.10733167,0.00466782,-1.2230114,-1.4111037,-1.0438032,0.008385673,1.3364386255264282,3.6121837254333498,2.4230032150268555,0.008382326834678652
