,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.03334605,0.00294455,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
17,5.75,1.82,0.343,-0.172,262.5,0.037486754,0.00327482,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
18,5.75,1.82,0.343,-0.172,277.5,0.042455014,0.00303743,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
19,5.75,1.82,0.343,-0.172,292.5,0.04809159,0.00354945,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
20,5.75,1.82,0.343,-0.172,307.5,0.054046705,0.00375065,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
21,5.75,1.82,0.343,-0.172,322.5,0.05971812,0.00405458,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
22,5.75,1.82,0.343,-0.172,337.5,0.06427419,0.00482678,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
23,5.75,1.82,0.343,-0.172,352.5,0.0668418,0.00476567,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
24,5.75,1.933,0.368,-0.232,7.5,0.061938077,0.00523485,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
25,5.75,1.933,0.368,-0.232,22.5,0.05859575,0.00486805,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
26,5.75,1.933,0.368,-0.232,37.5,0.053002767,0.00376697,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
27,5.75,1.933,0.368,-0.232,52.5,0.046595667,0.003654,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
28,5.75,1.933,0.368,-0.232,67.5,0.0404671,0.00304988,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
29,5.75,1.933,0.368,-0.232,82.5,0.035177216,0.00302351,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
30,5.75,1.933,0.368,-0.232,97.5,0.030890813,0.0027006,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
31,5.75,1.933,0.368,-0.232,112.5,0.027568158,0.00256647,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
32,5.75,1.933,0.368,-0.232,127.5,0.025096126,0.00229213,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
33,5.75,1.933,0.368,-0.232,142.5,0.023355717,0.0022078,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
34,5.75,1.933,0.368,-0.232,157.5,0.022250101,0.00214927,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
35,5.75,1.933,0.368,-0.232,172.5,0.021713637,0.00202061,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
36,5.75,1.933,0.368,-0.232,187.5,0.021713639,0.00192774,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
37,5.75,1.933,0.368,-0.232,202.5,0.022250103,0.00196006,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
38,5.75,1.933,0.368,-0.232,217.5,0.023355717,0.00197233,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
39,5.75,1.933,0.368,-0.232,232.5,0.025096118,0.00264386,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
40,5.75,1.933,0.368,-0.232,247.5,0.027568147,0.00240557,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
41,5.75,1.933,0.368,-0.232,262.5,0.030890813,0.00258162,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
42,5.75,1.933,0.368,-0.232,277.5,0.035177205,0.00327516,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
43,5.75,1.933,0.368,-0.232,292.5,0.0404671,0.00342758,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
44,5.75,1.933,0.368,-0.232,307.5,0.046595667,0.00369685,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
45,5.75,1.933,0.368,-0.232,322.5,0.053002767,0.00473505,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
46,5.75,1.933,0.368,-0.232,337.5,0.058595754,0.00494467,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
47,5.75,1.933,0.368,-0.232,352.5,0.061938077,0.0051904,-2.702123,-1.754694,0.7069533,0.0068195234,0.21834292671203626,3.8116139849853514,0.4724667128753661,0.01589497659471631
48,5.75,1.964,0.375,-0.278,7.5,0.06729679,0.00581584,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
49,5.75,1.964,0.375,-0.278,22.5,0.062237307,0.00557468,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
50,5.75,1.964,0.375,-0.278,37.5,0.054288797,0.00398432,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
51,5.75,1.964,0.375,-0.278,52.5,0.04592969,0.00385689,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
52,5.75,1.964,0.375,-0.278,67.5,0.038631737,0.00395904,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
53,5.75,1.964,0.375,-0.278,82.5,0.032853946,0.00335879,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
54,5.75,1.964,0.375,-0.278,97.5,0.028516391,0.00225147,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
55,5.75,1.964,0.375,-0.278,112.5,0.025364045,0.00215436,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
56,5.75,1.964,0.375,-0.278,127.5,0.023138208,0.00241727,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
57,5.75,1.964,0.375,-0.278,142.5,0.021633001,0.00225707,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
58,5.75,1.964,0.375,-0.278,157.5,0.020703712,0.00223588,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
59,5.75,1.964,0.375,-0.278,172.5,0.020260436,0.00208925,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
60,5.75,1.964,0.375,-0.278,187.5,0.020260436,0.00201202,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
61,5.75,1.964,0.375,-0.278,202.5,0.020703714,0.00217092,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
62,5.75,1.964,0.375,-0.278,217.5,0.021633,0.00219726,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
63,5.75,1.964,0.375,-0.278,232.5,0.023138203,0.00265193,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
64,5.75,1.964,0.375,-0.278,247.5,0.02536404,0.00213417,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
65,5.75,1.964,0.375,-0.278,262.5,0.028516388,0.00270307,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
66,5.75,1.964,0.375,-0.278,277.5,0.03285394,0.00310186,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
67,5.75,1.964,0.375,-0.278,292.5,0.038631737,0.00394321,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
68,5.75,1.964,0.375,-0.278,307.5,0.04592969,0.00417033,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
69,5.75,1.964,0.375,-0.278,322.5,0.054288775,0.00501389,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
70,5.75,1.964,0.375,-0.278,337.5,0.062237307,0.00581627,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
71,5.75,1.964,0.375,-0.278,352.5,0.06729679,0.00722084,-1.9311106,-1.1347182,0.72137105,0.010260031,0.5120093795013427,3.083568179702759,0.3267089453506469,0.009427569372749328
72,5.75,1.986,0.379,-0.323,7.5,0.07296633,0.00965886,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
73,5.75,1.986,0.379,-0.323,22.5,0.06549057,0.00654265,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
74,5.75,1.986,0.379,-0.323,37.5,0.054507937,0.00469383,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
75,5.75,1.986,0.379,-0.323,52.5,0.043919083,0.00534716,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
76,5.75,1.986,0.379,-0.323,67.5,0.035459828,0.00389088,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
77,5.75,1.986,0.379,-0.323,82.5,0.02928685,0.00341831,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
78,5.75,1.986,0.379,-0.323,97.5,0.024970733,0.00300592,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
79,5.75,1.986,0.379,-0.323,112.5,0.022017244,0.00280511,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
80,5.75,1.986,0.379,-0.323,127.5,0.020032391,0.00243174,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
81,5.75,1.986,0.379,-0.323,142.5,0.018741157,0.00281722,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
82,5.75,1.986,0.379,-0.323,157.5,0.017965939,0.00339272,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
83,5.75,1.986,0.379,-0.323,172.5,0.017602354,0.00369107,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
84,5.75,1.986,0.379,-0.323,187.5,0.017602354,0.00232602,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
85,5.75,1.986,0.379,-0.323,202.5,0.017965937,0.00268905,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
86,5.75,1.986,0.379,-0.323,217.5,0.018741157,0.00218924,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
87,5.75,1.986,0.379,-0.323,232.5,0.020032391,0.00213975,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
88,5.75,1.986,0.379,-0.323,247.5,0.02201724,0.00244038,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
89,5.75,1.986,0.379,-0.323,262.5,0.024970725,0.00306647,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
90,5.75,1.986,0.379,-0.323,277.5,0.029286839,0.00317171,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
91,5.75,1.986,0.379,-0.323,292.5,0.035459828,0.00405417,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
92,5.75,1.986,0.379,-0.323,307.5,0.043919083,0.0042271,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
93,5.75,1.986,0.379,-0.323,322.5,0.054507937,0.0057312,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
94,5.75,1.986,0.379,-0.323,337.5,0.06549057,0.00989769,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
95,5.75,1.986,0.379,-0.323,352.5,0.07296632,0.00949816,-1.0937479,-0.47226217,0.73199534,0.011139537,1.309132145767212,2.3234121738910676,0.20247565583801275,0.00634986279221773
96,5.75,1.999,0.381,-0.371,7.5,0.080401815,0.0116539,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
97,5.75,1.999,0.381,-0.371,22.5,0.06920943,0.00647069,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
98,5.75,1.999,0.381,-0.371,37.5,0.054011554,0.00791181,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
99,5.75,1.999,0.381,-0.371,52.5,0.040709667,0.00579269,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
100,5.75,1.999,0.381,-0.371,67.5,0.031038385,0.00416197,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
101,5.75,1.999,0.381,-0.371,82.5,0.024549905,0.00319826,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
102,5.75,1.999,0.381,-0.371,97.5,0.020332217,0.00257354,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
103,5.75,1.999,0.381,-0.371,112.5,0.017620966,0.00287659,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
104,5.75,1.999,0.381,-0.371,127.5,0.015892237,0.00322255,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
105,5.75,1.999,0.381,-0.371,142.5,0.014814334,0.00373691,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
106,5.75,1.999,0.381,-0.371,157.5,0.014187241,0.00609644,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
107,5.75,1.999,0.381,-0.371,172.5,0.013898797,0.00261383,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
108,5.75,1.999,0.381,-0.371,187.5,0.013898797,0.00411103,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
109,5.75,1.999,0.381,-0.371,202.5,0.014187241,0.00220978,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
110,5.75,1.999,0.381,-0.371,217.5,0.014814334,0.00283357,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
111,5.75,1.999,0.381,-0.371,232.5,0.015892236,0.00290687,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
112,5.75,1.999,0.381,-0.371,247.5,0.017620964,0.00264153,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
113,5.75,1.999,0.381,-0.371,262.5,0.02033221,0.00421295,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
114,5.75,1.999,0.381,-0.371,277.5,0.024549898,0.00437694,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
115,5.75,1.999,0.381,-0.371,292.5,0.031038385,0.00453625,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
116,5.75,1.999,0.381,-0.371,307.5,0.040709667,0.00486032,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
117,5.75,1.999,0.381,-0.371,322.5,0.054011554,0.00756597,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
118,5.75,1.999,0.381,-0.371,337.5,0.06920943,0.0109079,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
119,5.75,1.999,0.381,-0.371,352.5,0.080401815,0.0124487,-0.11906859,0.28809094,0.7391608,0.010352433,2.240871407213211,1.4667390557098388,0.08769922386169438,0.00541376727218628
120,5.75,2.218,0.345,-0.176,7.5,0.09316251,0.00435209,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
121,5.75,2.218,0.345,-0.176,22.5,0.089370206,0.00398286,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
122,5.75,2.218,0.345,-0.176,37.5,0.08269886,0.00363276,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
123,5.75,2.218,0.345,-0.176,52.5,0.07450716,0.00353664,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
124,5.75,2.218,0.345,-0.176,67.5,0.06605608,0.00326862,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
125,5.75,2.218,0.345,-0.176,82.5,0.058217578,0.00300725,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
126,5.75,2.218,0.345,-0.176,97.5,0.051454477,0.00347808,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
127,5.75,2.218,0.345,-0.176,112.5,0.045934502,0.00303513,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
128,5.75,2.218,0.345,-0.176,127.5,0.041658852,0.00265501,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
129,5.75,2.218,0.345,-0.176,142.5,0.038557503,0.00235473,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
130,5.75,2.218,0.345,-0.176,157.5,0.036546748,0.0025379,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
131,5.75,2.218,0.345,-0.176,172.5,0.03555947,0.00265253,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
132,5.75,2.218,0.345,-0.176,187.5,0.035559468,0.00273444,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
133,5.75,2.218,0.345,-0.176,202.5,0.03654675,0.0022339,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
134,5.75,2.218,0.345,-0.176,217.5,0.0385575,0.00273695,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
135,5.75,2.218,0.345,-0.176,232.5,0.041658852,0.00271747,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
136,5.75,2.218,0.345,-0.176,247.5,0.0459345,0.00286148,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
137,5.75,2.218,0.345,-0.176,262.5,0.051454462,0.00308082,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
138,5.75,2.218,0.345,-0.176,277.5,0.058217555,0.00305139,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
139,5.75,2.218,0.345,-0.176,292.5,0.06605608,0.00316589,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
140,5.75,2.218,0.345,-0.176,307.5,0.07450716,0.00372963,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
141,5.75,2.218,0.345,-0.176,322.5,0.08269886,0.00383254,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
142,5.75,2.218,0.345,-0.176,337.5,0.089370206,0.00423506,-2.8184438,-1.8100767,0.77035093,0.0043648495,0.25899377517700195,4.011156713562012,0.6088490669250488,0.012403150466114284
