,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.03782301,0.00272021,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
13,5.75,1.82,0.343,-0.172,202.5,0.038787335,0.00283615,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
14,5.75,1.82,0.343,-0.172,217.5,0.040753976,0.00271721,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
15,5.75,1.82,0.343,-0.172,232.5,0.043793745,0.00265904,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
16,5.75,1.82,0.343,-0.172,247.5,0.047996752,0.00294455,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
17,5.75,1.82,0.343,-0.172,262.5,0.053442262,0.00327482,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
18,5.75,1.82,0.343,-0.172,277.5,0.060141124,0.00303743,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
19,5.75,1.82,0.343,-0.172,292.5,0.06793817,0.00354945,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
20,5.75,1.82,0.343,-0.172,307.5,0.076379254,0.00375065,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
21,5.75,1.82,0.343,-0.172,322.5,0.084591344,0.00405458,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
22,5.75,1.82,0.343,-0.172,337.5,0.091298416,0.00482678,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
23,5.75,1.82,0.343,-0.172,352.5,0.09511797,0.00476567,-2.8368623,-1.7497061,1.2476109,0.012701927,0.27222232566833515,3.961656149101257,0.1480290733718872,0.01888557324707508
24,5.75,1.933,0.368,-0.232,7.5,0.06913774,0.00523485,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
25,5.75,1.933,0.368,-0.232,22.5,0.06572019,0.00486805,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
26,5.75,1.933,0.368,-0.232,37.5,0.0600097,0.00376697,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
27,5.75,1.933,0.368,-0.232,52.5,0.05348351,0.003654,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
28,5.75,1.933,0.368,-0.232,67.5,0.047260847,0.00304988,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
29,5.75,1.933,0.368,-0.232,82.5,0.041910116,0.00302351,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
30,5.75,1.933,0.368,-0.232,97.5,0.037592467,0.0027006,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
31,5.75,1.933,0.368,-0.232,112.5,0.03425981,0.00256647,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
32,5.75,1.933,0.368,-0.232,127.5,0.03179034,0.00229213,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
33,5.75,1.933,0.368,-0.232,142.5,0.030057851,0.0022078,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
34,5.75,1.933,0.368,-0.232,157.5,0.028960276,0.00214927,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
35,5.75,1.933,0.368,-0.232,172.5,0.02842864,0.00202061,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
36,5.75,1.933,0.368,-0.232,187.5,0.02842864,0.00192774,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
37,5.75,1.933,0.368,-0.232,202.5,0.028960276,0.00196006,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
38,5.75,1.933,0.368,-0.232,217.5,0.030057851,0.00197233,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
39,5.75,1.933,0.368,-0.232,232.5,0.03179033,0.00264386,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
40,5.75,1.933,0.368,-0.232,247.5,0.0342598,0.00240557,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
41,5.75,1.933,0.368,-0.232,262.5,0.037592463,0.00258162,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
42,5.75,1.933,0.368,-0.232,277.5,0.04191011,0.00327516,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
43,5.75,1.933,0.368,-0.232,292.5,0.047260847,0.00342758,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
44,5.75,1.933,0.368,-0.232,307.5,0.05348351,0.00369685,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
45,5.75,1.933,0.368,-0.232,322.5,0.060009696,0.00473505,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
46,5.75,1.933,0.368,-0.232,337.5,0.0657202,0.00494467,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
47,5.75,1.933,0.368,-0.232,352.5,0.06913773,0.0051904,-2.9000275,-1.7914115,1.2756428,0.014626016,0.41624751350402844,3.848331519050598,0.09622275264739999,0.008088484090983866
48,5.75,1.964,0.375,-0.278,7.5,0.062073797,0.00581584,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
49,5.75,1.964,0.375,-0.278,22.5,0.058299378,0.00557468,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
50,5.75,1.964,0.375,-0.278,37.5,0.052319154,0.00398432,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
51,5.75,1.964,0.375,-0.278,52.5,0.045943413,0.00385689,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
52,5.75,1.964,0.375,-0.278,67.5,0.040276647,0.00395904,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
53,5.75,1.964,0.375,-0.278,82.5,0.035697054,0.00335879,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
54,5.75,1.964,0.375,-0.278,97.5,0.032184444,0.00225147,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
55,5.75,1.964,0.375,-0.278,112.5,0.029578399,0.00215436,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
56,5.75,1.964,0.375,-0.278,127.5,0.027704138,0.00241727,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
57,5.75,1.964,0.375,-0.278,142.5,0.02641738,0.00225707,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
58,5.75,1.964,0.375,-0.278,157.5,0.025614046,0.00223588,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
59,5.75,1.964,0.375,-0.278,172.5,0.025228225,0.00208925,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
60,5.75,1.964,0.375,-0.278,187.5,0.025228225,0.00201202,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
61,5.75,1.964,0.375,-0.278,202.5,0.025614046,0.00217092,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
62,5.75,1.964,0.375,-0.278,217.5,0.026417378,0.00219726,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
63,5.75,1.964,0.375,-0.278,232.5,0.027704133,0.00265193,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
64,5.75,1.964,0.375,-0.278,247.5,0.029578395,0.00213417,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
65,5.75,1.964,0.375,-0.278,262.5,0.032184444,0.00270307,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
66,5.75,1.964,0.375,-0.278,277.5,0.03569705,0.00310186,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
67,5.75,1.964,0.375,-0.278,292.5,0.040276647,0.00394321,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
68,5.75,1.964,0.375,-0.278,307.5,0.045943413,0.00417033,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
69,5.75,1.964,0.375,-0.278,322.5,0.05231913,0.00501389,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
70,5.75,1.964,0.375,-0.278,337.5,0.058299378,0.00581627,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
71,5.75,1.964,0.375,-0.278,352.5,0.062073797,0.00722084,-2.9932914,-1.8480946,1.3137816,0.015156471,0.5501713780212403,3.7969445825576784,0.26570161907196055,0.00453112882951498
72,5.75,1.986,0.379,-0.323,7.5,0.056707215,0.00965886,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
73,5.75,1.986,0.379,-0.323,22.5,0.052621894,0.00654265,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
74,5.75,1.986,0.379,-0.323,37.5,0.046498545,0.00469383,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
75,5.75,1.986,0.379,-0.323,52.5,0.040397607,0.00534716,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
76,5.75,1.986,0.379,-0.323,67.5,0.035306618,0.00389088,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
77,5.75,1.986,0.379,-0.323,82.5,0.031398468,0.00341831,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
78,5.75,1.986,0.379,-0.323,97.5,0.028516108,0.00300592,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
79,5.75,1.986,0.379,-0.323,112.5,0.026438884,0.00280511,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
80,5.75,1.986,0.379,-0.323,127.5,0.02497631,0.00243174,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
81,5.75,1.986,0.379,-0.323,142.5,0.023987303,0.00281722,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
82,5.75,1.986,0.379,-0.323,157.5,0.023376152,0.00339272,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
83,5.75,1.986,0.379,-0.323,172.5,0.023084372,0.00369107,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
84,5.75,1.986,0.379,-0.323,187.5,0.023084372,0.00232602,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
85,5.75,1.986,0.379,-0.323,202.5,0.023376148,0.00268905,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
86,5.75,1.986,0.379,-0.323,217.5,0.023987304,0.00218924,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
87,5.75,1.986,0.379,-0.323,232.5,0.02497631,0.00213975,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
88,5.75,1.986,0.379,-0.323,247.5,0.026438884,0.00244038,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
89,5.75,1.986,0.379,-0.323,262.5,0.0285161,0.00306647,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
90,5.75,1.986,0.379,-0.323,277.5,0.031398468,0.00317171,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
91,5.75,1.986,0.379,-0.323,292.5,0.035306618,0.00405417,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
92,5.75,1.986,0.379,-0.323,307.5,0.040397607,0.0042271,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
93,5.75,1.986,0.379,-0.323,322.5,0.04649855,0.0057312,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
94,5.75,1.986,0.379,-0.323,337.5,0.052621894,0.00989769,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
95,5.75,1.986,0.379,-0.323,352.5,0.05670721,0.00949816,-3.0965889,-1.9100133,1.3557048,0.015272692,0.6937088500213622,3.7611633180618287,0.4212337843933105,0.002216708154106139
96,5.75,1.999,0.381,-0.371,7.5,0.05248806,0.0116539,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
97,5.75,1.999,0.381,-0.371,22.5,0.048027433,0.00647069,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
98,5.75,1.999,0.381,-0.371,37.5,0.04176227,0.00791181,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
99,5.75,1.999,0.381,-0.371,52.5,0.03596136,0.00579269,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
100,5.75,1.999,0.381,-0.371,67.5,0.031413294,0.00416197,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
101,5.75,1.999,0.381,-0.371,82.5,0.028080693,0.00319826,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
102,5.75,1.999,0.381,-0.371,97.5,0.025702849,0.00257354,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
103,5.75,1.999,0.381,-0.371,112.5,0.024029005,0.00287659,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
104,5.75,1.999,0.381,-0.371,127.5,0.022870224,0.00322255,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
105,5.75,1.999,0.381,-0.371,142.5,0.022096153,0.00373691,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
106,5.75,1.999,0.381,-0.371,157.5,0.021621846,0.00609644,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
107,5.75,1.999,0.381,-0.371,172.5,0.02139654,0.00261383,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
108,5.75,1.999,0.381,-0.371,187.5,0.02139654,0.00411103,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
109,5.75,1.999,0.381,-0.371,202.5,0.021621846,0.00220978,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
110,5.75,1.999,0.381,-0.371,217.5,0.022096155,0.00283357,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
111,5.75,1.999,0.381,-0.371,232.5,0.022870222,0.00290687,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
112,5.75,1.999,0.381,-0.371,247.5,0.024029003,0.00264153,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
113,5.75,1.999,0.381,-0.371,262.5,0.025702845,0.00421295,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
114,5.75,1.999,0.381,-0.371,277.5,0.02808069,0.00437694,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
115,5.75,1.999,0.381,-0.371,292.5,0.031413294,0.00453625,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
116,5.75,1.999,0.381,-0.371,307.5,0.03596136,0.00486032,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
117,5.75,1.999,0.381,-0.371,322.5,0.041762274,0.00756597,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
118,5.75,1.999,0.381,-0.371,337.5,0.04802744,0.0109079,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
119,5.75,1.999,0.381,-0.371,352.5,0.052488066,0.0124487,-3.211352,-1.9783661,1.4019449,0.01517438,0.8514121099090577,3.7331961365509034,0.575084875717163,0.0005918204277277003
120,5.75,2.218,0.345,-0.176,7.5,0.09053328,0.00435209,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
121,5.75,2.218,0.345,-0.176,22.5,0.086794496,0.00398286,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
122,5.75,2.218,0.345,-0.176,37.5,0.08021723,0.00363276,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
123,5.75,2.218,0.345,-0.176,52.5,0.0721409,0.00353664,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
124,5.75,2.218,0.345,-0.176,67.5,0.06380876,0.00326862,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
125,5.75,2.218,0.345,-0.176,82.5,0.0560806,0.00300725,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
126,5.75,2.218,0.345,-0.176,97.5,0.049412888,0.00347808,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
127,5.75,2.218,0.345,-0.176,112.5,0.04397104,0.00303513,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
128,5.75,2.218,0.345,-0.176,127.5,0.0397562,0.00265501,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
129,5.75,2.218,0.345,-0.176,142.5,0.03669921,0.00235473,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
130,5.75,2.218,0.345,-0.176,157.5,0.03471736,0.0025379,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
131,5.75,2.218,0.345,-0.176,172.5,0.033744317,0.00265253,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
132,5.75,2.218,0.345,-0.176,187.5,0.033744317,0.00273444,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
133,5.75,2.218,0.345,-0.176,202.5,0.03471736,0.0022339,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
134,5.75,2.218,0.345,-0.176,217.5,0.036699206,0.00273695,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
135,5.75,2.218,0.345,-0.176,232.5,0.039756205,0.00271747,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
136,5.75,2.218,0.345,-0.176,247.5,0.043971036,0.00286148,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
137,5.75,2.218,0.345,-0.176,262.5,0.049412873,0.00308082,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
138,5.75,2.218,0.345,-0.176,277.5,0.056080576,0.00305139,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
139,5.75,2.218,0.345,-0.176,292.5,0.06380876,0.00316589,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
140,5.75,2.218,0.345,-0.176,307.5,0.0721409,0.00372963,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
141,5.75,2.218,0.345,-0.176,322.5,0.08021723,0.00383254,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
142,5.75,2.218,0.345,-0.176,337.5,0.086794496,0.00423506,-3.1764505,-1.9378488,1.3945435,0.0034972283,0.6170004909515381,4.138928806381226,0.015343528556823749,0.013270771740779282
