,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.020368263,0.00265904,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
16,5.75,1.82,0.343,-0.172,247.5,0.024439171,0.00294455,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
17,5.75,1.82,0.343,-0.172,262.5,0.029697236,0.00327482,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
18,5.75,1.82,0.343,-0.172,277.5,0.036143936,0.00303743,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
19,5.75,1.82,0.343,-0.172,292.5,0.04362238,0.00354945,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
20,5.75,1.82,0.343,-0.172,307.5,0.051693287,0.00375065,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
21,5.75,1.82,0.343,-0.172,322.5,0.059524287,0.00405458,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
22,5.75,1.82,0.343,-0.172,337.5,0.06590709,0.00482678,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
23,5.75,1.82,0.343,-0.172,352.5,0.06953734,0.00476567,-2.8447864,-2.2148123,0.941716,-0.01163448,0.2801464055633547,4.4267622787475585,0.4539239846611023,0.04322198020815849
24,5.75,1.933,0.368,-0.232,7.5,0.06421998,0.00523485,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
25,5.75,1.933,0.368,-0.232,22.5,0.060219377,0.00486805,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
26,5.75,1.933,0.368,-0.232,37.5,0.053558294,0.00376697,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
27,5.75,1.933,0.368,-0.232,52.5,0.045988925,0.003654,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
28,5.75,1.933,0.368,-0.232,67.5,0.038825028,0.00304988,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
29,5.75,1.933,0.368,-0.232,82.5,0.032717675,0.00302351,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
30,5.75,1.933,0.368,-0.232,97.5,0.027834013,0.0027006,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
31,5.75,1.933,0.368,-0.232,112.5,0.024097733,0.00256647,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
32,5.75,1.933,0.368,-0.232,127.5,0.021351326,0.00229213,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
33,5.75,1.933,0.368,-0.232,142.5,0.019437429,0.0022078,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
34,5.75,1.933,0.368,-0.232,157.5,0.018230997,0.00214927,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
35,5.75,1.933,0.368,-0.232,172.5,0.01764844,0.00202061,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
36,5.75,1.933,0.368,-0.232,187.5,0.01764844,0.00192774,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
37,5.75,1.933,0.368,-0.232,202.5,0.018230997,0.00196006,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
38,5.75,1.933,0.368,-0.232,217.5,0.019437429,0.00197233,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
39,5.75,1.933,0.368,-0.232,232.5,0.021351323,0.00264386,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
40,5.75,1.933,0.368,-0.232,247.5,0.024097722,0.00240557,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
41,5.75,1.933,0.368,-0.232,262.5,0.02783401,0.00258162,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
42,5.75,1.933,0.368,-0.232,277.5,0.032717664,0.00327516,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
43,5.75,1.933,0.368,-0.232,292.5,0.038825028,0.00342758,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
44,5.75,1.933,0.368,-0.232,307.5,0.045988925,0.00369685,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
45,5.75,1.933,0.368,-0.232,322.5,0.05355829,0.00473505,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
46,5.75,1.933,0.368,-0.232,337.5,0.060219377,0.00494467,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
47,5.75,1.933,0.368,-0.232,352.5,0.064219974,0.0051904,-2.1800482,-1.6663991,0.7676392,0.0032510767,0.3037317726898192,3.7233191212844847,0.41178078023910514,0.019463423324048518
48,5.75,1.964,0.375,-0.278,7.5,0.0719219,0.00581584,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
49,5.75,1.964,0.375,-0.278,22.5,0.06679262,0.00557468,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
50,5.75,1.964,0.375,-0.278,37.5,0.058737073,0.00398432,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
51,5.75,1.964,0.375,-0.278,52.5,0.050270006,0.00385689,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
52,5.75,1.964,0.375,-0.278,67.5,0.042883344,0.00395904,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
53,5.75,1.964,0.375,-0.278,82.5,0.037040707,0.00335879,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
54,5.75,1.964,0.375,-0.278,97.5,0.03265904,0.00225147,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
55,5.75,1.964,0.375,-0.278,112.5,0.02947811,0.00215436,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
56,5.75,1.964,0.375,-0.278,127.5,0.027234476,0.00241727,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
57,5.75,1.964,0.375,-0.278,142.5,0.02571867,0.00225707,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
58,5.75,1.964,0.375,-0.278,157.5,0.02478354,0.00223588,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
59,5.75,1.964,0.375,-0.278,172.5,0.02433769,0.00208925,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
60,5.75,1.964,0.375,-0.278,187.5,0.02433769,0.00201202,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
61,5.75,1.964,0.375,-0.278,202.5,0.02478354,0.00217092,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
62,5.75,1.964,0.375,-0.278,217.5,0.025718668,0.00219726,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
63,5.75,1.964,0.375,-0.278,232.5,0.027234472,0.00265193,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
64,5.75,1.964,0.375,-0.278,247.5,0.029478107,0.00213417,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
65,5.75,1.964,0.375,-0.278,262.5,0.032659035,0.00270307,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
66,5.75,1.964,0.375,-0.278,277.5,0.0370407,0.00310186,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
67,5.75,1.964,0.375,-0.278,292.5,0.042883344,0.00394321,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
68,5.75,1.964,0.375,-0.278,307.5,0.050270006,0.00417033,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
69,5.75,1.964,0.375,-0.278,322.5,0.058737047,0.00501389,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
70,5.75,1.964,0.375,-0.278,337.5,0.06679262,0.00581627,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
71,5.75,1.964,0.375,-0.278,352.5,0.0719219,0.00722084,-1.836136,-1.3833112,0.6793755,0.014203726,0.6069840165328979,3.332161152458191,0.3687044707107543,0.005483873685991764
72,5.75,1.986,0.379,-0.323,7.5,0.081297144,0.00965886,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
73,5.75,1.986,0.379,-0.323,22.5,0.07484253,0.00654265,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
74,5.75,1.986,0.379,-0.323,37.5,0.065317854,0.00469383,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
75,5.75,1.986,0.379,-0.323,52.5,0.056065943,0.00534716,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
76,5.75,1.986,0.379,-0.323,67.5,0.04859846,0.00389088,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
77,5.75,1.986,0.379,-0.323,82.5,0.043080617,0.00341831,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
78,5.75,1.986,0.379,-0.323,97.5,0.039168634,0.00300592,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
79,5.75,1.986,0.379,-0.323,112.5,0.036453344,0.00280511,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
80,5.75,1.986,0.379,-0.323,127.5,0.03460379,0.00243174,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
81,5.75,1.986,0.379,-0.323,142.5,0.033386376,0.00281722,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
82,5.75,1.986,0.379,-0.323,157.5,0.0326488,0.00339272,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
83,5.75,1.986,0.379,-0.323,172.5,0.03230088,0.00369107,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
84,5.75,1.986,0.379,-0.323,187.5,0.03230088,0.00232602,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
85,5.75,1.986,0.379,-0.323,202.5,0.0326488,0.00268905,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
86,5.75,1.986,0.379,-0.323,217.5,0.033386376,0.00218924,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
87,5.75,1.986,0.379,-0.323,232.5,0.034603793,0.00213975,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
88,5.75,1.986,0.379,-0.323,247.5,0.036453344,0.00244038,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
89,5.75,1.986,0.379,-0.323,262.5,0.039168626,0.00306647,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
90,5.75,1.986,0.379,-0.323,277.5,0.04308061,0.00317171,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
91,5.75,1.986,0.379,-0.323,292.5,0.04859846,0.00405417,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
92,5.75,1.986,0.379,-0.323,307.5,0.056065943,0.0042271,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
93,5.75,1.986,0.379,-0.323,322.5,0.065317854,0.0057312,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
94,5.75,1.986,0.379,-0.323,337.5,0.07484253,0.00989769,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
95,5.75,1.986,0.379,-0.323,352.5,0.08129713,0.00949816,-1.525368,-1.1276817,0.60010374,0.024902683,0.8775120247650148,2.9788317321777344,0.33436726407623296,0.007413282751417161
96,5.75,1.999,0.381,-0.371,7.5,0.09301699,0.0116539,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
97,5.75,1.999,0.381,-0.371,22.5,0.08476273,0.00647069,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
98,5.75,1.999,0.381,-0.371,37.5,0.07345183,0.00791181,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
99,5.75,1.999,0.381,-0.371,52.5,0.0633946,0.00579269,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
100,5.75,1.999,0.381,-0.371,67.5,0.055916928,0.00416197,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
101,5.75,1.999,0.381,-0.371,82.5,0.050757445,0.00319826,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
102,5.75,1.999,0.381,-0.371,97.5,0.047294527,0.00257354,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
103,5.75,1.999,0.381,-0.371,112.5,0.044992052,0.00287659,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
104,5.75,1.999,0.381,-0.371,127.5,0.043474823,0.00322255,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
105,5.75,1.999,0.381,-0.371,142.5,0.042500548,0.00373691,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
106,5.75,1.999,0.381,-0.371,157.5,0.041920368,0.00609644,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
107,5.75,1.999,0.381,-0.371,172.5,0.041649465,0.00261383,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
108,5.75,1.999,0.381,-0.371,187.5,0.041649465,0.00411103,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
109,5.75,1.999,0.381,-0.371,202.5,0.041920368,0.00220978,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
110,5.75,1.999,0.381,-0.371,217.5,0.042500548,0.00283357,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
111,5.75,1.999,0.381,-0.371,232.5,0.043474823,0.00290687,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
112,5.75,1.999,0.381,-0.371,247.5,0.044992052,0.00264153,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
113,5.75,1.999,0.381,-0.371,262.5,0.04729452,0.00421295,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
114,5.75,1.999,0.381,-0.371,277.5,0.050757445,0.00437694,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
115,5.75,1.999,0.381,-0.371,292.5,0.055916928,0.00453625,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
116,5.75,1.999,0.381,-0.371,307.5,0.0633946,0.00486032,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
117,5.75,1.999,0.381,-0.371,322.5,0.07345183,0.00756597,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
118,5.75,1.999,0.381,-0.371,337.5,0.08476273,0.0109079,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
119,5.75,1.999,0.381,-0.371,352.5,0.09301699,0.0124487,-1.2251269,-0.8809291,0.52407676,0.036258288,1.13481313747406,2.6357591124343873,0.302783240184784,0.020492087727832793
120,5.75,2.218,0.345,-0.176,7.5,0.08654691,0.00435209,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
121,5.75,2.218,0.345,-0.176,22.5,0.082075074,0.00398286,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
122,5.75,2.218,0.345,-0.176,37.5,0.07422751,0.00363276,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
123,5.75,2.218,0.345,-0.176,52.5,0.06462967,0.00353664,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
124,5.75,2.218,0.345,-0.176,67.5,0.05478023,0.00326862,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
125,5.75,2.218,0.345,-0.176,82.5,0.045702323,0.00300725,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
126,5.75,2.218,0.345,-0.176,97.5,0.037924096,0.00347808,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
127,5.75,2.218,0.345,-0.176,112.5,0.03162037,0.00303513,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
128,5.75,2.218,0.345,-0.176,127.5,0.026770229,0.00265501,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
129,5.75,2.218,0.345,-0.176,142.5,0.023272572,0.00235473,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
130,5.75,2.218,0.345,-0.176,157.5,0.021015042,0.0025379,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
131,5.75,2.218,0.345,-0.176,172.5,0.019909736,0.00265253,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
132,5.75,2.218,0.345,-0.176,187.5,0.019909734,0.00273444,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
133,5.75,2.218,0.345,-0.176,202.5,0.021015042,0.0022339,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
134,5.75,2.218,0.345,-0.176,217.5,0.023272572,0.00273695,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
135,5.75,2.218,0.345,-0.176,232.5,0.026770232,0.00271747,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
136,5.75,2.218,0.345,-0.176,247.5,0.03162036,0.00286148,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
137,5.75,2.218,0.345,-0.176,262.5,0.03792408,0.00308082,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
138,5.75,2.218,0.345,-0.176,277.5,0.0457023,0.00305139,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
139,5.75,2.218,0.345,-0.176,292.5,0.05478023,0.00316589,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
140,5.75,2.218,0.345,-0.176,307.5,0.06462967,0.00372963,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
141,5.75,2.218,0.345,-0.176,322.5,0.07422751,0.00383254,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
142,5.75,2.218,0.345,-0.176,337.5,0.082075074,0.00423506,-1.8719299,-1.4067143,0.67789274,-0.010723637,0.6875201160430908,3.6077943201828004,0.7013072554588318,0.02749163741695881
